Date,Open,High,Low,Close,Volume
2017-04-28 08:45:00,9843.0,9849.0,9841.0,9845.0,941.0
2017-04-28 08:46:00,9846.0,9848.0,9842.0,9843.0,641.0
2017-04-28 08:47:00,9843.0,9846.0,9842.0,9846.0,311.0
2017-04-28 08:48:00,9846.0,9846.0,9843.0,9845.0,185.0
2017-04-28 08:49:00,9844.0,9845.0,9842.0,9844.0,164.0
2017-04-28 08:50:00,9844.0,9846.0,9843.0,9846.0,230.0
2017-04-28 08:51:00,9846.0,9848.0,9845.0,9847.0,333.0
2017-04-28 08:52:00,9847.0,9850.0,9846.0,9846.0,522.0
2017-04-28 08:53:00,9847.0,9847.0,9846.0,9846.0,117.0
2017-04-28 08:54:00,9846.0,9847.0,9840.0,9840.0,806.0
2017-04-28 08:55:00,9839.0,9842.0,9838.0,9841.0,451.0
2017-04-28 08:56:00,9840.0,9841.0,9839.0,9841.0,187.0
2017-04-28 08:57:00,9841.0,9841.0,9838.0,9839.0,207.0
2017-04-28 08:58:00,9840.0,9844.0,9839.0,9842.0,493.0
2017-04-28 08:59:00,9842.0,9845.0,9841.0,9845.0,170.0
2017-04-28 09:00:00,9844.0,9847.0,9843.0,9845.0,731.0
2017-04-28 09:01:00,9845.0,9846.0,9834.0,9845.0,1291.0
2017-04-28 09:02:00,9844.0,9846.0,9843.0,9844.0,466.0
2017-04-28 09:03:00,9844.0,9849.0,9839.0,9849.0,1422.0
2017-04-28 09:04:00,9849.0,9853.0,9845.0,9849.0,1469.0
2017-04-28 09:05:00,9849.0,9849.0,9841.0,9844.0,766.0
2017-04-28 09:06:00,9844.0,9847.0,9842.0,9844.0,389.0
2017-04-28 09:07:00,9844.0,9847.0,9842.0,9842.0,571.0
2017-04-28 09:08:00,9842.0,9848.0,9842.0,9848.0,532.0
2017-04-28 09:09:00,9848.0,9852.0,9846.0,9848.0,696.0
2017-04-28 09:10:00,9848.0,9852.0,9848.0,9849.0,411.0
2017-04-28 09:11:00,9850.0,9850.0,9846.0,9850.0,295.0
2017-04-28 09:12:00,9851.0,9851.0,9845.0,9848.0,364.0
2017-04-28 09:13:00,9847.0,9850.0,9847.0,9850.0,204.0
2017-04-28 09:14:00,9849.0,9858.0,9849.0,9858.0,1844.0
2017-04-28 09:15:00,9858.0,9862.0,9857.0,9859.0,2004.0
2017-04-28 09:16:00,9859.0,9866.0,9858.0,9863.0,1258.0
2017-04-28 09:17:00,9863.0,9866.0,9862.0,9865.0,889.0
2017-04-28 09:18:00,9864.0,9866.0,9863.0,9864.0,603.0
2017-04-28 09:19:00,9863.0,9870.0,9863.0,9867.0,1525.0
2017-04-28 09:20:00,9868.0,9870.0,9866.0,9868.0,1096.0
2017-04-28 09:21:00,9867.0,9877.0,9867.0,9875.0,2173.0
2017-04-28 09:22:00,9875.0,9875.0,9871.0,9873.0,670.0
2017-04-28 09:23:00,9873.0,9877.0,9871.0,9875.0,757.0
2017-04-28 09:24:00,9874.0,9880.0,9874.0,9879.0,1128.0
2017-04-28 09:25:00,9879.0,9884.0,9879.0,9882.0,1776.0
2017-04-28 09:26:00,9882.0,9883.0,9877.0,9878.0,706.0
2017-04-28 09:27:00,9879.0,9880.0,9874.0,9874.0,663.0
2017-04-28 09:28:00,9875.0,9878.0,9874.0,9877.0,470.0
2017-04-28 09:29:00,9877.0,9878.0,9876.0,9877.0,378.0
2017-04-28 09:30:00,9876.0,9877.0,9874.0,9874.0,665.0
2017-04-28 09:31:00,9874.0,9876.0,9872.0,9872.0,623.0
2017-04-28 09:32:00,9873.0,9875.0,9871.0,9873.0,773.0
2017-04-28 09:33:00,9874.0,9876.0,9873.0,9874.0,410.0
2017-04-28 09:34:00,9875.0,9876.0,9873.0,9874.0,336.0
2017-04-28 09:35:00,9874.0,9875.0,9870.0,9873.0,793.0
2017-04-28 09:36:00,9874.0,9875.0,9871.0,9871.0,284.0
2017-04-28 09:37:00,9872.0,9873.0,9871.0,9873.0,155.0
