Date,Open,High,Low,Close,Volume
2012-11-06 08:45:00,7181.0,7186.0,7176.0,7183.0,640.0
2012-11-06 08:46:00,7184.0,7187.0,7179.0,7180.0,343.0
2012-11-06 08:47:00,7179.0,7181.0,7178.0,7179.0,149.0
2012-11-06 08:48:00,7179.0,7179.0,7173.0,7175.0,371.0
2012-11-06 08:49:00,7175.0,7176.0,7175.0,7175.0,122.0
2012-11-06 08:50:00,7175.0,7176.0,7172.0,7176.0,298.0
2012-11-06 08:51:00,7176.0,7178.0,7175.0,7178.0,65.0
2012-11-06 08:52:00,7177.0,7181.0,7176.0,7179.0,189.0
2012-11-06 08:53:00,7179.0,7181.0,7179.0,7181.0,88.0
2012-11-06 08:54:00,7180.0,7181.0,7178.0,7179.0,83.0
2012-11-06 08:55:00,7180.0,7180.0,7176.0,7176.0,94.0
2012-11-06 08:56:00,7176.0,7180.0,7176.0,7180.0,88.0
2012-11-06 08:57:00,7179.0,7179.0,7178.0,7178.0,75.0
2012-11-06 08:58:00,7179.0,7185.0,7178.0,7185.0,276.0
2012-11-06 08:59:00,7185.0,7185.0,7178.0,7183.0,185.0
2012-11-06 09:00:00,7183.0,7194.0,7182.0,7189.0,1280.0
2012-11-06 09:01:00,7189.0,7196.0,7187.0,7188.0,691.0
2012-11-06 09:02:00,7188.0,7192.0,7188.0,7190.0,363.0
2012-11-06 09:03:00,7190.0,7195.0,7188.0,7190.0,439.0
2012-11-06 09:04:00,7191.0,7193.0,7184.0,7185.0,421.0
2012-11-06 09:05:00,7187.0,7187.0,7180.0,7183.0,496.0
2012-11-06 09:06:00,7183.0,7184.0,7182.0,7184.0,193.0
2012-11-06 09:07:00,7185.0,7185.0,7181.0,7184.0,218.0
2012-11-06 09:08:00,7184.0,7184.0,7176.0,7179.0,521.0
2012-11-06 09:09:00,7178.0,7183.0,7178.0,7182.0,161.0
2012-11-06 09:10:00,7183.0,7187.0,7182.0,7187.0,341.0
2012-11-06 09:11:00,7187.0,7191.0,7178.0,7180.0,542.0
2012-11-06 09:12:00,7181.0,7182.0,7173.0,7175.0,618.0
2012-11-06 09:13:00,7175.0,7178.0,7174.0,7178.0,170.0
2012-11-06 09:14:00,7178.0,7180.0,7175.0,7176.0,207.0
2012-11-06 09:15:00,7176.0,7179.0,7175.0,7178.0,119.0
2012-11-06 09:16:00,7178.0,7184.0,7178.0,7183.0,266.0
2012-11-06 09:17:00,7182.0,7184.0,7181.0,7183.0,168.0
2012-11-06 09:18:00,7184.0,7185.0,7181.0,7185.0,155.0
2012-11-06 09:19:00,7184.0,7186.0,7177.0,7177.0,269.0
2012-11-06 09:20:00,7177.0,7183.0,7176.0,7182.0,198.0
2012-11-06 09:21:00,7183.0,7185.0,7179.0,7179.0,256.0
2012-11-06 09:22:00,7179.0,7183.0,7179.0,7183.0,95.0
2012-11-06 09:23:00,7182.0,7182.0,7181.0,7182.0,53.0
2012-11-06 09:24:00,7183.0,7189.0,7181.0,7183.0,417.0
2012-11-06 09:25:00,7183.0,7187.0,7178.0,7179.0,253.0
2012-11-06 09:26:00,7180.0,7183.0,7179.0,7183.0,98.0
2012-11-06 09:27:00,7182.0,7184.0,7177.0,7177.0,203.0
2012-11-06 09:28:00,7177.0,7182.0,7177.0,7180.0,103.0
2012-11-06 09:29:00,7180.0,7185.0,7180.0,7182.0,125.0
2012-11-06 09:30:00,7183.0,7185.0,7180.0,7180.0,132.0
2012-11-06 09:31:00,7181.0,7182.0,7179.0,7180.0,164.0
2012-11-06 09:32:00,7180.0,7182.0,7179.0,7182.0,79.0
2012-11-06 09:33:00,7181.0,7181.0,7174.0,7178.0,444.0
