Date,Open,High,Low,Close,Volume
2023-06-15 08:45:00,17250.0,17253.0,17245.0,17250.0,555
2023-06-15 08:46:00,17250.0,17250.0,17240.0,17243.0,434
2023-06-15 08:47:00,17243.0,17244.0,17238.0,17241.0,287
2023-06-15 08:48:00,17241.0,17251.0,17240.0,17249.0,224
2023-06-15 08:49:00,17248.0,17258.0,17248.0,17258.0,281
2023-06-15 08:50:00,17257.0,17263.0,17256.0,17260.0,348
2023-06-15 08:51:00,17260.0,17261.0,17252.0,17259.0,185
2023-06-15 08:52:00,17258.0,17260.0,17255.0,17256.0,63
2023-06-15 08:53:00,17256.0,17257.0,17251.0,17255.0,183
2023-06-15 08:54:00,17254.0,17258.0,17254.0,17257.0,108
2023-06-15 08:55:00,17258.0,17260.0,17253.0,17254.0,119
2023-06-15 08:56:00,17253.0,17256.0,17250.0,17256.0,155
2023-06-15 08:57:00,17257.0,17257.0,17250.0,17252.0,114
2023-06-15 08:58:00,17252.0,17255.0,17250.0,17252.0,156
2023-06-15 08:59:00,17252.0,17258.0,17245.0,17258.0,266
2023-06-15 09:00:00,17256.0,17257.0,17245.0,17251.0,682
2023-06-15 09:01:00,17251.0,17253.0,17241.0,17242.0,618
2023-06-15 09:02:00,17241.0,17253.0,17238.0,17252.0,529
2023-06-15 09:03:00,17251.0,17254.0,17245.0,17245.0,295
2023-06-15 09:04:00,17246.0,17254.0,17244.0,17246.0,339
2023-06-15 09:05:00,17247.0,17249.0,17234.0,17237.0,644
2023-06-15 09:06:00,17236.0,17247.0,17234.0,17244.0,422
2023-06-15 09:07:00,17245.0,17249.0,17241.0,17242.0,246
2023-06-15 09:08:00,17242.0,17255.0,17241.0,17250.0,343
2023-06-15 09:09:00,17249.0,17259.0,17249.0,17257.0,503
2023-06-15 09:10:00,17256.0,17259.0,17252.0,17254.0,296
2023-06-15 09:11:00,17254.0,17257.0,17250.0,17251.0,237
2023-06-15 09:12:00,17251.0,17253.0,17246.0,17248.0,248
2023-06-15 09:13:00,17247.0,17254.0,17244.0,17254.0,250
2023-06-15 09:14:00,17254.0,17256.0,17245.0,17245.0,197
2023-06-15 09:15:00,17246.0,17246.0,17240.0,17242.0,400
2023-06-15 09:16:00,17242.0,17242.0,17235.0,17238.0,490
2023-06-15 09:17:00,17237.0,17240.0,17231.0,17231.0,497
2023-06-15 09:18:00,17231.0,17243.0,17230.0,17243.0,384
2023-06-15 09:19:00,17243.0,17249.0,17242.0,17249.0,330
2023-06-15 09:20:00,17249.0,17249.0,17241.0,17243.0,166
2023-06-15 09:21:00,17242.0,17245.0,17236.0,17245.0,177
2023-06-15 09:22:00,17245.0,17249.0,17242.0,17247.0,175
2023-06-15 09:23:00,17248.0,17250.0,17241.0,17243.0,202
2023-06-15 09:24:00,17242.0,17244.0,17236.0,17241.0,263
2023-06-15 09:25:00,17241.0,17248.0,17239.0,17246.0,120
2023-06-15 09:26:00,17245.0,17248.0,17243.0,17244.0,131
2023-06-15 09:27:00,17245.0,17256.0,17241.0,17254.0,591
2023-06-15 09:28:00,17255.0,17259.0,17249.0,17249.0,374
2023-06-15 09:29:00,17249.0,17249.0,17243.0,17244.0,283
2023-06-15 09:30:00,17245.0,17254.0,17244.0,17248.0,269
2023-06-15 09:31:00,17247.0,17251.0,17242.0,17249.0,181
2023-06-15 09:32:00,17249.0,17269.0,17249.0,17261.0,1444
2023-06-15 09:33:00,17261.0,17262.0,17254.0,17257.0,300
2023-06-15 09:34:00,17259.0,17269.0,17259.0,17268.0,524
2023-06-15 09:35:00,17269.0,17285.0,17269.0,17282.0,1830
2023-06-15 09:36:00,17282.0,17291.0,17282.0,17286.0,813
2023-06-15 09:37:00,17287.0,17292.0,17285.0,17291.0,431
2023-06-15 09:38:00,17292.0,17298.0,17291.0,17298.0,505
2023-06-15 09:39:00,17298.0,17310.0,17298.0,17307.0,1092
2023-06-15 09:40:00,17308.0,17309.0,17291.0,17292.0,877
2023-06-15 09:41:00,17292.0,17298.0,17291.0,17294.0,309
2023-06-15 09:42:00,17295.0,17303.0,17289.0,17301.0,553
2023-06-15 09:43:00,17301.0,17303.0,17297.0,17300.0,243
2023-06-15 09:44:00,17300.0,17303.0,17291.0,17298.0,252
2023-06-15 09:45:00,17298.0,17299.0,17290.0,17296.0,370
2023-06-15 09:46:00,17294.0,17299.0,17290.0,17291.0,212
2023-06-15 09:47:00,17291.0,17295.0,17288.0,17289.0,219
2023-06-15 09:48:00,17288.0,17289.0,17280.0,17281.0,707
2023-06-15 09:49:00,17280.0,17284.0,17273.0,17277.0,737
2023-06-15 09:50:00,17277.0,17288.0,17275.0,17287.0,236
2023-06-15 09:51:00,17287.0,17295.0,17284.0,17295.0,335
2023-06-15 09:52:00,17293.0,17303.0,17292.0,17301.0,529
2023-06-15 09:53:00,17301.0,17303.0,17293.0,17299.0,237
2023-06-15 09:54:00,17299.0,17301.0,17289.0,17290.0,246
2023-06-15 09:55:00,17289.0,17292.0,17283.0,17284.0,247
2023-06-15 09:56:00,17285.0,17285.0,17281.0,17284.0,169
2023-06-15 09:57:00,17284.0,17285.0,17275.0,17277.0,404
2023-06-15 09:58:00,17277.0,17280.0,17274.0,17274.0,264
2023-06-15 09:59:00,17274.0,17274.0,17262.0,17262.0,850
2023-06-15 10:00:00,17264.0,17265.0,17252.0,17257.0,758
2023-06-15 10:01:00,17257.0,17260.0,17254.0,17257.0,277
2023-06-15 10:02:00,17257.0,17264.0,17256.0,17260.0,287
2023-06-15 10:03:00,17260.0,17271.0,17258.0,17267.0,436
2023-06-15 10:04:00,17268.0,17275.0,17267.0,17267.0,351
2023-06-15 10:05:00,17267.0,17267.0,17258.0,17260.0,249
2023-06-15 10:06:00,17261.0,17265.0,17258.0,17260.0,240
2023-06-15 10:07:00,17259.0,17261.0,17254.0,17257.0,196
2023-06-15 10:08:00,17255.0,17259.0,17252.0,17253.0,298
2023-06-15 10:09:00,17252.0,17258.0,17250.0,17253.0,363
2023-06-15 10:10:00,17255.0,17262.0,17250.0,17250.0,289
2023-06-15 10:11:00,17250.0,17252.0,17241.0,17247.0,572
2023-06-15 10:12:00,17246.0,17255.0,17244.0,17249.0,263
2023-06-15 10:13:00,17250.0,17261.0,17249.0,17261.0,302
2023-06-15 10:14:00,17261.0,17262.0,17255.0,17260.0,154
2023-06-15 10:15:00,17260.0,17261.0,17255.0,17257.0,148
2023-06-15 10:16:00,17256.0,17258.0,17251.0,17252.0,182
2023-06-15 10:17:00,17251.0,17258.0,17249.0,17255.0,147
2023-06-15 10:18:00,17256.0,17260.0,17256.0,17258.0,142
2023-06-15 10:19:00,17257.0,17268.0,17252.0,17264.0,282
2023-06-15 10:20:00,17265.0,17273.0,17265.0,17273.0,354
2023-06-15 10:21:00,17273.0,17274.0,17267.0,17269.0,216
2023-06-15 10:22:00,17267.0,17273.0,17267.0,17273.0,146
2023-06-15 10:23:00,17273.0,17278.0,17272.0,17275.0,200
2023-06-15 10:24:00,17275.0,17276.0,17269.0,17269.0,202
2023-06-15 10:25:00,17270.0,17274.0,17266.0,17266.0,177
2023-06-15 10:26:00,17265.0,17269.0,17261.0,17269.0,160
2023-06-15 10:27:00,17269.0,17282.0,17269.0,17276.0,326
2023-06-15 10:28:00,17278.0,17281.0,17272.0,17280.0,146
2023-06-15 10:29:00,17279.0,17279.0,17266.0,17266.0,165
2023-06-15 10:30:00,17267.0,17276.0,17266.0,17270.0,143
2023-06-15 10:31:00,17270.0,17278.0,17270.0,17276.0,108
2023-06-15 10:32:00,17275.0,17276.0,17269.0,17269.0,89
2023-06-15 10:33:00,17268.0,17273.0,17264.0,17264.0,129
2023-06-15 10:34:00,17264.0,17264.0,17256.0,17260.0,324
2023-06-15 10:35:00,17260.0,17262.0,17255.0,17258.0,208
2023-06-15 10:36:00,17260.0,17260.0,17253.0,17256.0,141
2023-06-15 10:37:00,17255.0,17258.0,17253.0,17253.0,106
2023-06-15 10:38:00,17254.0,17255.0,17250.0,17255.0,192
