Date,Open,High,Low,Close,Volume
2021-06-23 08:45:00,17108.0,17112.0,17088.0,17096.0,1597
2021-06-23 08:46:00,17096.0,17100.0,17090.0,17090.0,540
2021-06-23 08:47:00,17091.0,17097.0,17089.0,17097.0,387
2021-06-23 08:48:00,17097.0,17101.0,17096.0,17098.0,223
2021-06-23 08:49:00,17098.0,17108.0,17097.0,17108.0,380
2021-06-23 08:50:00,17108.0,17114.0,17107.0,17110.0,876
2021-06-23 08:51:00,17110.0,17110.0,17105.0,17106.0,170
2021-06-23 08:52:00,17105.0,17109.0,17105.0,17109.0,101
2021-06-23 08:53:00,17108.0,17110.0,17107.0,17108.0,103
2021-06-23 08:54:00,17108.0,17108.0,17103.0,17104.0,154
2021-06-23 08:55:00,17104.0,17105.0,17101.0,17105.0,206
2021-06-23 08:56:00,17105.0,17107.0,17104.0,17104.0,210
2021-06-23 08:57:00,17105.0,17105.0,17099.0,17099.0,183
2021-06-23 08:58:00,17100.0,17103.0,17093.0,17095.0,290
2021-06-23 08:59:00,17096.0,17105.0,17094.0,17104.0,406
2021-06-23 09:00:00,17103.0,17104.0,17089.0,17094.0,1159
2021-06-23 09:01:00,17093.0,17103.0,17090.0,17101.0,541
2021-06-23 09:02:00,17102.0,17106.0,17091.0,17104.0,809
2021-06-23 09:03:00,17104.0,17105.0,17083.0,17087.0,822
2021-06-23 09:04:00,17088.0,17096.0,17085.0,17095.0,320
2021-06-23 09:05:00,17092.0,17102.0,17088.0,17096.0,420
2021-06-23 09:06:00,17095.0,17104.0,17095.0,17101.0,445
2021-06-23 09:07:00,17101.0,17103.0,17091.0,17100.0,400
2021-06-23 09:08:00,17101.0,17105.0,17092.0,17092.0,324
2021-06-23 09:09:00,17093.0,17097.0,17088.0,17092.0,370
2021-06-23 09:10:00,17092.0,17104.0,17092.0,17095.0,439
2021-06-23 09:11:00,17095.0,17104.0,17093.0,17101.0,235
2021-06-23 09:12:00,17101.0,17103.0,17090.0,17091.0,294
2021-06-23 09:13:00,17093.0,17100.0,17086.0,17087.0,426
2021-06-23 09:14:00,17088.0,17096.0,17086.0,17094.0,191
2021-06-23 09:15:00,17092.0,17096.0,17083.0,17083.0,439
2021-06-23 09:16:00,17083.0,17085.0,17078.0,17083.0,599
2021-06-23 09:17:00,17082.0,17084.0,17072.0,17073.0,457
2021-06-23 09:18:00,17073.0,17075.0,17068.0,17073.0,538
2021-06-23 09:19:00,17073.0,17076.0,17066.0,17068.0,367
2021-06-23 09:20:00,17069.0,17077.0,17066.0,17076.0,527
2021-06-23 09:21:00,17077.0,17086.0,17075.0,17084.0,562
2021-06-23 09:22:00,17085.0,17092.0,17082.0,17084.0,568
2021-06-23 09:23:00,17085.0,17085.0,17073.0,17074.0,353
2021-06-23 09:24:00,17074.0,17081.0,17070.0,17074.0,297
2021-06-23 09:25:00,17072.0,17075.0,17068.0,17070.0,258
2021-06-23 09:26:00,17071.0,17072.0,17059.0,17062.0,683
2021-06-23 09:27:00,17062.0,17069.0,17060.0,17066.0,332
2021-06-23 09:28:00,17067.0,17076.0,17065.0,17071.0,399
2021-06-23 09:29:00,17072.0,17084.0,17070.0,17083.0,488
2021-06-23 09:30:00,17083.0,17088.0,17073.0,17076.0,653
2021-06-23 09:31:00,17077.0,17079.0,17068.0,17076.0,388
2021-06-23 09:32:00,17076.0,17098.0,17076.0,17095.0,822
2021-06-23 09:33:00,17095.0,17137.0,17095.0,17135.0,3560
2021-06-23 09:34:00,17134.0,17153.0,17134.0,17151.0,2552
2021-06-23 09:35:00,17151.0,17170.0,17151.0,17170.0,1982
2021-06-23 09:36:00,17170.0,17206.0,17169.0,17187.0,4037
2021-06-23 09:37:00,17186.0,17195.0,17182.0,17186.0,1151
2021-06-23 09:38:00,17186.0,17202.0,17186.0,17198.0,1584
2021-06-23 09:39:00,17197.0,17209.0,17195.0,17201.0,1543
2021-06-23 09:40:00,17202.0,17213.0,17188.0,17194.0,1664
2021-06-23 09:41:00,17194.0,17200.0,17181.0,17182.0,1133
2021-06-23 09:42:00,17182.0,17201.0,17182.0,17199.0,836
2021-06-23 09:43:00,17197.0,17208.0,17192.0,17206.0,773
2021-06-23 09:44:00,17207.0,17231.0,17198.0,17228.0,2751
2021-06-23 09:45:00,17227.0,17244.0,17221.0,17226.0,2657
2021-06-23 09:46:00,17226.0,17232.0,17215.0,17215.0,847
2021-06-23 09:47:00,17215.0,17227.0,17212.0,17226.0,735
2021-06-23 09:48:00,17224.0,17233.0,17214.0,17216.0,829
2021-06-23 09:49:00,17217.0,17223.0,17214.0,17218.0,467
2021-06-23 09:50:00,17220.0,17225.0,17192.0,17200.0,1313
2021-06-23 09:51:00,17200.0,17203.0,17192.0,17198.0,687
2021-06-23 09:52:00,17197.0,17207.0,17192.0,17195.0,590
2021-06-23 09:53:00,17195.0,17205.0,17190.0,17199.0,688
2021-06-23 09:54:00,17199.0,17210.0,17197.0,17202.0,426
2021-06-23 09:55:00,17201.0,17220.0,17195.0,17211.0,1002
2021-06-23 09:56:00,17213.0,17214.0,17198.0,17199.0,418
2021-06-23 09:57:00,17198.0,17206.0,17191.0,17191.0,549
2021-06-23 09:58:00,17190.0,17197.0,17183.0,17192.0,1010
2021-06-23 09:59:00,17191.0,17200.0,17184.0,17193.0,573
2021-06-23 10:00:00,17194.0,17203.0,17174.0,17188.0,1487
2021-06-23 10:01:00,17190.0,17195.0,17185.0,17186.0,322
2021-06-23 10:02:00,17185.0,17188.0,17171.0,17174.0,923
2021-06-23 10:03:00,17173.0,17187.0,17168.0,17178.0,979
2021-06-23 10:04:00,17178.0,17192.0,17178.0,17189.0,468
2021-06-23 10:05:00,17190.0,17196.0,17183.0,17189.0,441
2021-06-23 10:06:00,17187.0,17193.0,17181.0,17188.0,312
2021-06-23 10:07:00,17189.0,17197.0,17189.0,17197.0,239
2021-06-23 10:08:00,17196.0,17204.0,17194.0,17201.0,509
2021-06-23 10:09:00,17201.0,17203.0,17193.0,17197.0,340
2021-06-23 10:10:00,17196.0,17209.0,17196.0,17208.0,462
2021-06-23 10:11:00,17209.0,17215.0,17207.0,17214.0,406
2021-06-23 10:12:00,17214.0,17232.0,17213.0,17227.0,1170
2021-06-23 10:13:00,17227.0,17231.0,17219.0,17225.0,433
2021-06-23 10:14:00,17226.0,17234.0,17223.0,17231.0,634
2021-06-23 10:15:00,17232.0,17250.0,17230.0,17242.0,2402
2021-06-23 10:16:00,17242.0,17248.0,17234.0,17240.0,445
2021-06-23 10:17:00,17240.0,17244.0,17233.0,17234.0,323
2021-06-23 10:18:00,17235.0,17237.0,17224.0,17226.0,406
2021-06-23 10:19:00,17228.0,17232.0,17223.0,17227.0,411
2021-06-23 10:20:00,17226.0,17233.0,17224.0,17228.0,353
2021-06-23 10:21:00,17227.0,17237.0,17225.0,17231.0,450
2021-06-23 10:22:00,17230.0,17232.0,17224.0,17228.0,263
2021-06-23 10:23:00,17226.0,17231.0,17223.0,17225.0,313
2021-06-23 10:24:00,17225.0,17231.0,17223.0,17225.0,162
2021-06-23 10:25:00,17225.0,17231.0,17222.0,17229.0,246
2021-06-23 10:26:00,17230.0,17243.0,17227.0,17240.0,502
2021-06-23 10:27:00,17240.0,17241.0,17225.0,17226.0,241
2021-06-23 10:28:00,17228.0,17233.0,17226.0,17233.0,107
2021-06-23 10:29:00,17234.0,17238.0,17225.0,17226.0,266
2021-06-23 10:30:00,17227.0,17229.0,17215.0,17226.0,527
2021-06-23 10:31:00,17226.0,17237.0,17225.0,17236.0,445
2021-06-23 10:32:00,17235.0,17245.0,17234.0,17243.0,430
2021-06-23 10:33:00,17242.0,17251.0,17240.0,17247.0,835
2021-06-23 10:34:00,17247.0,17251.0,17241.0,17243.0,498
2021-06-23 10:35:00,17243.0,17250.0,17243.0,17247.0,306
2021-06-23 10:36:00,17247.0,17254.0,17243.0,17247.0,578
2021-06-23 10:37:00,17247.0,17253.0,17243.0,17248.0,263
2021-06-23 10:38:00,17248.0,17257.0,17248.0,17254.0,385
2021-06-23 10:39:00,17252.0,17255.0,17249.0,17253.0,242
2021-06-23 10:40:00,17253.0,17255.0,17245.0,17245.0,230
2021-06-23 10:41:00,17246.0,17250.0,17245.0,17247.0,137
2021-06-23 10:42:00,17247.0,17249.0,17242.0,17243.0,274
2021-06-23 10:43:00,17245.0,17254.0,17245.0,17253.0,336
2021-06-23 10:44:00,17252.0,17254.0,17244.0,17247.0,262
2021-06-23 10:45:00,17246.0,17258.0,17243.0,17255.0,890
2021-06-23 10:46:00,17254.0,17255.0,17246.0,17246.0,236
2021-06-23 10:47:00,17248.0,17249.0,17245.0,17247.0,110
2021-06-23 10:48:00,17246.0,17248.0,17238.0,17242.0,393
2021-06-23 10:49:00,17241.0,17249.0,17240.0,17247.0,169
2021-06-23 10:50:00,17246.0,17249.0,17243.0,17246.0,102
2021-06-23 10:51:00,17247.0,17252.0,17246.0,17250.0,157
2021-06-23 10:52:00,17249.0,17251.0,17249.0,17250.0,134
2021-06-23 10:53:00,17250.0,17251.0,17245.0,17247.0,78
2021-06-23 10:54:00,17248.0,17251.0,17244.0,17244.0,89
2021-06-23 10:55:00,17243.0,17244.0,17236.0,17240.0,410
