Date,Open,High,Low,Close,Volume
2014-07-02 08:45:00,9405.0,9410.0,9404.0,9409.0,1188.0
2014-07-02 08:46:00,9410.0,9414.0,9409.0,9412.0,1062.0
2014-07-02 08:47:00,9411.0,9413.0,9408.0,9409.0,948.0
2014-07-02 08:48:00,9408.0,9410.0,9408.0,9409.0,419.0
2014-07-02 08:49:00,9409.0,9413.0,9408.0,9412.0,522.0
2014-07-02 08:50:00,9411.0,9412.0,9410.0,9411.0,275.0
2014-07-02 08:51:00,9411.0,9416.0,9411.0,9415.0,742.0
2014-07-02 08:52:00,9415.0,9416.0,9413.0,9416.0,470.0
2014-07-02 08:53:00,9416.0,9419.0,9415.0,9419.0,485.0
2014-07-02 08:54:00,9419.0,9421.0,9416.0,9416.0,740.0
2014-07-02 08:55:00,9417.0,9421.0,9416.0,9420.0,422.0
2014-07-02 08:56:00,9420.0,9420.0,9418.0,9420.0,379.0
2014-07-02 08:57:00,9420.0,9421.0,9418.0,9419.0,233.0
2014-07-02 08:58:00,9419.0,9420.0,9419.0,9419.0,95.0
2014-07-02 08:59:00,9420.0,9421.0,9418.0,9421.0,361.0
2014-07-02 09:00:00,9421.0,9425.0,9419.0,9425.0,869.0
2014-07-02 09:01:00,9424.0,9426.0,9420.0,9422.0,1003.0
2014-07-02 09:02:00,9421.0,9425.0,9421.0,9425.0,493.0
2014-07-02 09:03:00,9426.0,9430.0,9424.0,9425.0,1150.0
2014-07-02 09:04:00,9426.0,9427.0,9422.0,9422.0,697.0
2014-07-02 09:05:00,9422.0,9424.0,9420.0,9422.0,724.0
2014-07-02 09:06:00,9422.0,9423.0,9417.0,9418.0,746.0
2014-07-02 09:07:00,9418.0,9420.0,9418.0,9420.0,351.0
2014-07-02 09:08:00,9420.0,9421.0,9419.0,9421.0,350.0
2014-07-02 09:09:00,9421.0,9423.0,9417.0,9418.0,538.0
2014-07-02 09:10:00,9417.0,9419.0,9416.0,9419.0,381.0
2014-07-02 09:11:00,9419.0,9419.0,9413.0,9414.0,863.0
2014-07-02 09:12:00,9413.0,9418.0,9413.0,9418.0,310.0
2014-07-02 09:13:00,9417.0,9420.0,9417.0,9419.0,226.0
2014-07-02 09:14:00,9418.0,9419.0,9416.0,9417.0,226.0
2014-07-02 09:15:00,9418.0,9421.0,9417.0,9420.0,455.0
2014-07-02 09:16:00,9421.0,9425.0,9420.0,9423.0,596.0
2014-07-02 09:17:00,9423.0,9432.0,9420.0,9427.0,1665.0
2014-07-02 09:18:00,9428.0,9433.0,9426.0,9430.0,898.0
2014-07-02 09:19:00,9430.0,9432.0,9427.0,9429.0,589.0
2014-07-02 09:20:00,9430.0,9434.0,9429.0,9432.0,523.0
2014-07-02 09:21:00,9432.0,9438.0,9432.0,9436.0,997.0
2014-07-02 09:22:00,9436.0,9438.0,9432.0,9433.0,625.0
2014-07-02 09:23:00,9433.0,9433.0,9431.0,9432.0,443.0
2014-07-02 09:24:00,9432.0,9433.0,9429.0,9429.0,497.0
2014-07-02 09:25:00,9429.0,9432.0,9429.0,9432.0,290.0
2014-07-02 09:26:00,9432.0,9433.0,9430.0,9431.0,347.0
2014-07-02 09:27:00,9431.0,9433.0,9431.0,9432.0,155.0
2014-07-02 09:28:00,9432.0,9432.0,9429.0,9432.0,359.0
2014-07-02 09:29:00,9431.0,9432.0,9429.0,9430.0,186.0
2014-07-02 09:30:00,9430.0,9432.0,9430.0,9432.0,247.0
2014-07-02 09:31:00,9433.0,9435.0,9429.0,9430.0,404.0
2014-07-02 09:32:00,9430.0,9430.0,9420.0,9424.0,1323.0
2014-07-02 09:33:00,9424.0,9425.0,9421.0,9422.0,424.0
2014-07-02 09:34:00,9421.0,9425.0,9421.0,9422.0,377.0
2014-07-02 09:35:00,9422.0,9426.0,9421.0,9426.0,297.0
2014-07-02 09:36:00,9426.0,9426.0,9424.0,9425.0,148.0
2014-07-02 09:37:00,9426.0,9432.0,9426.0,9430.0,529.0
2014-07-02 09:38:00,9430.0,9431.0,9426.0,9428.0,223.0
2014-07-02 09:39:00,9428.0,9431.0,9427.0,9430.0,278.0
2014-07-02 09:40:00,9430.0,9435.0,9430.0,9434.0,724.0
2014-07-02 09:41:00,9433.0,9434.0,9431.0,9432.0,273.0
2014-07-02 09:42:00,9432.0,9433.0,9430.0,9431.0,193.0
2014-07-02 09:43:00,9431.0,9433.0,9430.0,9430.0,244.0
2014-07-02 09:44:00,9430.0,9434.0,9428.0,9433.0,507.0
2014-07-02 09:45:00,9433.0,9440.0,9433.0,9436.0,1233.0
2014-07-02 09:46:00,9436.0,9439.0,9435.0,9439.0,405.0
2014-07-02 09:47:00,9439.0,9440.0,9437.0,9439.0,470.0
2014-07-02 09:48:00,9439.0,9443.0,9439.0,9441.0,751.0
2014-07-02 09:49:00,9441.0,9441.0,9439.0,9440.0,345.0
2014-07-02 09:50:00,9440.0,9442.0,9439.0,9439.0,285.0
2014-07-02 09:51:00,9440.0,9441.0,9437.0,9440.0,460.0
2014-07-02 09:52:00,9440.0,9442.0,9439.0,9441.0,284.0
2014-07-02 09:53:00,9441.0,9443.0,9438.0,9438.0,470.0
2014-07-02 09:54:00,9438.0,9442.0,9437.0,9441.0,341.0
2014-07-02 09:55:00,9441.0,9445.0,9441.0,9442.0,793.0
2014-07-02 09:56:00,9442.0,9445.0,9440.0,9444.0,495.0
2014-07-02 09:57:00,9444.0,9446.0,9443.0,9443.0,267.0
2014-07-02 09:58:00,9444.0,9444.0,9442.0,9442.0,170.0
2014-07-02 09:59:00,9441.0,9442.0,9438.0,9440.0,517.0
2014-07-02 10:00:00,9440.0,9443.0,9439.0,9440.0,209.0
2014-07-02 10:01:00,9440.0,9443.0,9440.0,9443.0,188.0
2014-07-02 10:02:00,9443.0,9444.0,9442.0,9443.0,111.0
2014-07-02 10:03:00,9443.0,9444.0,9441.0,9443.0,208.0
2014-07-02 10:04:00,9443.0,9443.0,9441.0,9442.0,107.0
2014-07-02 10:05:00,9442.0,9442.0,9439.0,9440.0,235.0
2014-07-02 10:06:00,9440.0,9441.0,9439.0,9440.0,106.0
2014-07-02 10:07:00,9439.0,9440.0,9436.0,9436.0,259.0
2014-07-02 10:08:00,9436.0,9439.0,9436.0,9438.0,164.0
2014-07-02 10:09:00,9439.0,9440.0,9438.0,9439.0,61.0
2014-07-02 10:10:00,9439.0,9442.0,9439.0,9441.0,158.0
2014-07-02 10:11:00,9441.0,9445.0,9441.0,9445.0,493.0
2014-07-02 10:12:00,9444.0,9446.0,9443.0,9444.0,353.0
2014-07-02 10:13:00,9444.0,9447.0,9442.0,9446.0,383.0
2014-07-02 10:14:00,9447.0,9447.0,9443.0,9443.0,232.0
2014-07-02 10:15:00,9444.0,9448.0,9444.0,9447.0,460.0
2014-07-02 10:16:00,9446.0,9448.0,9446.0,9447.0,332.0
2014-07-02 10:17:00,9448.0,9450.0,9446.0,9450.0,480.0
2014-07-02 10:18:00,9450.0,9454.0,9448.0,9453.0,985.0
2014-07-02 10:19:00,9453.0,9454.0,9452.0,9453.0,423.0
2014-07-02 10:20:00,9454.0,9456.0,9453.0,9455.0,582.0
2014-07-02 10:21:00,9455.0,9459.0,9453.0,9459.0,717.0
2014-07-02 10:22:00,9459.0,9464.0,9457.0,9464.0,974.0
