Date,Open,High,Low,Close,Volume
2012-09-14 08:45:00,7698.0,7709.0,7695.0,7696.0,2764.0
2012-09-14 08:46:00,7697.0,7697.0,7681.0,7681.0,1314.0
2012-09-14 08:47:00,7683.0,7686.0,7671.0,7684.0,1552.0
2012-09-14 08:48:00,7684.0,7688.0,7684.0,7686.0,603.0
2012-09-14 08:49:00,7686.0,7687.0,7682.0,7684.0,488.0
2012-09-14 08:50:00,7684.0,7684.0,7680.0,7683.0,568.0
2012-09-14 08:51:00,7682.0,7685.0,7682.0,7684.0,519.0
2012-09-14 08:52:00,7684.0,7687.0,7684.0,7687.0,538.0
2012-09-14 08:53:00,7688.0,7688.0,7684.0,7684.0,495.0
2012-09-14 08:54:00,7684.0,7689.0,7683.0,7687.0,481.0
2012-09-14 08:55:00,7688.0,7688.0,7685.0,7688.0,494.0
2012-09-14 08:56:00,7686.0,7689.0,7685.0,7687.0,510.0
2012-09-14 08:57:00,7687.0,7689.0,7686.0,7687.0,240.0
2012-09-14 08:58:00,7687.0,7688.0,7685.0,7687.0,342.0
2012-09-14 08:59:00,7687.0,7689.0,7687.0,7688.0,294.0
2012-09-14 09:00:00,7687.0,7688.0,7681.0,7681.0,649.0
2012-09-14 09:01:00,7681.0,7685.0,7677.0,7680.0,822.0
2012-09-14 09:02:00,7680.0,7682.0,7679.0,7680.0,383.0
2012-09-14 09:03:00,7681.0,7687.0,7679.0,7687.0,702.0
2012-09-14 09:04:00,7686.0,7692.0,7686.0,7689.0,1042.0
2012-09-14 09:05:00,7690.0,7691.0,7681.0,7681.0,676.0
2012-09-14 09:06:00,7681.0,7685.0,7681.0,7684.0,448.0
2012-09-14 09:07:00,7684.0,7686.0,7683.0,7685.0,248.0
2012-09-14 09:08:00,7685.0,7685.0,7680.0,7680.0,617.0
2012-09-14 09:09:00,7681.0,7684.0,7681.0,7682.0,261.0
2012-09-14 09:10:00,7682.0,7685.0,7681.0,7685.0,242.0
2012-09-14 09:11:00,7685.0,7686.0,7683.0,7684.0,297.0
2012-09-14 09:12:00,7684.0,7685.0,7681.0,7681.0,157.0
2012-09-14 09:13:00,7681.0,7684.0,7681.0,7684.0,190.0
2012-09-14 09:14:00,7683.0,7685.0,7680.0,7681.0,267.0
2012-09-14 09:15:00,7682.0,7686.0,7680.0,7682.0,722.0
2012-09-14 09:16:00,7682.0,7687.0,7682.0,7683.0,277.0
2012-09-14 09:17:00,7684.0,7686.0,7681.0,7685.0,291.0
2012-09-14 09:18:00,7684.0,7691.0,7684.0,7690.0,672.0
2012-09-14 09:19:00,7690.0,7696.0,7690.0,7694.0,1223.0
2012-09-14 09:20:00,7693.0,7698.0,7689.0,7691.0,910.0
2012-09-14 09:21:00,7693.0,7696.0,7691.0,7696.0,390.0
2012-09-14 09:22:00,7695.0,7698.0,7694.0,7697.0,460.0
2012-09-14 09:23:00,7697.0,7703.0,7696.0,7699.0,1217.0
2012-09-14 09:24:00,7700.0,7701.0,7697.0,7699.0,409.0
2012-09-14 09:25:00,7699.0,7707.0,7698.0,7703.0,1341.0
2012-09-14 09:26:00,7703.0,7705.0,7700.0,7704.0,517.0
2012-09-14 09:27:00,7704.0,7716.0,7704.0,7709.0,2959.0
2012-09-14 09:28:00,7709.0,7719.0,7709.0,7717.0,1235.0
2012-09-14 09:29:00,7716.0,7719.0,7712.0,7716.0,1242.0
2012-09-14 09:30:00,7716.0,7718.0,7710.0,7712.0,1000.0
2012-09-14 09:31:00,7713.0,7714.0,7710.0,7713.0,453.0
2012-09-14 09:32:00,7713.0,7714.0,7707.0,7707.0,550.0
2012-09-14 09:33:00,7709.0,7710.0,7708.0,7709.0,313.0
2012-09-14 09:34:00,7710.0,7713.0,7709.0,7710.0,373.0
2012-09-14 09:35:00,7710.0,7713.0,7709.0,7710.0,369.0
2012-09-14 09:36:00,7711.0,7712.0,7709.0,7710.0,234.0
2012-09-14 09:37:00,7710.0,7711.0,7709.0,7710.0,220.0
2012-09-14 09:38:00,7709.0,7710.0,7701.0,7703.0,907.0
2012-09-14 09:39:00,7704.0,7705.0,7703.0,7705.0,235.0
2012-09-14 09:40:00,7705.0,7707.0,7699.0,7700.0,585.0
2012-09-14 09:41:00,7700.0,7702.0,7698.0,7699.0,423.0
2012-09-14 09:42:00,7699.0,7703.0,7699.0,7703.0,275.0
2012-09-14 09:43:00,7702.0,7705.0,7700.0,7700.0,285.0
2012-09-14 09:44:00,7701.0,7701.0,7699.0,7701.0,206.0
2012-09-14 09:45:00,7700.0,7701.0,7699.0,7700.0,196.0
2012-09-14 09:46:00,7700.0,7704.0,7700.0,7704.0,192.0
2012-09-14 09:47:00,7703.0,7705.0,7702.0,7703.0,134.0
2012-09-14 09:48:00,7704.0,7705.0,7702.0,7703.0,138.0
2012-09-14 09:49:00,7704.0,7705.0,7702.0,7703.0,158.0
2012-09-14 09:50:00,7703.0,7704.0,7702.0,7703.0,113.0
2012-09-14 09:51:00,7704.0,7710.0,7704.0,7709.0,596.0
2012-09-14 09:52:00,7709.0,7710.0,7708.0,7710.0,275.0
2012-09-14 09:53:00,7710.0,7714.0,7710.0,7712.0,566.0
2012-09-14 09:54:00,7711.0,7716.0,7710.0,7710.0,762.0
2012-09-14 09:55:00,7710.0,7710.0,7708.0,7709.0,199.0
2012-09-14 09:56:00,7708.0,7709.0,7707.0,7707.0,250.0
2012-09-14 09:57:00,7707.0,7711.0,7707.0,7708.0,250.0
2012-09-14 09:58:00,7709.0,7715.0,7709.0,7711.0,394.0
2012-09-14 09:59:00,7712.0,7714.0,7710.0,7711.0,211.0
2012-09-14 10:00:00,7710.0,7711.0,7707.0,7708.0,233.0
2012-09-14 10:01:00,7709.0,7712.0,7709.0,7709.0,179.0
2012-09-14 10:02:00,7709.0,7710.0,7707.0,7708.0,181.0
2012-09-14 10:03:00,7707.0,7710.0,7707.0,7709.0,132.0
2012-09-14 10:04:00,7708.0,7709.0,7707.0,7708.0,103.0
2012-09-14 10:05:00,7707.0,7712.0,7707.0,7710.0,229.0
2012-09-14 10:06:00,7711.0,7711.0,7710.0,7710.0,48.0
2012-09-14 10:07:00,7710.0,7713.0,7710.0,7711.0,108.0
2012-09-14 10:08:00,7711.0,7712.0,7710.0,7711.0,86.0
2012-09-14 10:09:00,7711.0,7715.0,7711.0,7715.0,302.0
2012-09-14 10:10:00,7715.0,7715.0,7711.0,7711.0,208.0
2012-09-14 10:11:00,7711.0,7712.0,7709.0,7710.0,193.0
2012-09-14 10:12:00,7710.0,7712.0,7710.0,7710.0,140.0
2012-09-14 10:13:00,7710.0,7712.0,7709.0,7712.0,117.0
2012-09-14 10:14:00,7711.0,7711.0,7708.0,7710.0,173.0
2012-09-14 10:15:00,7709.0,7711.0,7707.0,7711.0,309.0
2012-09-14 10:16:00,7710.0,7711.0,7709.0,7709.0,92.0
2012-09-14 10:17:00,7708.0,7710.0,7708.0,7710.0,59.0
2012-09-14 10:18:00,7710.0,7711.0,7709.0,7710.0,106.0
2012-09-14 10:19:00,7710.0,7711.0,7709.0,7709.0,69.0
2012-09-14 10:20:00,7709.0,7711.0,7709.0,7711.0,111.0
2012-09-14 10:21:00,7710.0,7711.0,7708.0,7710.0,87.0
2012-09-14 10:22:00,7709.0,7710.0,7709.0,7710.0,32.0
2012-09-14 10:23:00,7709.0,7710.0,7707.0,7707.0,164.0
2012-09-14 10:24:00,7707.0,7708.0,7702.0,7704.0,486.0
2012-09-14 10:25:00,7703.0,7706.0,7703.0,7704.0,321.0
2012-09-14 10:26:00,7705.0,7706.0,7704.0,7705.0,117.0
2012-09-14 10:27:00,7705.0,7707.0,7705.0,7706.0,133.0
