Date,Open,High,Low,Close,Volume
2015-10-20 08:45:00,8639.0,8645.0,8637.0,8638.0,614.0
2015-10-20 08:46:00,8638.0,8647.0,8638.0,8646.0,581.0
2015-10-20 08:47:00,8647.0,8648.0,8642.0,8644.0,391.0
2015-10-20 08:48:00,8642.0,8644.0,8641.0,8643.0,285.0
2015-10-20 08:49:00,8642.0,8645.0,8642.0,8645.0,136.0
2015-10-20 08:50:00,8645.0,8647.0,8644.0,8645.0,306.0
2015-10-20 08:51:00,8646.0,8647.0,8644.0,8647.0,168.0
2015-10-20 08:52:00,8646.0,8652.0,8646.0,8650.0,476.0
2015-10-20 08:53:00,8650.0,8650.0,8648.0,8648.0,187.0
2015-10-20 08:54:00,8649.0,8650.0,8647.0,8647.0,161.0
2015-10-20 08:55:00,8647.0,8650.0,8647.0,8650.0,99.0
2015-10-20 08:56:00,8649.0,8650.0,8648.0,8649.0,161.0
2015-10-20 08:57:00,8649.0,8650.0,8648.0,8648.0,150.0
2015-10-20 08:58:00,8649.0,8649.0,8647.0,8647.0,253.0
2015-10-20 08:59:00,8647.0,8650.0,8643.0,8649.0,345.0
2015-10-20 09:00:00,8648.0,8651.0,8644.0,8646.0,472.0
2015-10-20 09:01:00,8646.0,8651.0,8644.0,8647.0,401.0
2015-10-20 09:02:00,8648.0,8654.0,8647.0,8652.0,655.0
2015-10-20 09:03:00,8652.0,8654.0,8643.0,8643.0,632.0
2015-10-20 09:04:00,8643.0,8645.0,8641.0,8643.0,561.0
2015-10-20 09:05:00,8642.0,8647.0,8639.0,8640.0,729.0
2015-10-20 09:06:00,8639.0,8644.0,8638.0,8642.0,371.0
2015-10-20 09:07:00,8642.0,8651.0,8641.0,8643.0,789.0
2015-10-20 09:08:00,8643.0,8651.0,8639.0,8647.0,850.0
2015-10-20 09:09:00,8646.0,8648.0,8633.0,8639.0,920.0
2015-10-20 09:10:00,8640.0,8645.0,8640.0,8643.0,302.0
2015-10-20 09:11:00,8643.0,8645.0,8640.0,8643.0,267.0
2015-10-20 09:12:00,8643.0,8645.0,8642.0,8645.0,196.0
2015-10-20 09:13:00,8645.0,8652.0,8643.0,8648.0,755.0
2015-10-20 09:14:00,8648.0,8650.0,8646.0,8647.0,297.0
2015-10-20 09:15:00,8648.0,8663.0,8647.0,8652.0,2410.0
2015-10-20 09:16:00,8653.0,8653.0,8641.0,8642.0,775.0
2015-10-20 09:17:00,8642.0,8646.0,8638.0,8642.0,1056.0
2015-10-20 09:18:00,8642.0,8645.0,8641.0,8642.0,227.0
2015-10-20 09:19:00,8643.0,8645.0,8641.0,8645.0,357.0
2015-10-20 09:20:00,8644.0,8644.0,8637.0,8643.0,977.0
2015-10-20 09:21:00,8644.0,8646.0,8641.0,8644.0,337.0
2015-10-20 09:22:00,8644.0,8644.0,8640.0,8642.0,143.0
2015-10-20 09:23:00,8642.0,8645.0,8640.0,8644.0,189.0
2015-10-20 09:24:00,8644.0,8648.0,8644.0,8646.0,395.0
2015-10-20 09:25:00,8646.0,8650.0,8645.0,8647.0,286.0
2015-10-20 09:26:00,8647.0,8647.0,8644.0,8645.0,204.0
2015-10-20 09:27:00,8646.0,8647.0,8641.0,8642.0,243.0
2015-10-20 09:28:00,8642.0,8645.0,8641.0,8643.0,92.0
2015-10-20 09:29:00,8644.0,8646.0,8644.0,8644.0,112.0
2015-10-20 09:30:00,8644.0,8648.0,8643.0,8647.0,326.0
2015-10-20 09:31:00,8645.0,8647.0,8641.0,8641.0,392.0
2015-10-20 09:32:00,8642.0,8643.0,8636.0,8637.0,660.0
2015-10-20 09:33:00,8638.0,8643.0,8636.0,8641.0,529.0
2015-10-20 09:34:00,8641.0,8644.0,8641.0,8641.0,190.0
2015-10-20 09:35:00,8642.0,8643.0,8638.0,8638.0,256.0
2015-10-20 09:36:00,8639.0,8641.0,8638.0,8639.0,137.0
2015-10-20 09:37:00,8639.0,8640.0,8638.0,8639.0,126.0
2015-10-20 09:38:00,8639.0,8643.0,8638.0,8642.0,238.0
2015-10-20 09:39:00,8642.0,8644.0,8641.0,8641.0,188.0
2015-10-20 09:40:00,8641.0,8645.0,8641.0,8645.0,230.0
2015-10-20 09:41:00,8645.0,8660.0,8645.0,8656.0,2091.0
2015-10-20 09:42:00,8657.0,8659.0,8652.0,8652.0,638.0
2015-10-20 09:43:00,8652.0,8659.0,8652.0,8655.0,776.0
2015-10-20 09:44:00,8654.0,8659.0,8654.0,8656.0,416.0
2015-10-20 09:45:00,8656.0,8657.0,8653.0,8655.0,421.0
2015-10-20 09:46:00,8654.0,8656.0,8652.0,8653.0,329.0
2015-10-20 09:47:00,8653.0,8654.0,8649.0,8652.0,585.0
2015-10-20 09:48:00,8653.0,8655.0,8651.0,8652.0,289.0
2015-10-20 09:49:00,8653.0,8657.0,8653.0,8655.0,310.0
2015-10-20 09:50:00,8656.0,8658.0,8641.0,8646.0,1415.0
2015-10-20 09:51:00,8646.0,8648.0,8644.0,8646.0,435.0
2015-10-20 09:52:00,8645.0,8648.0,8645.0,8647.0,229.0
2015-10-20 09:53:00,8647.0,8650.0,8645.0,8648.0,239.0
2015-10-20 09:54:00,8648.0,8648.0,8645.0,8646.0,155.0
2015-10-20 09:55:00,8647.0,8648.0,8646.0,8647.0,129.0
2015-10-20 09:56:00,8647.0,8647.0,8639.0,8641.0,1114.0
2015-10-20 09:57:00,8641.0,8644.0,8641.0,8642.0,331.0
2015-10-20 09:58:00,8641.0,8646.0,8641.0,8644.0,267.0
2015-10-20 09:59:00,8644.0,8646.0,8642.0,8644.0,250.0
2015-10-20 10:00:00,8643.0,8646.0,8642.0,8644.0,388.0
2015-10-20 10:01:00,8645.0,8646.0,8641.0,8642.0,405.0
2015-10-20 10:02:00,8643.0,8644.0,8640.0,8641.0,332.0
2015-10-20 10:03:00,8641.0,8643.0,8637.0,8643.0,762.0
2015-10-20 10:04:00,8642.0,8644.0,8641.0,8641.0,319.0
2015-10-20 10:05:00,8641.0,8642.0,8640.0,8642.0,141.0
2015-10-20 10:06:00,8643.0,8643.0,8639.0,8640.0,236.0
2015-10-20 10:07:00,8640.0,8643.0,8638.0,8640.0,335.0
2015-10-20 10:08:00,8639.0,8643.0,8639.0,8641.0,240.0
2015-10-20 10:09:00,8642.0,8644.0,8641.0,8643.0,199.0
2015-10-20 10:10:00,8643.0,8644.0,8641.0,8642.0,139.0
2015-10-20 10:11:00,8642.0,8644.0,8641.0,8643.0,186.0
2015-10-20 10:12:00,8643.0,8645.0,8642.0,8643.0,295.0
2015-10-20 10:13:00,8643.0,8646.0,8643.0,8645.0,199.0
2015-10-20 10:14:00,8645.0,8647.0,8644.0,8646.0,229.0
2015-10-20 10:15:00,8646.0,8647.0,8644.0,8646.0,172.0
2015-10-20 10:16:00,8646.0,8646.0,8643.0,8644.0,286.0
2015-10-20 10:17:00,8644.0,8645.0,8642.0,8644.0,137.0
2015-10-20 10:18:00,8643.0,8643.0,8641.0,8643.0,233.0
2015-10-20 10:19:00,8644.0,8648.0,8643.0,8647.0,394.0
2015-10-20 10:20:00,8646.0,8647.0,8644.0,8645.0,262.0
2015-10-20 10:21:00,8644.0,8645.0,8644.0,8645.0,86.0
2015-10-20 10:22:00,8644.0,8646.0,8643.0,8645.0,141.0
2015-10-20 10:23:00,8645.0,8647.0,8645.0,8646.0,158.0
2015-10-20 10:24:00,8646.0,8648.0,8646.0,8648.0,220.0
2015-10-20 10:25:00,8647.0,8650.0,8646.0,8647.0,391.0
2015-10-20 10:26:00,8647.0,8649.0,8647.0,8648.0,157.0
2015-10-20 10:27:00,8648.0,8653.0,8648.0,8653.0,509.0
2015-10-20 10:28:00,8652.0,8653.0,8649.0,8649.0,309.0
2015-10-20 10:29:00,8650.0,8651.0,8649.0,8649.0,154.0
2015-10-20 10:30:00,8650.0,8654.0,8649.0,8654.0,653.0
2015-10-20 10:31:00,8654.0,8655.0,8651.0,8652.0,467.0
2015-10-20 10:32:00,8652.0,8652.0,8650.0,8650.0,212.0
2015-10-20 10:33:00,8650.0,8652.0,8650.0,8650.0,200.0
2015-10-20 10:34:00,8650.0,8652.0,8647.0,8649.0,289.0
2015-10-20 10:35:00,8647.0,8649.0,8647.0,8648.0,116.0
2015-10-20 10:36:00,8649.0,8650.0,8647.0,8648.0,137.0
2015-10-20 10:37:00,8647.0,8648.0,8647.0,8648.0,46.0
2015-10-20 10:38:00,8648.0,8649.0,8647.0,8648.0,63.0
2015-10-20 10:39:00,8648.0,8649.0,8647.0,8647.0,73.0
2015-10-20 10:40:00,8647.0,8648.0,8646.0,8648.0,191.0
2015-10-20 10:41:00,8648.0,8648.0,8647.0,8648.0,12.0
2015-10-20 10:42:00,8647.0,8648.0,8646.0,8646.0,67.0
2015-10-20 10:43:00,8646.0,8649.0,8645.0,8647.0,163.0
2015-10-20 10:44:00,8647.0,8650.0,8646.0,8649.0,150.0
2015-10-20 10:45:00,8649.0,8650.0,8648.0,8648.0,66.0
2015-10-20 10:46:00,8649.0,8649.0,8648.0,8649.0,75.0
2015-10-20 10:47:00,8649.0,8649.0,8647.0,8648.0,63.0
2015-10-20 10:48:00,8648.0,8649.0,8648.0,8648.0,32.0
2015-10-20 10:49:00,8648.0,8649.0,8648.0,8648.0,46.0
2015-10-20 10:50:00,8649.0,8654.0,8649.0,8652.0,557.0
2015-10-20 10:51:00,8652.0,8652.0,8649.0,8650.0,177.0
2015-10-20 10:52:00,8649.0,8651.0,8649.0,8650.0,116.0
2015-10-20 10:53:00,8649.0,8650.0,8649.0,8649.0,59.0
2015-10-20 10:54:00,8649.0,8650.0,8648.0,8649.0,76.0
2015-10-20 10:55:00,8649.0,8649.0,8648.0,8648.0,62.0
2015-10-20 10:56:00,8649.0,8649.0,8647.0,8648.0,196.0
2015-10-20 10:57:00,8647.0,8649.0,8647.0,8649.0,49.0
2015-10-20 10:58:00,8648.0,8649.0,8648.0,8648.0,35.0
2015-10-20 10:59:00,8648.0,8648.0,8647.0,8647.0,145.0
2015-10-20 11:00:00,8646.0,8648.0,8646.0,8647.0,113.0
2015-10-20 11:01:00,8647.0,8648.0,8647.0,8648.0,69.0
2015-10-20 11:02:00,8648.0,8649.0,8647.0,8648.0,84.0
2015-10-20 11:03:00,8648.0,8649.0,8647.0,8647.0,72.0
2015-10-20 11:04:00,8647.0,8649.0,8647.0,8647.0,96.0
2015-10-20 11:05:00,8648.0,8648.0,8647.0,8648.0,67.0
2015-10-20 11:06:00,8648.0,8649.0,8643.0,8644.0,528.0
