Date,Open,High,Low,Close,Volume
2022-04-12 08:45:00,16957.0,16976.0,16950.0,16950.0,1453
2022-04-12 08:46:00,16951.0,16961.0,16950.0,16961.0,616
2022-04-12 08:47:00,16961.0,16967.0,16956.0,16963.0,411
2022-04-12 08:48:00,16964.0,16976.0,16964.0,16970.0,468
2022-04-12 08:49:00,16970.0,16975.0,16965.0,16966.0,292
2022-04-12 08:50:00,16967.0,16972.0,16956.0,16957.0,373
2022-04-12 08:51:00,16957.0,16959.0,16943.0,16943.0,582
2022-04-12 08:52:00,16944.0,16952.0,16938.0,16948.0,550
2022-04-12 08:53:00,16947.0,16949.0,16938.0,16949.0,531
2022-04-12 08:54:00,16948.0,16954.0,16941.0,16946.0,342
2022-04-12 08:55:00,16947.0,16954.0,16941.0,16951.0,311
2022-04-12 08:56:00,16951.0,16966.0,16949.0,16950.0,581
2022-04-12 08:57:00,16950.0,16961.0,16948.0,16948.0,343
2022-04-12 08:58:00,16948.0,16953.0,16943.0,16946.0,294
2022-04-12 08:59:00,16946.0,16948.0,16936.0,16944.0,663
2022-04-12 09:00:00,16944.0,16953.0,16933.0,16936.0,860
2022-04-12 09:01:00,16937.0,16945.0,16923.0,16925.0,952
2022-04-12 09:02:00,16926.0,16928.0,16910.0,16911.0,854
2022-04-12 09:03:00,16912.0,16914.0,16908.0,16911.0,898
2022-04-12 09:04:00,16910.0,16934.0,16906.0,16930.0,1253
2022-04-12 09:05:00,16928.0,16944.0,16919.0,16944.0,1100
2022-04-12 09:06:00,16944.0,16961.0,16943.0,16956.0,1028
2022-04-12 09:07:00,16955.0,16958.0,16947.0,16955.0,579
2022-04-12 09:08:00,16955.0,16985.0,16954.0,16983.0,1294
2022-04-12 09:09:00,16982.0,16995.0,16976.0,16995.0,1236
2022-04-12 09:10:00,16993.0,17002.0,16992.0,16995.0,1314
2022-04-12 09:11:00,16995.0,16997.0,16986.0,16990.0,767
2022-04-12 09:12:00,16990.0,16998.0,16977.0,16979.0,842
2022-04-12 09:13:00,16980.0,16984.0,16970.0,16972.0,620
2022-04-12 09:14:00,16972.0,16975.0,16964.0,16964.0,548
2022-04-12 09:15:00,16965.0,16973.0,16958.0,16962.0,647
2022-04-12 09:16:00,16962.0,16968.0,16958.0,16959.0,427
2022-04-12 09:17:00,16959.0,16994.0,16958.0,16988.0,1101
2022-04-12 09:18:00,16988.0,16990.0,16976.0,16978.0,336
2022-04-12 09:19:00,16979.0,16985.0,16973.0,16975.0,390
2022-04-12 09:20:00,16974.0,16986.0,16968.0,16984.0,558
2022-04-12 09:21:00,16985.0,16988.0,16975.0,16988.0,459
2022-04-12 09:22:00,16987.0,16995.0,16984.0,16984.0,460
2022-04-12 09:23:00,16986.0,16990.0,16977.0,16982.0,273
2022-04-12 09:24:00,16982.0,16985.0,16978.0,16979.0,176
2022-04-12 09:25:00,16981.0,16984.0,16956.0,16958.0,639
2022-04-12 09:26:00,16959.0,16973.0,16958.0,16969.0,437
2022-04-12 09:27:00,16967.0,16986.0,16966.0,16985.0,408
2022-04-12 09:28:00,16983.0,16988.0,16979.0,16981.0,487
2022-04-12 09:29:00,16982.0,16989.0,16978.0,16985.0,356
2022-04-12 09:30:00,16985.0,16999.0,16984.0,16989.0,798
2022-04-12 09:31:00,16990.0,16996.0,16984.0,16993.0,262
2022-04-12 09:32:00,16994.0,16996.0,16988.0,16989.0,188
2022-04-12 09:33:00,16990.0,16999.0,16988.0,16998.0,312
2022-04-12 09:34:00,16999.0,17023.0,16996.0,17022.0,1763
2022-04-12 09:35:00,17021.0,17045.0,17020.0,17044.0,1729
2022-04-12 09:36:00,17043.0,17068.0,17043.0,17063.0,2103
2022-04-12 09:37:00,17064.0,17065.0,17046.0,17052.0,907
2022-04-12 09:38:00,17051.0,17060.0,17050.0,17050.0,518
2022-04-12 09:39:00,17051.0,17058.0,17039.0,17042.0,742
2022-04-12 09:40:00,17041.0,17047.0,17035.0,17036.0,572
2022-04-12 09:41:00,17037.0,17049.0,17037.0,17042.0,440
2022-04-12 09:42:00,17040.0,17046.0,17033.0,17035.0,301
2022-04-12 09:43:00,17035.0,17042.0,17027.0,17041.0,690
2022-04-12 09:44:00,17040.0,17050.0,17038.0,17047.0,382
2022-04-12 09:45:00,17045.0,17048.0,17036.0,17036.0,497
2022-04-12 09:46:00,17037.0,17042.0,17032.0,17034.0,254
2022-04-12 09:47:00,17034.0,17044.0,17033.0,17039.0,155
2022-04-12 09:48:00,17039.0,17045.0,17037.0,17043.0,187
2022-04-12 09:49:00,17043.0,17044.0,17028.0,17028.0,398
2022-04-12 09:50:00,17030.0,17034.0,17025.0,17034.0,490
2022-04-12 09:51:00,17033.0,17039.0,17030.0,17037.0,409
2022-04-12 09:52:00,17036.0,17040.0,17027.0,17030.0,317
2022-04-12 09:53:00,17028.0,17031.0,17016.0,17019.0,404
2022-04-12 09:54:00,17018.0,17019.0,17005.0,17016.0,562
2022-04-12 09:55:00,17016.0,17026.0,17016.0,17018.0,297
2022-04-12 09:56:00,17018.0,17020.0,17012.0,17012.0,182
2022-04-12 09:57:00,17011.0,17016.0,17004.0,17004.0,368
2022-04-12 09:58:00,17006.0,17010.0,17000.0,17010.0,614
2022-04-12 09:59:00,17009.0,17011.0,17000.0,17006.0,330
2022-04-12 10:00:00,17006.0,17018.0,17004.0,17015.0,433
2022-04-12 10:01:00,17014.0,17016.0,17007.0,17008.0,332
2022-04-12 10:02:00,17009.0,17014.0,17005.0,17006.0,163
2022-04-12 10:03:00,17006.0,17008.0,17003.0,17008.0,202
2022-04-12 10:04:00,17006.0,17012.0,17005.0,17008.0,119
2022-04-12 10:05:00,17008.0,17027.0,17006.0,17014.0,419
2022-04-12 10:06:00,17013.0,17023.0,17009.0,17020.0,290
2022-04-12 10:07:00,17019.0,17030.0,17019.0,17029.0,245
2022-04-12 10:08:00,17030.0,17043.0,17030.0,17042.0,678
2022-04-12 10:09:00,17042.0,17045.0,17036.0,17045.0,405
2022-04-12 10:10:00,17045.0,17046.0,17042.0,17044.0,235
2022-04-12 10:11:00,17046.0,17050.0,17045.0,17045.0,408
2022-04-12 10:12:00,17045.0,17051.0,17045.0,17045.0,262
2022-04-12 10:13:00,17044.0,17047.0,17039.0,17039.0,213
2022-04-12 10:14:00,17041.0,17041.0,17033.0,17034.0,326
2022-04-12 10:15:00,17034.0,17042.0,17032.0,17042.0,231
2022-04-12 10:16:00,17042.0,17044.0,17036.0,17040.0,177
2022-04-12 10:17:00,17042.0,17044.0,17034.0,17039.0,111
2022-04-12 10:18:00,17038.0,17038.0,17025.0,17025.0,294
2022-04-12 10:19:00,17024.0,17025.0,17017.0,17018.0,217
2022-04-12 10:20:00,17018.0,17020.0,17008.0,17012.0,462
2022-04-12 10:21:00,17012.0,17014.0,17009.0,17012.0,171
2022-04-12 10:22:00,17012.0,17019.0,17010.0,17019.0,179
2022-04-12 10:23:00,17019.0,17019.0,17007.0,17010.0,290
2022-04-12 10:24:00,17011.0,17015.0,17010.0,17013.0,101
2022-04-12 10:25:00,17012.0,17013.0,17006.0,17012.0,432
2022-04-12 10:26:00,17011.0,17018.0,17008.0,17018.0,148
2022-04-12 10:27:00,17018.0,17020.0,17011.0,17015.0,246
2022-04-12 10:28:00,17015.0,17017.0,17006.0,17009.0,221
2022-04-12 10:29:00,17009.0,17014.0,17008.0,17014.0,67
2022-04-12 10:30:00,17013.0,17030.0,17009.0,17025.0,421
2022-04-12 10:31:00,17026.0,17034.0,17025.0,17029.0,317
2022-04-12 10:32:00,17030.0,17035.0,17027.0,17035.0,182
2022-04-12 10:33:00,17033.0,17044.0,17032.0,17040.0,372
2022-04-12 10:34:00,17041.0,17045.0,17038.0,17041.0,234
2022-04-12 10:35:00,17041.0,17048.0,17040.0,17047.0,230
2022-04-12 10:36:00,17048.0,17049.0,17039.0,17041.0,251
2022-04-12 10:37:00,17040.0,17045.0,17038.0,17040.0,186
2022-04-12 10:38:00,17040.0,17042.0,17031.0,17031.0,294
2022-04-12 10:39:00,17032.0,17038.0,17030.0,17035.0,177
2022-04-12 10:40:00,17035.0,17040.0,17031.0,17038.0,121
2022-04-12 10:41:00,17038.0,17045.0,17036.0,17042.0,141
2022-04-12 10:42:00,17042.0,17043.0,17035.0,17035.0,72
2022-04-12 10:43:00,17035.0,17056.0,17035.0,17050.0,977
2022-04-12 10:44:00,17051.0,17051.0,17038.0,17039.0,193
2022-04-12 10:45:00,17040.0,17042.0,17013.0,17017.0,722
2022-04-12 10:46:00,17017.0,17020.0,17014.0,17014.0,258
2022-04-12 10:47:00,17015.0,17020.0,17014.0,17018.0,130
2022-04-12 10:48:00,17017.0,17020.0,17011.0,17011.0,244
2022-04-12 10:49:00,17011.0,17023.0,17010.0,17021.0,193
2022-04-12 10:50:00,17021.0,17031.0,17021.0,17030.0,232
2022-04-12 10:51:00,17030.0,17034.0,17025.0,17033.0,205
2022-04-12 10:52:00,17033.0,17039.0,17031.0,17039.0,186
2022-04-12 10:53:00,17039.0,17046.0,17038.0,17041.0,309
2022-04-12 10:54:00,17041.0,17055.0,17040.0,17052.0,505
2022-04-12 10:55:00,17051.0,17061.0,17050.0,17052.0,702
2022-04-12 10:56:00,17051.0,17052.0,17043.0,17046.0,263
2022-04-12 10:57:00,17046.0,17057.0,17044.0,17056.0,369
2022-04-12 10:58:00,17056.0,17058.0,17051.0,17052.0,135
2022-04-12 10:59:00,17053.0,17054.0,17051.0,17051.0,111
2022-04-12 11:00:00,17051.0,17053.0,17036.0,17042.0,667
2022-04-12 11:01:00,17041.0,17044.0,17035.0,17037.0,161
2022-04-12 11:02:00,17038.0,17040.0,17036.0,17037.0,78
2022-04-12 11:03:00,17038.0,17039.0,17037.0,17038.0,69
2022-04-12 11:04:00,17039.0,17041.0,17035.0,17035.0,304
2022-04-12 11:05:00,17035.0,17041.0,17030.0,17030.0,283
2022-04-12 11:06:00,17031.0,17033.0,17028.0,17029.0,123
2022-04-12 11:07:00,17030.0,17033.0,17025.0,17030.0,142
2022-04-12 11:08:00,17030.0,17040.0,17030.0,17039.0,213
2022-04-12 11:09:00,17039.0,17043.0,17035.0,17041.0,351
