Date,Open,High,Low,Close,Volume
2014-05-07 08:45:00,8842.0,8846.0,8835.0,8840.0,1566.0
2014-05-07 08:46:00,8841.0,8844.0,8836.0,8844.0,1137.0
2014-05-07 08:47:00,8844.0,8845.0,8841.0,8842.0,468.0
2014-05-07 08:48:00,8841.0,8842.0,8838.0,8838.0,670.0
2014-05-07 08:49:00,8838.0,8844.0,8838.0,8844.0,493.0
2014-05-07 08:50:00,8844.0,8844.0,8841.0,8842.0,276.0
2014-05-07 08:51:00,8842.0,8844.0,8841.0,8841.0,262.0
2014-05-07 08:52:00,8842.0,8844.0,8839.0,8844.0,559.0
2014-05-07 08:53:00,8844.0,8844.0,8841.0,8843.0,266.0
2014-05-07 08:54:00,8843.0,8848.0,8843.0,8846.0,695.0
2014-05-07 08:55:00,8847.0,8849.0,8846.0,8849.0,397.0
2014-05-07 08:56:00,8849.0,8851.0,8847.0,8850.0,512.0
2014-05-07 08:57:00,8849.0,8853.0,8849.0,8852.0,521.0
2014-05-07 08:58:00,8852.0,8856.0,8852.0,8854.0,602.0
2014-05-07 08:59:00,8853.0,8854.0,8848.0,8849.0,632.0
2014-05-07 09:00:00,8850.0,8861.0,8850.0,8852.0,1581.0
2014-05-07 09:01:00,8852.0,8853.0,8847.0,8848.0,809.0
2014-05-07 09:02:00,8847.0,8848.0,8841.0,8843.0,1183.0
2014-05-07 09:03:00,8844.0,8849.0,8840.0,8849.0,1012.0
2014-05-07 09:04:00,8849.0,8856.0,8846.0,8851.0,849.0
2014-05-07 09:05:00,8851.0,8854.0,8849.0,8852.0,440.0
2014-05-07 09:06:00,8852.0,8859.0,8852.0,8855.0,631.0
2014-05-07 09:07:00,8855.0,8855.0,8851.0,8853.0,413.0
2014-05-07 09:08:00,8853.0,8854.0,8851.0,8851.0,158.0
2014-05-07 09:09:00,8852.0,8857.0,8852.0,8857.0,223.0
2014-05-07 09:10:00,8856.0,8858.0,8852.0,8852.0,472.0
2014-05-07 09:11:00,8852.0,8853.0,8845.0,8847.0,820.0
2014-05-07 09:12:00,8846.0,8846.0,8840.0,8844.0,1007.0
2014-05-07 09:13:00,8844.0,8847.0,8842.0,8846.0,410.0
2014-05-07 09:14:00,8846.0,8850.0,8845.0,8845.0,381.0
2014-05-07 09:15:00,8845.0,8846.0,8842.0,8842.0,343.0
2014-05-07 09:16:00,8842.0,8844.0,8833.0,8836.0,2004.0
2014-05-07 09:17:00,8835.0,8839.0,8834.0,8836.0,785.0
2014-05-07 09:18:00,8836.0,8838.0,8833.0,8836.0,533.0
2014-05-07 09:19:00,8836.0,8838.0,8834.0,8836.0,449.0
2014-05-07 09:20:00,8836.0,8842.0,8835.0,8840.0,627.0
2014-05-07 09:21:00,8839.0,8840.0,8836.0,8838.0,309.0
2014-05-07 09:22:00,8838.0,8843.0,8837.0,8842.0,474.0
2014-05-07 09:23:00,8841.0,8846.0,8840.0,8845.0,605.0
2014-05-07 09:24:00,8844.0,8844.0,8841.0,8841.0,247.0
2014-05-07 09:25:00,8841.0,8844.0,8840.0,8843.0,275.0
2014-05-07 09:26:00,8843.0,8844.0,8838.0,8841.0,380.0
2014-05-07 09:27:00,8841.0,8841.0,8837.0,8839.0,323.0
2014-05-07 09:28:00,8840.0,8841.0,8838.0,8839.0,168.0
2014-05-07 09:29:00,8839.0,8843.0,8838.0,8840.0,152.0
2014-05-07 09:30:00,8841.0,8847.0,8841.0,8846.0,696.0
2014-05-07 09:31:00,8845.0,8846.0,8842.0,8842.0,248.0
2014-05-07 09:32:00,8843.0,8846.0,8842.0,8845.0,162.0
2014-05-07 09:33:00,8844.0,8849.0,8844.0,8846.0,665.0
2014-05-07 09:34:00,8846.0,8848.0,8844.0,8846.0,434.0
2014-05-07 09:35:00,8847.0,8847.0,8845.0,8845.0,116.0
2014-05-07 09:36:00,8844.0,8849.0,8844.0,8846.0,203.0
2014-05-07 09:37:00,8846.0,8846.0,8844.0,8844.0,138.0
2014-05-07 09:38:00,8845.0,8847.0,8843.0,8844.0,208.0
2014-05-07 09:39:00,8844.0,8846.0,8842.0,8843.0,265.0
2014-05-07 09:40:00,8843.0,8845.0,8842.0,8844.0,187.0
2014-05-07 09:41:00,8844.0,8845.0,8842.0,8843.0,287.0
2014-05-07 09:42:00,8843.0,8844.0,8842.0,8842.0,117.0
2014-05-07 09:43:00,8842.0,8842.0,8838.0,8839.0,661.0
2014-05-07 09:44:00,8839.0,8840.0,8836.0,8838.0,552.0
2014-05-07 09:45:00,8837.0,8839.0,8827.0,8828.0,2445.0
2014-05-07 09:46:00,8829.0,8831.0,8827.0,8830.0,596.0
2014-05-07 09:47:00,8830.0,8831.0,8826.0,8831.0,680.0
2014-05-07 09:48:00,8831.0,8832.0,8829.0,8832.0,401.0
2014-05-07 09:49:00,8832.0,8833.0,8830.0,8831.0,252.0
2014-05-07 09:50:00,8831.0,8831.0,8829.0,8829.0,351.0
2014-05-07 09:51:00,8829.0,8830.0,8824.0,8827.0,1049.0
2014-05-07 09:52:00,8827.0,8828.0,8822.0,8822.0,880.0
2014-05-07 09:53:00,8824.0,8824.0,8813.0,8815.0,1790.0
2014-05-07 09:54:00,8815.0,8818.0,8812.0,8818.0,949.0
2014-05-07 09:55:00,8818.0,8821.0,8813.0,8819.0,967.0
2014-05-07 09:56:00,8819.0,8821.0,8818.0,8820.0,341.0
2014-05-07 09:57:00,8820.0,8822.0,8819.0,8820.0,350.0
2014-05-07 09:58:00,8820.0,8825.0,8820.0,8825.0,618.0
2014-05-07 09:59:00,8825.0,8827.0,8824.0,8825.0,447.0
2014-05-07 10:00:00,8825.0,8826.0,8823.0,8824.0,295.0
2014-05-07 10:01:00,8824.0,8825.0,8822.0,8822.0,364.0
2014-05-07 10:02:00,8823.0,8823.0,8817.0,8820.0,691.0
