Date,Open,High,Low,Close,Volume
2021-09-22 08:45:00,16814.0,16860.0,16799.0,16859.0,3974
2021-09-22 08:46:00,16859.0,16896.0,16836.0,16892.0,1765
2021-09-22 08:47:00,16892.0,16902.0,16887.0,16892.0,1499
2021-09-22 08:48:00,16891.0,16891.0,16864.0,16874.0,894
2021-09-22 08:49:00,16873.0,16873.0,16862.0,16864.0,490
2021-09-22 08:50:00,16862.0,16862.0,16848.0,16856.0,1064
2021-09-22 08:51:00,16856.0,16870.0,16847.0,16866.0,710
2021-09-22 08:52:00,16864.0,16884.0,16864.0,16880.0,560
2021-09-22 08:53:00,16879.0,16880.0,16868.0,16874.0,330
2021-09-22 08:54:00,16876.0,16878.0,16862.0,16863.0,287
2021-09-22 08:55:00,16864.0,16868.0,16856.0,16859.0,382
2021-09-22 08:56:00,16859.0,16865.0,16846.0,16846.0,505
2021-09-22 08:57:00,16847.0,16855.0,16842.0,16843.0,537
2021-09-22 08:58:00,16843.0,16855.0,16837.0,16848.0,761
2021-09-22 08:59:00,16849.0,16864.0,16846.0,16855.0,507
2021-09-22 09:00:00,16856.0,16872.0,16842.0,16860.0,1744
2021-09-22 09:01:00,16861.0,16881.0,16858.0,16870.0,1337
2021-09-22 09:02:00,16870.0,16886.0,16859.0,16883.0,757
2021-09-22 09:03:00,16883.0,16887.0,16856.0,16870.0,1028
2021-09-22 09:04:00,16870.0,16870.0,16845.0,16850.0,980
2021-09-22 09:05:00,16850.0,16850.0,16800.0,16832.0,3009
2021-09-22 09:06:00,16832.0,16849.0,16822.0,16846.0,1184
2021-09-22 09:07:00,16847.0,16874.0,16846.0,16874.0,1063
2021-09-22 09:08:00,16875.0,16895.0,16872.0,16887.0,1612
2021-09-22 09:09:00,16887.0,16891.0,16864.0,16874.0,1044
2021-09-22 09:10:00,16873.0,16887.0,16866.0,16883.0,975
2021-09-22 09:11:00,16884.0,16888.0,16870.0,16871.0,931
2021-09-22 09:12:00,16870.0,16888.0,16868.0,16875.0,970
2021-09-22 09:13:00,16874.0,16882.0,16854.0,16877.0,1018
2021-09-22 09:14:00,16877.0,16887.0,16866.0,16871.0,649
2021-09-22 09:15:00,16873.0,16883.0,16863.0,16881.0,968
2021-09-22 09:16:00,16881.0,16887.0,16873.0,16880.0,529
2021-09-22 09:17:00,16879.0,16916.0,16876.0,16910.0,1681
2021-09-22 09:18:00,16908.0,16923.0,16907.0,16916.0,1003
2021-09-22 09:19:00,16917.0,16926.0,16885.0,16890.0,1132
2021-09-22 09:20:00,16892.0,16910.0,16889.0,16908.0,655
2021-09-22 09:21:00,16906.0,16917.0,16898.0,16905.0,620
2021-09-22 09:22:00,16905.0,16922.0,16904.0,16915.0,651
2021-09-22 09:23:00,16915.0,16920.0,16902.0,16920.0,449
2021-09-22 09:24:00,16919.0,16931.0,16905.0,16930.0,1044
2021-09-22 09:25:00,16929.0,16940.0,16916.0,16918.0,1182
2021-09-22 09:26:00,16918.0,16921.0,16905.0,16917.0,562
2021-09-22 09:27:00,16916.0,16930.0,16915.0,16918.0,483
2021-09-22 09:28:00,16917.0,16928.0,16910.0,16916.0,484
2021-09-22 09:29:00,16915.0,16929.0,16909.0,16927.0,470
2021-09-22 09:30:00,16928.0,16934.0,16918.0,16925.0,698
2021-09-22 09:31:00,16925.0,16925.0,16909.0,16911.0,429
2021-09-22 09:32:00,16911.0,16914.0,16891.0,16894.0,807
2021-09-22 09:33:00,16892.0,16898.0,16881.0,16892.0,645
2021-09-22 09:34:00,16891.0,16894.0,16883.0,16885.0,441
2021-09-22 09:35:00,16884.0,16888.0,16867.0,16887.0,1098
2021-09-22 09:36:00,16886.0,16895.0,16881.0,16892.0,334
2021-09-22 09:37:00,16890.0,16906.0,16887.0,16901.0,530
2021-09-22 09:38:00,16901.0,16913.0,16897.0,16903.0,491
2021-09-22 09:39:00,16904.0,16911.0,16899.0,16904.0,379
2021-09-22 09:40:00,16903.0,16904.0,16890.0,16896.0,351
2021-09-22 09:41:00,16896.0,16899.0,16887.0,16891.0,315
2021-09-22 09:42:00,16892.0,16894.0,16870.0,16877.0,878
2021-09-22 09:43:00,16877.0,16889.0,16873.0,16876.0,415
2021-09-22 09:44:00,16875.0,16879.0,16870.0,16872.0,430
2021-09-22 09:45:00,16872.0,16887.0,16843.0,16880.0,2300
2021-09-22 09:46:00,16880.0,16894.0,16875.0,16890.0,628
2021-09-22 09:47:00,16888.0,16892.0,16885.0,16885.0,257
2021-09-22 09:48:00,16885.0,16889.0,16879.0,16880.0,261
2021-09-22 09:49:00,16879.0,16892.0,16867.0,16871.0,434
2021-09-22 09:50:00,16871.0,16882.0,16864.0,16876.0,319
2021-09-22 09:51:00,16876.0,16882.0,16865.0,16870.0,360
2021-09-22 09:52:00,16868.0,16874.0,16863.0,16866.0,250
2021-09-22 09:53:00,16864.0,16864.0,16846.0,16861.0,682
2021-09-22 09:54:00,16863.0,16873.0,16856.0,16872.0,341
2021-09-22 09:55:00,16870.0,16874.0,16839.0,16845.0,948
2021-09-22 09:56:00,16846.0,16848.0,16839.0,16847.0,492
2021-09-22 09:57:00,16848.0,16859.0,16826.0,16832.0,1117
2021-09-22 09:58:00,16833.0,16852.0,16830.0,16849.0,486
2021-09-22 09:59:00,16849.0,16862.0,16845.0,16857.0,455
2021-09-22 10:00:00,16857.0,16864.0,16850.0,16853.0,466
2021-09-22 10:01:00,16854.0,16867.0,16844.0,16844.0,503
2021-09-22 10:02:00,16844.0,16850.0,16832.0,16837.0,636
2021-09-22 10:03:00,16836.0,16850.0,16835.0,16849.0,316
2021-09-22 10:04:00,16850.0,16859.0,16844.0,16854.0,256
2021-09-22 10:05:00,16853.0,16860.0,16847.0,16853.0,270
2021-09-22 10:06:00,16854.0,16858.0,16845.0,16849.0,220
2021-09-22 10:07:00,16848.0,16862.0,16845.0,16860.0,226
2021-09-22 10:08:00,16861.0,16874.0,16861.0,16869.0,586
2021-09-22 10:09:00,16869.0,16878.0,16863.0,16863.0,410
2021-09-22 10:10:00,16863.0,16868.0,16853.0,16853.0,306
2021-09-22 10:11:00,16853.0,16858.0,16846.0,16856.0,355
2021-09-22 10:12:00,16854.0,16864.0,16853.0,16860.0,172
2021-09-22 10:13:00,16859.0,16860.0,16850.0,16852.0,135
2021-09-22 10:14:00,16851.0,16856.0,16846.0,16850.0,334
2021-09-22 10:15:00,16850.0,16856.0,16834.0,16837.0,733
2021-09-22 10:16:00,16837.0,16845.0,16831.0,16836.0,403
2021-09-22 10:17:00,16838.0,16846.0,16834.0,16845.0,197
2021-09-22 10:18:00,16844.0,16853.0,16840.0,16853.0,230
2021-09-22 10:19:00,16852.0,16854.0,16845.0,16846.0,202
2021-09-22 10:20:00,16846.0,16847.0,16835.0,16838.0,215
2021-09-22 10:21:00,16837.0,16845.0,16833.0,16841.0,247
2021-09-22 10:22:00,16842.0,16845.0,16839.0,16845.0,224
2021-09-22 10:23:00,16844.0,16850.0,16841.0,16847.0,151
2021-09-22 10:24:00,16847.0,16855.0,16845.0,16848.0,184
2021-09-22 10:25:00,16849.0,16850.0,16845.0,16847.0,130
2021-09-22 10:26:00,16847.0,16854.0,16845.0,16847.0,132
2021-09-22 10:27:00,16848.0,16856.0,16844.0,16856.0,194
2021-09-22 10:28:00,16856.0,16862.0,16839.0,16840.0,476
2021-09-22 10:29:00,16841.0,16845.0,16834.0,16834.0,432
2021-09-22 10:30:00,16834.0,16842.0,16822.0,16828.0,962
2021-09-22 10:31:00,16829.0,16829.0,16762.0,16762.0,4491
2021-09-22 10:32:00,16764.0,16792.0,16754.0,16788.0,2722
2021-09-22 10:33:00,16788.0,16789.0,16773.0,16781.0,858
2021-09-22 10:34:00,16780.0,16783.0,16772.0,16776.0,533
2021-09-22 10:35:00,16776.0,16784.0,16764.0,16767.0,900
2021-09-22 10:36:00,16768.0,16776.0,16764.0,16772.0,505
2021-09-22 10:37:00,16771.0,16776.0,16765.0,16769.0,468
2021-09-22 10:38:00,16770.0,16784.0,16769.0,16777.0,496
2021-09-22 10:39:00,16777.0,16795.0,16776.0,16792.0,502
2021-09-22 10:40:00,16791.0,16793.0,16782.0,16785.0,310
2021-09-22 10:41:00,16783.0,16784.0,16774.0,16775.0,278
2021-09-22 10:42:00,16775.0,16778.0,16768.0,16773.0,329
2021-09-22 10:43:00,16773.0,16779.0,16761.0,16766.0,437
2021-09-22 10:44:00,16769.0,16775.0,16751.0,16768.0,1037
2021-09-22 10:45:00,16767.0,16789.0,16762.0,16772.0,867
2021-09-22 10:46:00,16769.0,16782.0,16764.0,16781.0,352
2021-09-22 10:47:00,16780.0,16781.0,16771.0,16771.0,176
2021-09-22 10:48:00,16771.0,16778.0,16768.0,16775.0,171
2021-09-22 10:49:00,16774.0,16784.0,16773.0,16782.0,219
2021-09-22 10:50:00,16782.0,16796.0,16778.0,16793.0,534
2021-09-22 10:51:00,16793.0,16825.0,16793.0,16823.0,1226
2021-09-22 10:52:00,16823.0,16824.0,16813.0,16819.0,524
2021-09-22 10:53:00,16818.0,16825.0,16816.0,16820.0,318
2021-09-22 10:54:00,16821.0,16822.0,16814.0,16816.0,262
2021-09-22 10:55:00,16816.0,16823.0,16811.0,16818.0,300
2021-09-22 10:56:00,16817.0,16817.0,16807.0,16816.0,216
2021-09-22 10:57:00,16815.0,16818.0,16813.0,16817.0,195
2021-09-22 10:58:00,16817.0,16823.0,16814.0,16820.0,244
2021-09-22 10:59:00,16820.0,16821.0,16814.0,16818.0,118
2021-09-22 11:00:00,16817.0,16823.0,16811.0,16815.0,337
2021-09-22 11:01:00,16816.0,16841.0,16816.0,16832.0,796
2021-09-22 11:02:00,16833.0,16833.0,16821.0,16821.0,229
2021-09-22 11:03:00,16821.0,16832.0,16821.0,16824.0,182
2021-09-22 11:04:00,16824.0,16827.0,16817.0,16820.0,166
2021-09-22 11:05:00,16820.0,16830.0,16818.0,16829.0,188
2021-09-22 11:06:00,16829.0,16833.0,16826.0,16830.0,126
2021-09-22 11:07:00,16830.0,16830.0,16821.0,16823.0,80
2021-09-22 11:08:00,16823.0,16824.0,16815.0,16815.0,214
2021-09-22 11:09:00,16816.0,16825.0,16813.0,16824.0,175
2021-09-22 11:10:00,16823.0,16826.0,16814.0,16819.0,125
2021-09-22 11:11:00,16819.0,16821.0,16814.0,16814.0,77
2021-09-22 11:12:00,16813.0,16821.0,16813.0,16817.0,71
2021-09-22 11:13:00,16815.0,16833.0,16815.0,16828.0,200
2021-09-22 11:14:00,16827.0,16837.0,16825.0,16833.0,319
2021-09-22 11:15:00,16831.0,16836.0,16822.0,16823.0,211
2021-09-22 11:16:00,16822.0,16823.0,16815.0,16817.0,153
2021-09-22 11:17:00,16817.0,16818.0,16814.0,16816.0,182
2021-09-22 11:18:00,16816.0,16822.0,16815.0,16822.0,63
2021-09-22 11:19:00,16821.0,16830.0,16821.0,16829.0,105
2021-09-22 11:20:00,16829.0,16832.0,16825.0,16828.0,149
2021-09-22 11:21:00,16827.0,16827.0,16822.0,16826.0,98
2021-09-22 11:22:00,16827.0,16857.0,16826.0,16853.0,942
2021-09-22 11:23:00,16853.0,16886.0,16853.0,16872.0,1578
2021-09-22 11:24:00,16871.0,16874.0,16867.0,16872.0,282
2021-09-22 11:25:00,16873.0,16878.0,16868.0,16874.0,278
2021-09-22 11:26:00,16874.0,16876.0,16868.0,16872.0,217
2021-09-22 11:27:00,16873.0,16874.0,16868.0,16869.0,113
2021-09-22 11:28:00,16869.0,16869.0,16863.0,16868.0,219
2021-09-22 11:29:00,16868.0,16874.0,16864.0,16864.0,312
2021-09-22 11:30:00,16864.0,16867.0,16853.0,16860.0,426
2021-09-22 11:31:00,16862.0,16871.0,16856.0,16870.0,177
2021-09-22 11:32:00,16870.0,16872.0,16867.0,16869.0,141
2021-09-22 11:33:00,16868.0,16871.0,16865.0,16868.0,82
2021-09-22 11:34:00,16867.0,16870.0,16865.0,16870.0,112
2021-09-22 11:35:00,16871.0,16873.0,16856.0,16869.0,276
2021-09-22 11:36:00,16869.0,16871.0,16864.0,16867.0,268
2021-09-22 11:37:00,16867.0,16875.0,16863.0,16865.0,144
2021-09-22 11:38:00,16866.0,16867.0,16856.0,16860.0,229
2021-09-22 11:39:00,16861.0,16866.0,16861.0,16864.0,85
2021-09-22 11:40:00,16865.0,16865.0,16861.0,16865.0,73
2021-09-22 11:41:00,16865.0,16869.0,16864.0,16868.0,76
2021-09-22 11:42:00,16868.0,16870.0,16863.0,16865.0,144
2021-09-22 11:43:00,16866.0,16868.0,16858.0,16858.0,157
2021-09-22 11:44:00,16858.0,16869.0,16858.0,16866.0,92
2021-09-22 11:45:00,16866.0,16870.0,16864.0,16867.0,210
2021-09-22 11:46:00,16866.0,16867.0,16857.0,16862.0,163
2021-09-22 11:47:00,16861.0,16863.0,16858.0,16861.0,69
2021-09-22 11:48:00,16862.0,16865.0,16846.0,16864.0,419
2021-09-22 11:49:00,16863.0,16873.0,16863.0,16868.0,284
2021-09-22 11:50:00,16869.0,16870.0,16866.0,16868.0,65
2021-09-22 11:51:00,16869.0,16870.0,16866.0,16868.0,54
2021-09-22 11:52:00,16868.0,16868.0,16857.0,16861.0,168
2021-09-22 11:53:00,16861.0,16871.0,16861.0,16870.0,93
2021-09-22 11:54:00,16869.0,16869.0,16862.0,16866.0,76
2021-09-22 11:55:00,16865.0,16865.0,16858.0,16862.0,179
2021-09-22 11:56:00,16861.0,16863.0,16861.0,16861.0,29
2021-09-22 11:57:00,16862.0,16864.0,16847.0,16848.0,326
2021-09-22 11:58:00,16848.0,16849.0,16842.0,16845.0,249
2021-09-22 11:59:00,16846.0,16854.0,16846.0,16851.0,147
2021-09-22 12:00:00,16850.0,16859.0,16849.0,16858.0,178
2021-09-22 12:01:00,16857.0,16864.0,16856.0,16861.0,168
2021-09-22 12:02:00,16860.0,16863.0,16858.0,16860.0,55
2021-09-22 12:03:00,16859.0,16860.0,16854.0,16858.0,38
2021-09-22 12:04:00,16857.0,16861.0,16851.0,16851.0,96
2021-09-22 12:05:00,16851.0,16852.0,16842.0,16847.0,130
2021-09-22 12:06:00,16847.0,16856.0,16845.0,16856.0,111
2021-09-22 12:07:00,16857.0,16860.0,16854.0,16856.0,61
2021-09-22 12:08:00,16857.0,16859.0,16852.0,16852.0,52
2021-09-22 12:09:00,16852.0,16853.0,16848.0,16850.0,59
2021-09-22 12:10:00,16850.0,16851.0,16848.0,16850.0,33
2021-09-22 12:11:00,16851.0,16852.0,16845.0,16850.0,113
2021-09-22 12:12:00,16850.0,16859.0,16846.0,16856.0,151
2021-09-22 12:13:00,16857.0,16862.0,16852.0,16854.0,103
2021-09-22 12:14:00,16856.0,16856.0,16848.0,16852.0,58
2021-09-22 12:15:00,16854.0,16856.0,16848.0,16854.0,110
2021-09-22 12:16:00,16855.0,16856.0,16849.0,16850.0,67
2021-09-22 12:17:00,16850.0,16850.0,16843.0,16845.0,164
2021-09-22 12:18:00,16844.0,16846.0,16836.0,16836.0,302
2021-09-22 12:19:00,16836.0,16837.0,16832.0,16834.0,324
2021-09-22 12:20:00,16834.0,16839.0,16831.0,16836.0,181
2021-09-22 12:21:00,16835.0,16836.0,16827.0,16831.0,238
2021-09-22 12:22:00,16832.0,16844.0,16832.0,16840.0,288
2021-09-22 12:23:00,16840.0,16842.0,16831.0,16836.0,90
2021-09-22 12:24:00,16837.0,16853.0,16837.0,16848.0,245
2021-09-22 12:25:00,16847.0,16850.0,16844.0,16848.0,135
2021-09-22 12:26:00,16848.0,16854.0,16848.0,16851.0,172
2021-09-22 12:27:00,16849.0,16850.0,16846.0,16846.0,88
2021-09-22 12:28:00,16846.0,16855.0,16846.0,16851.0,144
2021-09-22 12:29:00,16852.0,16863.0,16850.0,16862.0,238
2021-09-22 12:30:00,16861.0,16864.0,16858.0,16862.0,209
2021-09-22 12:31:00,16863.0,16868.0,16858.0,16866.0,243
2021-09-22 12:32:00,16867.0,16868.0,16863.0,16864.0,123
2021-09-22 12:33:00,16864.0,16866.0,16863.0,16865.0,63
2021-09-22 12:34:00,16865.0,16868.0,16865.0,16868.0,58
2021-09-22 12:35:00,16866.0,16870.0,16860.0,16861.0,248
2021-09-22 12:36:00,16862.0,16865.0,16861.0,16864.0,60
2021-09-22 12:37:00,16865.0,16866.0,16854.0,16855.0,199
2021-09-22 12:38:00,16853.0,16858.0,16853.0,16855.0,101
2021-09-22 12:39:00,16855.0,16858.0,16852.0,16854.0,82
2021-09-22 12:40:00,16854.0,16857.0,16854.0,16857.0,44
2021-09-22 12:41:00,16856.0,16856.0,16851.0,16854.0,85
2021-09-22 12:42:00,16854.0,16858.0,16853.0,16856.0,134
2021-09-22 12:43:00,16855.0,16857.0,16853.0,16856.0,50
2021-09-22 12:44:00,16855.0,16862.0,16855.0,16860.0,140
2021-09-22 12:45:00,16859.0,16862.0,16858.0,16861.0,88
2021-09-22 12:46:00,16859.0,16863.0,16859.0,16863.0,70
2021-09-22 12:47:00,16861.0,16868.0,16861.0,16868.0,156
2021-09-22 12:48:00,16867.0,16912.0,16867.0,16909.0,1964
2021-09-22 12:49:00,16910.0,16922.0,16905.0,16908.0,1389
2021-09-22 12:50:00,16909.0,16910.0,16900.0,16903.0,386
2021-09-22 12:51:00,16903.0,16906.0,16899.0,16901.0,322
2021-09-22 12:52:00,16900.0,16901.0,16878.0,16888.0,494
2021-09-22 12:53:00,16886.0,16889.0,16879.0,16882.0,186
2021-09-22 12:54:00,16882.0,16888.0,16881.0,16887.0,152
2021-09-22 12:55:00,16888.0,16893.0,16888.0,16892.0,208
2021-09-22 12:56:00,16892.0,16895.0,16891.0,16894.0,85
2021-09-22 12:57:00,16894.0,16895.0,16888.0,16889.0,136
2021-09-22 12:58:00,16888.0,16891.0,16886.0,16891.0,113
2021-09-22 12:59:00,16891.0,16891.0,16875.0,16880.0,486
2021-09-22 13:00:00,16879.0,16885.0,16870.0,16879.0,377
2021-09-22 13:01:00,16880.0,16882.0,16864.0,16867.0,433
2021-09-22 13:02:00,16867.0,16870.0,16862.0,16867.0,263
2021-09-22 13:03:00,16866.0,16875.0,16866.0,16873.0,219
