Date,Open,High,Low,Close,Volume
2022-10-06 08:45:00,13935.0,13954.0,13935.0,13954.0,2097
2022-10-06 08:46:00,13954.0,13957.0,13946.0,13948.0,1073
2022-10-06 08:47:00,13948.0,13950.0,13943.0,13946.0,588
2022-10-06 08:48:00,13945.0,13948.0,13941.0,13948.0,459
2022-10-06 08:49:00,13947.0,13948.0,13941.0,13943.0,362
2022-10-06 08:50:00,13943.0,13944.0,13935.0,13938.0,927
2022-10-06 08:51:00,13940.0,13940.0,13922.0,13924.0,862
2022-10-06 08:52:00,13924.0,13930.0,13923.0,13927.0,292
2022-10-06 08:53:00,13927.0,13928.0,13917.0,13920.0,468
2022-10-06 08:54:00,13919.0,13922.0,13913.0,13914.0,375
2022-10-06 08:55:00,13914.0,13914.0,13908.0,13913.0,606
2022-10-06 08:56:00,13912.0,13914.0,13905.0,13906.0,491
2022-10-06 08:57:00,13907.0,13907.0,13888.0,13897.0,861
2022-10-06 08:58:00,13897.0,13907.0,13895.0,13906.0,460
2022-10-06 08:59:00,13906.0,13910.0,13896.0,13897.0,377
2022-10-06 09:00:00,13897.0,13897.0,13870.0,13876.0,1498
2022-10-06 09:01:00,13875.0,13875.0,13864.0,13872.0,881
2022-10-06 09:02:00,13873.0,13886.0,13870.0,13882.0,847
2022-10-06 09:03:00,13880.0,13883.0,13863.0,13866.0,811
2022-10-06 09:04:00,13865.0,13874.0,13864.0,13865.0,453
2022-10-06 09:05:00,13864.0,13875.0,13863.0,13868.0,540
2022-10-06 09:06:00,13867.0,13883.0,13866.0,13879.0,537
2022-10-06 09:07:00,13881.0,13895.0,13880.0,13882.0,858
2022-10-06 09:08:00,13883.0,13890.0,13871.0,13873.0,564
2022-10-06 09:09:00,13873.0,13881.0,13867.0,13868.0,534
2022-10-06 09:10:00,13868.0,13869.0,13850.0,13850.0,1498
2022-10-06 09:11:00,13850.0,13864.0,13850.0,13864.0,661
2022-10-06 09:12:00,13864.0,13871.0,13857.0,13858.0,599
2022-10-06 09:13:00,13859.0,13866.0,13850.0,13850.0,570
2022-10-06 09:14:00,13851.0,13857.0,13845.0,13855.0,753
2022-10-06 09:15:00,13856.0,13872.0,13853.0,13858.0,975
2022-10-06 09:16:00,13859.0,13868.0,13848.0,13849.0,464
2022-10-06 09:17:00,13849.0,13863.0,13847.0,13858.0,320
2022-10-06 09:18:00,13857.0,13864.0,13856.0,13858.0,289
2022-10-06 09:19:00,13857.0,13865.0,13852.0,13863.0,263
2022-10-06 09:20:00,13863.0,13877.0,13862.0,13872.0,864
2022-10-06 09:21:00,13872.0,13880.0,13866.0,13871.0,617
2022-10-06 09:22:00,13872.0,13876.0,13866.0,13866.0,264
2022-10-06 09:23:00,13867.0,13868.0,13851.0,13853.0,547
2022-10-06 09:24:00,13853.0,13853.0,13834.0,13840.0,1341
2022-10-06 09:25:00,13841.0,13864.0,13840.0,13860.0,853
2022-10-06 09:26:00,13862.0,13865.0,13846.0,13852.0,539
2022-10-06 09:27:00,13853.0,13861.0,13844.0,13856.0,563
2022-10-06 09:28:00,13856.0,13861.0,13846.0,13846.0,472
2022-10-06 09:29:00,13846.0,13853.0,13841.0,13845.0,533
2022-10-06 09:30:00,13846.0,13847.0,13833.0,13841.0,886
2022-10-06 09:31:00,13841.0,13849.0,13839.0,13847.0,400
