Date,Open,High,Low,Close,Volume
2015-01-27 08:45:00,9524.0,9526.0,9516.0,9525.0,1710.0
2015-01-27 08:46:00,9524.0,9528.0,9523.0,9524.0,881.0
2015-01-27 08:47:00,9524.0,9524.0,9521.0,9523.0,703.0
2015-01-27 08:48:00,9523.0,9523.0,9520.0,9521.0,459.0
2015-01-27 08:49:00,9521.0,9525.0,9520.0,9524.0,240.0
2015-01-27 08:50:00,9524.0,9527.0,9523.0,9527.0,480.0
2015-01-27 08:51:00,9526.0,9527.0,9523.0,9526.0,414.0
2015-01-27 08:52:00,9525.0,9530.0,9524.0,9526.0,788.0
2015-01-27 08:53:00,9526.0,9529.0,9524.0,9527.0,436.0
2015-01-27 08:54:00,9527.0,9530.0,9527.0,9528.0,217.0
2015-01-27 08:55:00,9529.0,9532.0,9528.0,9531.0,530.0
2015-01-27 08:56:00,9531.0,9535.0,9531.0,9534.0,623.0
2015-01-27 08:57:00,9534.0,9535.0,9532.0,9532.0,471.0
2015-01-27 08:58:00,9532.0,9534.0,9530.0,9532.0,434.0
2015-01-27 08:59:00,9532.0,9533.0,9530.0,9531.0,253.0
2015-01-27 09:00:00,9532.0,9534.0,9527.0,9531.0,873.0
2015-01-27 09:01:00,9531.0,9538.0,9531.0,9532.0,1149.0
2015-01-27 09:02:00,9532.0,9533.0,9528.0,9530.0,641.0
2015-01-27 09:03:00,9531.0,9532.0,9525.0,9525.0,615.0
2015-01-27 09:04:00,9525.0,9529.0,9525.0,9529.0,704.0
2015-01-27 09:05:00,9529.0,9539.0,9529.0,9534.0,1527.0
2015-01-27 09:06:00,9533.0,9535.0,9532.0,9532.0,235.0
2015-01-27 09:07:00,9532.0,9534.0,9528.0,9532.0,497.0
2015-01-27 09:08:00,9531.0,9532.0,9527.0,9528.0,391.0
2015-01-27 09:09:00,9529.0,9530.0,9525.0,9525.0,680.0
2015-01-27 09:10:00,9526.0,9528.0,9523.0,9524.0,587.0
2015-01-27 09:11:00,9524.0,9525.0,9522.0,9525.0,607.0
2015-01-27 09:12:00,9526.0,9528.0,9525.0,9527.0,401.0
2015-01-27 09:13:00,9527.0,9528.0,9523.0,9524.0,244.0
2015-01-27 09:14:00,9523.0,9527.0,9522.0,9525.0,345.0
2015-01-27 09:15:00,9524.0,9525.0,9518.0,9519.0,1079.0
2015-01-27 09:16:00,9520.0,9520.0,9514.0,9515.0,1052.0
2015-01-27 09:17:00,9515.0,9516.0,9513.0,9515.0,522.0
2015-01-27 09:18:00,9514.0,9518.0,9513.0,9515.0,529.0
2015-01-27 09:19:00,9515.0,9519.0,9514.0,9517.0,407.0
2015-01-27 09:20:00,9519.0,9519.0,9514.0,9514.0,361.0
2015-01-27 09:21:00,9514.0,9515.0,9512.0,9513.0,372.0
2015-01-27 09:22:00,9513.0,9519.0,9513.0,9518.0,435.0
2015-01-27 09:23:00,9518.0,9520.0,9517.0,9517.0,230.0
2015-01-27 09:24:00,9517.0,9521.0,9516.0,9520.0,443.0
2015-01-27 09:25:00,9520.0,9522.0,9519.0,9520.0,360.0
2015-01-27 09:26:00,9520.0,9522.0,9517.0,9520.0,309.0
2015-01-27 09:27:00,9521.0,9524.0,9521.0,9523.0,303.0
2015-01-27 09:28:00,9523.0,9523.0,9519.0,9521.0,222.0
2015-01-27 09:29:00,9522.0,9524.0,9520.0,9523.0,242.0
2015-01-27 09:30:00,9523.0,9525.0,9520.0,9520.0,401.0
2015-01-27 09:31:00,9520.0,9521.0,9518.0,9519.0,176.0
