Date,Open,High,Low,Close,Volume
2022-12-14 08:45:00,14609.0,14626.0,14607.0,14614.0,1028
2022-12-14 08:46:00,14613.0,14629.0,14612.0,14623.0,706
2022-12-14 08:47:00,14622.0,14634.0,14621.0,14631.0,512
2022-12-14 08:48:00,14629.0,14634.0,14625.0,14627.0,406
2022-12-14 08:49:00,14627.0,14630.0,14622.0,14625.0,357
2022-12-14 08:50:00,14627.0,14635.0,14618.0,14620.0,576
2022-12-14 08:51:00,14619.0,14620.0,14609.0,14611.0,411
2022-12-14 08:52:00,14611.0,14611.0,14604.0,14607.0,288
2022-12-14 08:53:00,14609.0,14612.0,14605.0,14609.0,193
2022-12-14 08:54:00,14608.0,14609.0,14601.0,14601.0,238
2022-12-14 08:55:00,14601.0,14610.0,14598.0,14608.0,331
2022-12-14 08:56:00,14608.0,14613.0,14607.0,14610.0,220
2022-12-14 08:57:00,14610.0,14612.0,14606.0,14610.0,118
2022-12-14 08:58:00,14609.0,14613.0,14608.0,14610.0,183
2022-12-14 08:59:00,14610.0,14610.0,14600.0,14600.0,291
2022-12-14 09:00:00,14601.0,14611.0,14595.0,14607.0,861
2022-12-14 09:01:00,14605.0,14617.0,14598.0,14598.0,858
2022-12-14 09:02:00,14598.0,14600.0,14588.0,14589.0,653
2022-12-14 09:03:00,14589.0,14591.0,14584.0,14585.0,475
2022-12-14 09:04:00,14585.0,14590.0,14582.0,14588.0,386
2022-12-14 09:05:00,14588.0,14594.0,14580.0,14590.0,641
2022-12-14 09:06:00,14591.0,14591.0,14581.0,14582.0,390
2022-12-14 09:07:00,14583.0,14589.0,14576.0,14589.0,471
2022-12-14 09:08:00,14588.0,14588.0,14579.0,14583.0,276
2022-12-14 09:09:00,14585.0,14585.0,14578.0,14581.0,284
2022-12-14 09:10:00,14580.0,14595.0,14578.0,14590.0,595
2022-12-14 09:11:00,14591.0,14598.0,14585.0,14586.0,487
2022-12-14 09:12:00,14589.0,14589.0,14578.0,14582.0,344
2022-12-14 09:13:00,14583.0,14611.0,14581.0,14607.0,1051
2022-12-14 09:14:00,14605.0,14641.0,14605.0,14640.0,2069
2022-12-14 09:15:00,14639.0,14659.0,14636.0,14657.0,2024
2022-12-14 09:16:00,14658.0,14674.0,14658.0,14672.0,1452
2022-12-14 09:17:00,14672.0,14676.0,14663.0,14672.0,857
2022-12-14 09:18:00,14670.0,14676.0,14666.0,14670.0,617
2022-12-14 09:19:00,14671.0,14674.0,14664.0,14674.0,684
2022-12-14 09:20:00,14672.0,14693.0,14671.0,14684.0,2079
2022-12-14 09:21:00,14685.0,14702.0,14684.0,14692.0,1258
2022-12-14 09:22:00,14693.0,14696.0,14685.0,14692.0,726
2022-12-14 09:23:00,14693.0,14699.0,14686.0,14692.0,546
2022-12-14 09:24:00,14692.0,14698.0,14680.0,14682.0,685
2022-12-14 09:25:00,14683.0,14686.0,14674.0,14676.0,790
2022-12-14 09:26:00,14676.0,14692.0,14676.0,14689.0,600
2022-12-14 09:27:00,14688.0,14706.0,14688.0,14704.0,1151
2022-12-14 09:28:00,14702.0,14704.0,14685.0,14690.0,419
2022-12-14 09:29:00,14689.0,14699.0,14687.0,14696.0,410
2022-12-14 09:30:00,14696.0,14702.0,14691.0,14691.0,576
2022-12-14 09:31:00,14692.0,14704.0,14690.0,14697.0,532
2022-12-14 09:32:00,14696.0,14701.0,14691.0,14695.0,437
2022-12-14 09:33:00,14695.0,14708.0,14695.0,14697.0,825
2022-12-14 09:34:00,14696.0,14699.0,14688.0,14695.0,503
2022-12-14 09:35:00,14694.0,14709.0,14694.0,14705.0,674
2022-12-14 09:36:00,14706.0,14712.0,14702.0,14705.0,848
2022-12-14 09:37:00,14706.0,14708.0,14698.0,14701.0,386
2022-12-14 09:38:00,14700.0,14704.0,14695.0,14698.0,288
2022-12-14 09:39:00,14697.0,14700.0,14691.0,14691.0,405
2022-12-14 09:40:00,14691.0,14695.0,14682.0,14683.0,603
2022-12-14 09:41:00,14685.0,14688.0,14676.0,14678.0,612
2022-12-14 09:42:00,14677.0,14678.0,14672.0,14672.0,428
2022-12-14 09:43:00,14673.0,14690.0,14673.0,14688.0,557
