Date,Open,High,Low,Close,Volume
2012-08-28 08:45:00,7425.0,7429.0,7421.0,7425.0,1324.0
2012-08-28 08:46:00,7425.0,7426.0,7423.0,7426.0,577.0
2012-08-28 08:47:00,7426.0,7430.0,7426.0,7427.0,514.0
2012-08-28 08:48:00,7427.0,7428.0,7425.0,7427.0,228.0
2012-08-28 08:49:00,7426.0,7428.0,7425.0,7426.0,285.0
2012-08-28 08:50:00,7426.0,7427.0,7423.0,7424.0,452.0
2012-08-28 08:51:00,7424.0,7425.0,7413.0,7416.0,1375.0
2012-08-28 08:52:00,7415.0,7417.0,7413.0,7416.0,465.0
2012-08-28 08:53:00,7417.0,7423.0,7412.0,7418.0,798.0
2012-08-28 08:54:00,7418.0,7418.0,7414.0,7414.0,298.0
2012-08-28 08:55:00,7415.0,7419.0,7414.0,7419.0,374.0
2012-08-28 08:56:00,7420.0,7420.0,7418.0,7419.0,195.0
2012-08-28 08:57:00,7419.0,7420.0,7418.0,7419.0,106.0
2012-08-28 08:58:00,7418.0,7420.0,7418.0,7419.0,124.0
2012-08-28 08:59:00,7420.0,7423.0,7419.0,7421.0,556.0
2012-08-28 09:00:00,7420.0,7421.0,7416.0,7417.0,476.0
2012-08-28 09:01:00,7417.0,7425.0,7413.0,7421.0,916.0
2012-08-28 09:02:00,7421.0,7422.0,7410.0,7413.0,855.0
2012-08-28 09:03:00,7413.0,7413.0,7406.0,7409.0,1039.0
2012-08-28 09:04:00,7409.0,7413.0,7408.0,7412.0,647.0
2012-08-28 09:05:00,7411.0,7415.0,7408.0,7414.0,685.0
2012-08-28 09:06:00,7413.0,7418.0,7413.0,7414.0,429.0
2012-08-28 09:07:00,7414.0,7421.0,7412.0,7421.0,479.0
2012-08-28 09:08:00,7420.0,7423.0,7418.0,7423.0,634.0
2012-08-28 09:09:00,7423.0,7425.0,7421.0,7424.0,404.0
2012-08-28 09:10:00,7423.0,7424.0,7418.0,7420.0,420.0
2012-08-28 09:11:00,7419.0,7427.0,7419.0,7425.0,622.0
2012-08-28 09:12:00,7425.0,7425.0,7419.0,7422.0,278.0
2012-08-28 09:13:00,7423.0,7424.0,7421.0,7424.0,122.0
2012-08-28 09:14:00,7423.0,7426.0,7422.0,7423.0,292.0
2012-08-28 09:15:00,7423.0,7424.0,7420.0,7423.0,357.0
2012-08-28 09:16:00,7423.0,7428.0,7423.0,7426.0,501.0
2012-08-28 09:17:00,7426.0,7427.0,7422.0,7424.0,215.0
2012-08-28 09:18:00,7424.0,7425.0,7419.0,7421.0,330.0
2012-08-28 09:19:00,7421.0,7426.0,7421.0,7426.0,240.0
2012-08-28 09:20:00,7426.0,7430.0,7423.0,7425.0,748.0
2012-08-28 09:21:00,7424.0,7427.0,7424.0,7425.0,204.0
2012-08-28 09:22:00,7425.0,7425.0,7421.0,7421.0,263.0
2012-08-28 09:23:00,7422.0,7425.0,7422.0,7423.0,137.0
2012-08-28 09:24:00,7423.0,7426.0,7423.0,7426.0,203.0
2012-08-28 09:25:00,7426.0,7428.0,7422.0,7423.0,219.0
2012-08-28 09:26:00,7424.0,7424.0,7419.0,7421.0,374.0
2012-08-28 09:27:00,7421.0,7425.0,7421.0,7422.0,157.0
2012-08-28 09:28:00,7422.0,7424.0,7420.0,7423.0,124.0
2012-08-28 09:29:00,7424.0,7425.0,7421.0,7423.0,153.0
2012-08-28 09:30:00,7423.0,7425.0,7421.0,7422.0,352.0
2012-08-28 09:31:00,7421.0,7424.0,7418.0,7422.0,460.0
2012-08-28 09:32:00,7423.0,7425.0,7419.0,7425.0,552.0
2012-08-28 09:33:00,7425.0,7425.0,7420.0,7423.0,319.0
2012-08-28 09:34:00,7423.0,7424.0,7420.0,7420.0,282.0
2012-08-28 09:35:00,7420.0,7422.0,7420.0,7420.0,312.0
2012-08-28 09:36:00,7420.0,7421.0,7417.0,7418.0,468.0
2012-08-28 09:37:00,7417.0,7422.0,7415.0,7421.0,553.0
2012-08-28 09:38:00,7420.0,7422.0,7419.0,7420.0,204.0
2012-08-28 09:39:00,7420.0,7421.0,7418.0,7420.0,185.0
2012-08-28 09:40:00,7420.0,7421.0,7417.0,7418.0,302.0
2012-08-28 09:41:00,7418.0,7418.0,7414.0,7417.0,498.0
2012-08-28 09:42:00,7417.0,7422.0,7417.0,7422.0,280.0
2012-08-28 09:43:00,7422.0,7422.0,7417.0,7417.0,185.0
2012-08-28 09:44:00,7417.0,7418.0,7414.0,7414.0,365.0
2012-08-28 09:45:00,7414.0,7414.0,7394.0,7402.0,4254.0
2012-08-28 09:46:00,7401.0,7404.0,7400.0,7403.0,592.0
2012-08-28 09:47:00,7403.0,7404.0,7400.0,7400.0,453.0
2012-08-28 09:48:00,7402.0,7404.0,7400.0,7402.0,304.0
2012-08-28 09:49:00,7403.0,7403.0,7398.0,7400.0,647.0
2012-08-28 09:50:00,7400.0,7406.0,7399.0,7403.0,657.0
2012-08-28 09:51:00,7403.0,7404.0,7402.0,7404.0,232.0
2012-08-28 09:52:00,7404.0,7408.0,7403.0,7407.0,454.0
2012-08-28 09:53:00,7407.0,7409.0,7406.0,7408.0,307.0
2012-08-28 09:54:00,7408.0,7410.0,7406.0,7410.0,395.0
2012-08-28 09:55:00,7409.0,7411.0,7407.0,7411.0,336.0
2012-08-28 09:56:00,7411.0,7417.0,7410.0,7415.0,599.0
2012-08-28 09:57:00,7414.0,7417.0,7413.0,7417.0,319.0
2012-08-28 09:58:00,7416.0,7417.0,7413.0,7414.0,263.0
2012-08-28 09:59:00,7414.0,7415.0,7412.0,7413.0,191.0
2012-08-28 10:00:00,7412.0,7418.0,7412.0,7418.0,309.0
2012-08-28 10:01:00,7418.0,7426.0,7418.0,7421.0,1387.0
2012-08-28 10:02:00,7420.0,7423.0,7420.0,7421.0,314.0
2012-08-28 10:03:00,7421.0,7426.0,7421.0,7424.0,448.0
2012-08-28 10:04:00,7425.0,7425.0,7421.0,7423.0,290.0
2012-08-28 10:05:00,7423.0,7425.0,7419.0,7419.0,298.0
2012-08-28 10:06:00,7419.0,7422.0,7419.0,7422.0,137.0
2012-08-28 10:07:00,7422.0,7422.0,7418.0,7419.0,185.0
2012-08-28 10:08:00,7419.0,7420.0,7417.0,7417.0,156.0
2012-08-28 10:09:00,7417.0,7418.0,7415.0,7417.0,340.0
2012-08-28 10:10:00,7417.0,7419.0,7416.0,7419.0,108.0
2012-08-28 10:11:00,7419.0,7419.0,7418.0,7419.0,39.0
2012-08-28 10:12:00,7420.0,7422.0,7420.0,7422.0,186.0
2012-08-28 10:13:00,7421.0,7422.0,7419.0,7419.0,102.0
2012-08-28 10:14:00,7420.0,7421.0,7419.0,7420.0,57.0
2012-08-28 10:15:00,7420.0,7421.0,7419.0,7420.0,95.0
2012-08-28 10:16:00,7420.0,7420.0,7415.0,7415.0,215.0
2012-08-28 10:17:00,7415.0,7418.0,7414.0,7417.0,166.0
2012-08-28 10:18:00,7416.0,7416.0,7413.0,7414.0,253.0
2012-08-28 10:19:00,7415.0,7416.0,7413.0,7416.0,154.0
2012-08-28 10:20:00,7415.0,7416.0,7414.0,7414.0,94.0
2012-08-28 10:21:00,7415.0,7416.0,7414.0,7414.0,77.0
2012-08-28 10:22:00,7414.0,7414.0,7411.0,7413.0,331.0
2012-08-28 10:23:00,7412.0,7414.0,7411.0,7411.0,295.0
2012-08-28 10:24:00,7411.0,7412.0,7409.0,7410.0,283.0
2012-08-28 10:25:00,7411.0,7411.0,7409.0,7409.0,183.0
2012-08-28 10:26:00,7410.0,7410.0,7406.0,7408.0,415.0
2012-08-28 10:27:00,7408.0,7410.0,7407.0,7408.0,288.0
2012-08-28 10:28:00,7408.0,7409.0,7406.0,7406.0,157.0
2012-08-28 10:29:00,7407.0,7409.0,7406.0,7407.0,190.0
2012-08-28 10:30:00,7406.0,7407.0,7404.0,7407.0,513.0
2012-08-28 10:31:00,7406.0,7411.0,7406.0,7411.0,222.0
2012-08-28 10:32:00,7411.0,7411.0,7408.0,7410.0,247.0
2012-08-28 10:33:00,7410.0,7411.0,7408.0,7409.0,193.0
2012-08-28 10:34:00,7409.0,7409.0,7406.0,7407.0,169.0
2012-08-28 10:35:00,7407.0,7408.0,7405.0,7406.0,256.0
2012-08-28 10:36:00,7406.0,7406.0,7401.0,7401.0,662.0
2012-08-28 10:37:00,7401.0,7405.0,7400.0,7404.0,436.0
2012-08-28 10:38:00,7404.0,7405.0,7403.0,7404.0,102.0
2012-08-28 10:39:00,7404.0,7405.0,7403.0,7404.0,134.0
2012-08-28 10:40:00,7403.0,7406.0,7403.0,7405.0,236.0
2012-08-28 10:41:00,7406.0,7407.0,7405.0,7405.0,190.0
2012-08-28 10:42:00,7405.0,7405.0,7403.0,7404.0,173.0
2012-08-28 10:43:00,7405.0,7407.0,7403.0,7407.0,187.0
2012-08-28 10:44:00,7406.0,7408.0,7406.0,7407.0,157.0
2012-08-28 10:45:00,7407.0,7408.0,7405.0,7406.0,184.0
2012-08-28 10:46:00,7406.0,7408.0,7405.0,7405.0,137.0
2012-08-28 10:47:00,7407.0,7407.0,7404.0,7405.0,116.0
2012-08-28 10:48:00,7405.0,7405.0,7400.0,7400.0,349.0
2012-08-28 10:49:00,7401.0,7403.0,7400.0,7402.0,221.0
2012-08-28 10:50:00,7402.0,7402.0,7400.0,7401.0,261.0
2012-08-28 10:51:00,7401.0,7401.0,7398.0,7400.0,647.0
2012-08-28 10:52:00,7400.0,7400.0,7396.0,7399.0,651.0
2012-08-28 10:53:00,7399.0,7401.0,7396.0,7400.0,374.0
2012-08-28 10:54:00,7400.0,7404.0,7399.0,7404.0,288.0
2012-08-28 10:55:00,7404.0,7406.0,7403.0,7404.0,185.0
2012-08-28 10:56:00,7405.0,7406.0,7404.0,7405.0,236.0
2012-08-28 10:57:00,7406.0,7407.0,7405.0,7405.0,253.0
2012-08-28 10:58:00,7406.0,7406.0,7402.0,7402.0,250.0
2012-08-28 10:59:00,7403.0,7407.0,7402.0,7407.0,223.0
2012-08-28 11:00:00,7407.0,7408.0,7406.0,7407.0,194.0
2012-08-28 11:01:00,7406.0,7408.0,7406.0,7407.0,74.0
2012-08-28 11:02:00,7407.0,7408.0,7405.0,7405.0,164.0
2012-08-28 11:03:00,7405.0,7407.0,7405.0,7407.0,105.0
2012-08-28 11:04:00,7408.0,7410.0,7407.0,7409.0,312.0
2012-08-28 11:05:00,7409.0,7409.0,7406.0,7408.0,196.0
2012-08-28 11:06:00,7408.0,7409.0,7407.0,7408.0,55.0
2012-08-28 11:07:00,7407.0,7411.0,7407.0,7411.0,221.0
2012-08-28 11:08:00,7410.0,7412.0,7410.0,7410.0,180.0
2012-08-28 11:09:00,7410.0,7411.0,7407.0,7407.0,157.0
2012-08-28 11:10:00,7407.0,7408.0,7406.0,7408.0,129.0
2012-08-28 11:11:00,7407.0,7409.0,7407.0,7407.0,97.0
2012-08-28 11:12:00,7407.0,7408.0,7406.0,7408.0,165.0
2012-08-28 11:13:00,7408.0,7408.0,7406.0,7406.0,47.0
2012-08-28 11:14:00,7407.0,7408.0,7406.0,7406.0,93.0
2012-08-28 11:15:00,7407.0,7407.0,7404.0,7405.0,203.0
2012-08-28 11:16:00,7405.0,7406.0,7404.0,7406.0,107.0
2012-08-28 11:17:00,7406.0,7407.0,7404.0,7405.0,74.0
2012-08-28 11:18:00,7405.0,7405.0,7402.0,7404.0,194.0
2012-08-28 11:19:00,7405.0,7405.0,7403.0,7404.0,54.0
2012-08-28 11:20:00,7403.0,7404.0,7401.0,7402.0,165.0
2012-08-28 11:21:00,7402.0,7402.0,7400.0,7400.0,202.0
2012-08-28 11:22:00,7400.0,7401.0,7399.0,7401.0,192.0
2012-08-28 11:23:00,7401.0,7405.0,7401.0,7404.0,193.0
2012-08-28 11:24:00,7404.0,7405.0,7403.0,7403.0,101.0
2012-08-28 11:25:00,7404.0,7405.0,7402.0,7404.0,92.0
2012-08-28 11:26:00,7404.0,7405.0,7402.0,7405.0,70.0
2012-08-28 11:27:00,7405.0,7406.0,7404.0,7406.0,100.0
2012-08-28 11:28:00,7406.0,7407.0,7405.0,7405.0,135.0
2012-08-28 11:29:00,7405.0,7405.0,7404.0,7404.0,81.0
2012-08-28 11:30:00,7405.0,7405.0,7403.0,7403.0,55.0
2012-08-28 11:31:00,7404.0,7405.0,7402.0,7402.0,121.0
2012-08-28 11:32:00,7402.0,7403.0,7401.0,7402.0,122.0
2012-08-28 11:33:00,7402.0,7403.0,7402.0,7403.0,56.0
2012-08-28 11:34:00,7404.0,7404.0,7399.0,7400.0,336.0
2012-08-28 11:35:00,7399.0,7403.0,7399.0,7402.0,180.0
2012-08-28 11:36:00,7402.0,7405.0,7401.0,7405.0,117.0
2012-08-28 11:37:00,7405.0,7405.0,7401.0,7401.0,90.0
2012-08-28 11:38:00,7401.0,7403.0,7399.0,7400.0,148.0
2012-08-28 11:39:00,7399.0,7402.0,7399.0,7401.0,86.0
2012-08-28 11:40:00,7401.0,7401.0,7398.0,7400.0,211.0
2012-08-28 11:41:00,7400.0,7401.0,7399.0,7399.0,98.0
2012-08-28 11:42:00,7399.0,7403.0,7398.0,7403.0,128.0
2012-08-28 11:43:00,7403.0,7405.0,7402.0,7403.0,192.0
2012-08-28 11:44:00,7403.0,7406.0,7403.0,7405.0,247.0
2012-08-28 11:45:00,7406.0,7407.0,7401.0,7407.0,422.0
2012-08-28 11:46:00,7407.0,7407.0,7405.0,7406.0,114.0
2012-08-28 11:47:00,7407.0,7407.0,7405.0,7405.0,115.0
2012-08-28 11:48:00,7406.0,7408.0,7406.0,7407.0,133.0
2012-08-28 11:49:00,7407.0,7408.0,7406.0,7407.0,101.0
2012-08-28 11:50:00,7407.0,7409.0,7407.0,7408.0,224.0
2012-08-28 11:51:00,7407.0,7408.0,7405.0,7405.0,75.0
2012-08-28 11:52:00,7405.0,7406.0,7405.0,7406.0,32.0
