Date,Open,High,Low,Close,Volume
2015-07-17 08:45:00,8905.0,8920.0,8903.0,8917.0,1393.0
2015-07-17 08:46:00,8914.0,8917.0,8890.0,8892.0,1569.0
2015-07-17 08:47:00,8891.0,8899.0,8889.0,8895.0,1101.0
2015-07-17 08:48:00,8895.0,8899.0,8893.0,8897.0,370.0
2015-07-17 08:49:00,8899.0,8899.0,8894.0,8896.0,454.0
2015-07-17 08:50:00,8895.0,8895.0,8884.0,8888.0,1067.0
2015-07-17 08:51:00,8887.0,8897.0,8885.0,8897.0,548.0
2015-07-17 08:52:00,8897.0,8897.0,8892.0,8895.0,321.0
2015-07-17 08:53:00,8895.0,8903.0,8893.0,8903.0,490.0
2015-07-17 08:54:00,8901.0,8909.0,8901.0,8906.0,810.0
2015-07-17 08:55:00,8906.0,8907.0,8897.0,8898.0,532.0
2015-07-17 08:56:00,8898.0,8903.0,8898.0,8902.0,272.0
2015-07-17 08:57:00,8902.0,8905.0,8898.0,8905.0,303.0
2015-07-17 08:58:00,8906.0,8906.0,8899.0,8903.0,296.0
2015-07-17 08:59:00,8903.0,8905.0,8900.0,8903.0,269.0
2015-07-17 09:00:00,8903.0,8914.0,8901.0,8903.0,1410.0
2015-07-17 09:01:00,8904.0,8916.0,8904.0,8910.0,1301.0
2015-07-17 09:02:00,8911.0,8928.0,8910.0,8920.0,2054.0
2015-07-17 09:03:00,8920.0,8926.0,8917.0,8918.0,1195.0
2015-07-17 09:04:00,8918.0,8921.0,8912.0,8912.0,824.0
2015-07-17 09:05:00,8912.0,8929.0,8911.0,8923.0,1528.0
2015-07-17 09:06:00,8923.0,8928.0,8922.0,8924.0,594.0
2015-07-17 09:07:00,8924.0,8927.0,8913.0,8915.0,922.0
2015-07-17 09:08:00,8915.0,8920.0,8903.0,8909.0,1185.0
2015-07-17 09:09:00,8908.0,8911.0,8894.0,8904.0,1563.0
2015-07-17 09:10:00,8903.0,8905.0,8891.0,8891.0,1320.0
2015-07-17 09:11:00,8892.0,8892.0,8876.0,8879.0,3024.0
2015-07-17 09:12:00,8879.0,8884.0,8871.0,8882.0,1844.0
2015-07-17 09:13:00,8882.0,8885.0,8878.0,8880.0,701.0
2015-07-17 09:14:00,8880.0,8883.0,8872.0,8876.0,779.0
2015-07-17 09:15:00,8876.0,8889.0,8876.0,8889.0,1037.0
2015-07-17 09:16:00,8889.0,8894.0,8883.0,8887.0,1002.0
2015-07-17 09:17:00,8888.0,8894.0,8887.0,8892.0,427.0
2015-07-17 09:18:00,8891.0,8897.0,8889.0,8891.0,731.0
