Date,Open,High,Low,Close,Volume
2012-07-20 08:45:00,7022.0,7023.0,7017.0,7018.0,705.0
2012-07-20 08:46:00,7018.0,7020.0,7015.0,7020.0,505.0
2012-07-20 08:47:00,7020.0,7021.0,7015.0,7016.0,412.0
2012-07-20 08:48:00,7017.0,7019.0,7013.0,7015.0,360.0
2012-07-20 08:49:00,7015.0,7018.0,7014.0,7015.0,197.0
2012-07-20 08:50:00,7015.0,7018.0,7015.0,7016.0,144.0
2012-07-20 08:51:00,7016.0,7016.0,7014.0,7015.0,119.0
2012-07-20 08:52:00,7015.0,7017.0,7014.0,7016.0,191.0
2012-07-20 08:53:00,7017.0,7017.0,7013.0,7014.0,155.0
2012-07-20 08:54:00,7013.0,7014.0,7011.0,7011.0,331.0
2012-07-20 08:55:00,7012.0,7014.0,7011.0,7014.0,161.0
2012-07-20 08:56:00,7013.0,7014.0,7012.0,7014.0,81.0
2012-07-20 08:57:00,7013.0,7018.0,7013.0,7017.0,267.0
2012-07-20 08:58:00,7017.0,7017.0,7015.0,7016.0,118.0
2012-07-20 08:59:00,7015.0,7017.0,7014.0,7016.0,181.0
2012-07-20 09:00:00,7016.0,7017.0,7012.0,7013.0,346.0
2012-07-20 09:01:00,7014.0,7015.0,7008.0,7015.0,616.0
2012-07-20 09:02:00,7015.0,7023.0,7013.0,7018.0,648.0
2012-07-20 09:03:00,7018.0,7022.0,7017.0,7022.0,383.0
2012-07-20 09:04:00,7021.0,7026.0,7018.0,7018.0,876.0
2012-07-20 09:05:00,7018.0,7025.0,7017.0,7024.0,416.0
2012-07-20 09:06:00,7024.0,7026.0,7019.0,7021.0,377.0
2012-07-20 09:07:00,7021.0,7021.0,7016.0,7017.0,419.0
2012-07-20 09:08:00,7017.0,7020.0,7013.0,7013.0,295.0
2012-07-20 09:09:00,7013.0,7017.0,7013.0,7013.0,363.0
2012-07-20 09:10:00,7013.0,7020.0,7013.0,7017.0,194.0
2012-07-20 09:11:00,7016.0,7017.0,7012.0,7012.0,282.0
2012-07-20 09:12:00,7013.0,7016.0,7011.0,7015.0,226.0
2012-07-20 09:13:00,7016.0,7017.0,7013.0,7013.0,178.0
2012-07-20 09:14:00,7013.0,7013.0,7006.0,7006.0,1091.0
2012-07-20 09:15:00,7006.0,7010.0,7005.0,7007.0,656.0
2012-07-20 09:16:00,7007.0,7012.0,7006.0,7012.0,350.0
2012-07-20 09:17:00,7012.0,7013.0,7009.0,7012.0,200.0
2012-07-20 09:18:00,7012.0,7012.0,7007.0,7007.0,286.0
2012-07-20 09:19:00,7008.0,7014.0,7007.0,7014.0,212.0
2012-07-20 09:20:00,7014.0,7014.0,7010.0,7011.0,183.0
2012-07-20 09:21:00,7010.0,7016.0,7009.0,7015.0,331.0
2012-07-20 09:22:00,7016.0,7016.0,7011.0,7012.0,193.0
2012-07-20 09:23:00,7012.0,7014.0,7011.0,7014.0,98.0
2012-07-20 09:24:00,7014.0,7016.0,7013.0,7013.0,181.0
2012-07-20 09:25:00,7013.0,7014.0,7011.0,7011.0,159.0
2012-07-20 09:26:00,7011.0,7014.0,7010.0,7014.0,152.0
2012-07-20 09:27:00,7014.0,7018.0,7013.0,7017.0,231.0
2012-07-20 09:28:00,7017.0,7018.0,7013.0,7015.0,211.0
2012-07-20 09:29:00,7015.0,7017.0,7013.0,7014.0,125.0
2012-07-20 09:30:00,7015.0,7015.0,7011.0,7011.0,99.0
2012-07-20 09:31:00,7011.0,7011.0,7008.0,7008.0,474.0
2012-07-20 09:32:00,7008.0,7008.0,7003.0,7005.0,751.0
2012-07-20 09:33:00,7006.0,7009.0,7003.0,7008.0,396.0
2012-07-20 09:34:00,7008.0,7012.0,7007.0,7012.0,262.0
2012-07-20 09:35:00,7012.0,7017.0,7009.0,7013.0,590.0
2012-07-20 09:36:00,7013.0,7014.0,7009.0,7013.0,231.0
2012-07-20 09:37:00,7012.0,7012.0,7008.0,7009.0,230.0
2012-07-20 09:38:00,7010.0,7014.0,7009.0,7012.0,162.0
2012-07-20 09:39:00,7012.0,7013.0,7010.0,7010.0,104.0
2012-07-20 09:40:00,7010.0,7013.0,7009.0,7011.0,97.0
2012-07-20 09:41:00,7012.0,7013.0,7008.0,7009.0,263.0
2012-07-20 09:42:00,7010.0,7011.0,7008.0,7008.0,116.0
2012-07-20 09:43:00,7008.0,7011.0,7008.0,7009.0,124.0
2012-07-20 09:44:00,7009.0,7010.0,7007.0,7007.0,234.0
2012-07-20 09:45:00,7007.0,7012.0,7006.0,7011.0,251.0
2012-07-20 09:46:00,7011.0,7014.0,7010.0,7012.0,243.0
2012-07-20 09:47:00,7012.0,7015.0,7011.0,7015.0,219.0
2012-07-20 09:48:00,7015.0,7016.0,7012.0,7016.0,288.0
2012-07-20 09:49:00,7016.0,7018.0,7015.0,7017.0,440.0
2012-07-20 09:50:00,7018.0,7022.0,7017.0,7021.0,819.0
2012-07-20 09:51:00,7022.0,7025.0,7021.0,7024.0,631.0
2012-07-20 09:52:00,7023.0,7024.0,7019.0,7020.0,366.0
2012-07-20 09:53:00,7020.0,7037.0,7019.0,7035.0,1546.0
2012-07-20 09:54:00,7036.0,7039.0,7028.0,7031.0,962.0
2012-07-20 09:55:00,7030.0,7034.0,7027.0,7034.0,641.0
2012-07-20 09:56:00,7034.0,7037.0,7031.0,7033.0,609.0
2012-07-20 09:57:00,7035.0,7037.0,7032.0,7034.0,532.0
2012-07-20 09:58:00,7034.0,7036.0,7030.0,7031.0,452.0
2012-07-20 09:59:00,7031.0,7034.0,7031.0,7033.0,224.0
2012-07-20 10:00:00,7032.0,7036.0,7032.0,7035.0,359.0
2012-07-20 10:01:00,7034.0,7036.0,7030.0,7030.0,334.0
2012-07-20 10:02:00,7030.0,7032.0,7029.0,7030.0,273.0
2012-07-20 10:03:00,7031.0,7033.0,7030.0,7030.0,236.0
2012-07-20 10:04:00,7031.0,7036.0,7030.0,7035.0,357.0
2012-07-20 10:05:00,7034.0,7036.0,7031.0,7031.0,234.0
2012-07-20 10:06:00,7031.0,7033.0,7030.0,7030.0,200.0
2012-07-20 10:07:00,7030.0,7032.0,7029.0,7031.0,222.0
2012-07-20 10:08:00,7032.0,7033.0,7031.0,7031.0,175.0
2012-07-20 10:09:00,7031.0,7031.0,7025.0,7026.0,510.0
2012-07-20 10:10:00,7025.0,7026.0,7023.0,7024.0,465.0
2012-07-20 10:11:00,7023.0,7027.0,7023.0,7026.0,191.0
2012-07-20 10:12:00,7026.0,7027.0,7023.0,7025.0,245.0
2012-07-20 10:13:00,7025.0,7026.0,7024.0,7024.0,163.0
2012-07-20 10:14:00,7025.0,7028.0,7024.0,7028.0,236.0
2012-07-20 10:15:00,7027.0,7028.0,7024.0,7025.0,186.0
2012-07-20 10:16:00,7025.0,7027.0,7024.0,7024.0,119.0
2012-07-20 10:17:00,7024.0,7025.0,7021.0,7024.0,356.0
2012-07-20 10:18:00,7024.0,7024.0,7022.0,7022.0,130.0
2012-07-20 10:19:00,7022.0,7025.0,7022.0,7022.0,153.0
2012-07-20 10:20:00,7023.0,7024.0,7022.0,7022.0,120.0
2012-07-20 10:21:00,7022.0,7023.0,7021.0,7023.0,139.0
2012-07-20 10:22:00,7023.0,7025.0,7022.0,7025.0,83.0
2012-07-20 10:23:00,7025.0,7025.0,7022.0,7022.0,132.0
2012-07-20 10:24:00,7022.0,7023.0,7021.0,7022.0,119.0
2012-07-20 10:25:00,7023.0,7023.0,7021.0,7021.0,97.0
2012-07-20 10:26:00,7022.0,7022.0,7018.0,7020.0,597.0
2012-07-20 10:27:00,7020.0,7022.0,7020.0,7021.0,88.0
2012-07-20 10:28:00,7021.0,7022.0,7020.0,7020.0,71.0
2012-07-20 10:29:00,7020.0,7022.0,7019.0,7022.0,205.0
2012-07-20 10:30:00,7021.0,7022.0,7018.0,7018.0,146.0
2012-07-20 10:31:00,7019.0,7019.0,7014.0,7019.0,438.0
2012-07-20 10:32:00,7019.0,7022.0,7018.0,7021.0,144.0
2012-07-20 10:33:00,7021.0,7022.0,7019.0,7020.0,91.0
2012-07-20 10:34:00,7021.0,7022.0,7020.0,7021.0,175.0
2012-07-20 10:35:00,7022.0,7023.0,7021.0,7023.0,243.0
2012-07-20 10:36:00,7023.0,7024.0,7021.0,7022.0,282.0
2012-07-20 10:37:00,7022.0,7022.0,7019.0,7020.0,192.0
2012-07-20 10:38:00,7019.0,7021.0,7019.0,7021.0,99.0
2012-07-20 10:39:00,7021.0,7022.0,7019.0,7020.0,169.0
2012-07-20 10:40:00,7020.0,7020.0,7018.0,7020.0,104.0
2012-07-20 10:41:00,7020.0,7022.0,7020.0,7022.0,85.0
2012-07-20 10:42:00,7021.0,7023.0,7021.0,7022.0,109.0
2012-07-20 10:43:00,7023.0,7024.0,7022.0,7023.0,143.0
2012-07-20 10:44:00,7023.0,7025.0,7022.0,7025.0,166.0
2012-07-20 10:45:00,7025.0,7025.0,7019.0,7020.0,223.0
2012-07-20 10:46:00,7021.0,7022.0,7020.0,7021.0,98.0
2012-07-20 10:47:00,7021.0,7022.0,7020.0,7022.0,45.0
2012-07-20 10:48:00,7022.0,7022.0,7012.0,7014.0,675.0
2012-07-20 10:49:00,7014.0,7015.0,7011.0,7012.0,542.0
2012-07-20 10:50:00,7012.0,7014.0,7009.0,7010.0,725.0
2012-07-20 10:51:00,7011.0,7013.0,7008.0,7011.0,378.0
2012-07-20 10:52:00,7011.0,7012.0,7009.0,7011.0,327.0
2012-07-20 10:53:00,7011.0,7011.0,7008.0,7008.0,289.0
