Date,Open,High,Low,Close,Volume
2017-12-22 08:45:00,10496.0,10503.0,10495.0,10499.0,706.0
2017-12-22 08:46:00,10499.0,10503.0,10498.0,10502.0,409.0
2017-12-22 08:47:00,10501.0,10507.0,10501.0,10503.0,580.0
2017-12-22 08:48:00,10503.0,10505.0,10501.0,10502.0,210.0
2017-12-22 08:49:00,10502.0,10503.0,10500.0,10501.0,222.0
2017-12-22 08:50:00,10502.0,10502.0,10501.0,10501.0,125.0
2017-12-22 08:51:00,10501.0,10502.0,10499.0,10499.0,181.0
2017-12-22 08:52:00,10500.0,10506.0,10499.0,10505.0,428.0
2017-12-22 08:53:00,10506.0,10507.0,10505.0,10507.0,296.0
2017-12-22 08:54:00,10506.0,10507.0,10500.0,10502.0,638.0
2017-12-22 08:55:00,10502.0,10504.0,10498.0,10501.0,516.0
2017-12-22 08:56:00,10501.0,10501.0,10498.0,10498.0,266.0
2017-12-22 08:57:00,10498.0,10498.0,10497.0,10497.0,114.0
2017-12-22 08:58:00,10497.0,10504.0,10497.0,10504.0,227.0
2017-12-22 08:59:00,10504.0,10505.0,10502.0,10505.0,208.0
2017-12-22 09:00:00,10504.0,10509.0,10502.0,10509.0,952.0
2017-12-22 09:01:00,10508.0,10509.0,10502.0,10504.0,559.0
2017-12-22 09:02:00,10503.0,10507.0,10501.0,10501.0,444.0
2017-12-22 09:03:00,10502.0,10505.0,10501.0,10503.0,227.0
2017-12-22 09:04:00,10503.0,10506.0,10498.0,10505.0,644.0
2017-12-22 09:05:00,10505.0,10507.0,10501.0,10502.0,384.0
2017-12-22 09:06:00,10502.0,10508.0,10502.0,10503.0,436.0
2017-12-22 09:07:00,10503.0,10508.0,10502.0,10507.0,240.0
2017-12-22 09:08:00,10507.0,10511.0,10505.0,10507.0,554.0
2017-12-22 09:09:00,10507.0,10508.0,10503.0,10504.0,326.0
2017-12-22 09:10:00,10504.0,10506.0,10501.0,10504.0,486.0
2017-12-22 09:11:00,10503.0,10504.0,10499.0,10499.0,423.0
2017-12-22 09:12:00,10499.0,10500.0,10492.0,10494.0,1623.0
2017-12-22 09:13:00,10495.0,10495.0,10488.0,10491.0,1402.0
2017-12-22 09:14:00,10492.0,10492.0,10487.0,10489.0,642.0
2017-12-22 09:15:00,10489.0,10489.0,10483.0,10487.0,1427.0
2017-12-22 09:16:00,10486.0,10489.0,10484.0,10489.0,494.0
2017-12-22 09:17:00,10489.0,10489.0,10486.0,10488.0,249.0
2017-12-22 09:18:00,10489.0,10491.0,10488.0,10488.0,389.0
2017-12-22 09:19:00,10488.0,10488.0,10483.0,10484.0,553.0
2017-12-22 09:20:00,10483.0,10485.0,10473.0,10477.0,2733.0
2017-12-22 09:21:00,10477.0,10479.0,10474.0,10477.0,742.0
2017-12-22 09:22:00,10477.0,10481.0,10476.0,10480.0,505.0
2017-12-22 09:23:00,10480.0,10480.0,10477.0,10478.0,486.0
2017-12-22 09:24:00,10479.0,10481.0,10478.0,10481.0,238.0
2017-12-22 09:25:00,10480.0,10480.0,10477.0,10479.0,440.0
2017-12-22 09:26:00,10479.0,10479.0,10475.0,10477.0,477.0
2017-12-22 09:27:00,10477.0,10482.0,10476.0,10482.0,430.0
2017-12-22 09:28:00,10481.0,10482.0,10478.0,10479.0,278.0
2017-12-22 09:29:00,10480.0,10483.0,10479.0,10482.0,432.0
2017-12-22 09:30:00,10483.0,10489.0,10481.0,10486.0,1117.0
2017-12-22 09:31:00,10487.0,10489.0,10486.0,10488.0,543.0
2017-12-22 09:32:00,10489.0,10490.0,10486.0,10486.0,405.0
2017-12-22 09:33:00,10486.0,10489.0,10485.0,10488.0,372.0
2017-12-22 09:34:00,10487.0,10490.0,10485.0,10487.0,325.0
2017-12-22 09:35:00,10486.0,10488.0,10485.0,10487.0,213.0
2017-12-22 09:36:00,10487.0,10488.0,10484.0,10488.0,413.0
2017-12-22 09:37:00,10487.0,10492.0,10486.0,10487.0,639.0
2017-12-22 09:38:00,10487.0,10487.0,10485.0,10486.0,241.0
2017-12-22 09:39:00,10486.0,10487.0,10485.0,10485.0,118.0
2017-12-22 09:40:00,10486.0,10486.0,10481.0,10481.0,500.0
2017-12-22 09:41:00,10481.0,10484.0,10480.0,10483.0,469.0
2017-12-22 09:42:00,10483.0,10483.0,10480.0,10482.0,296.0
2017-12-22 09:43:00,10481.0,10485.0,10481.0,10483.0,218.0
2017-12-22 09:44:00,10483.0,10487.0,10483.0,10485.0,286.0
2017-12-22 09:45:00,10486.0,10487.0,10485.0,10487.0,211.0
2017-12-22 09:46:00,10487.0,10490.0,10487.0,10488.0,336.0
