Date,Open,High,Low,Close,Volume
2023-07-17 08:45:00,17231.0,17248.0,17231.0,17241.0,537
2023-07-17 08:46:00,17242.0,17244.0,17234.0,17239.0,460
2023-07-17 08:47:00,17239.0,17244.0,17233.0,17241.0,317
2023-07-17 08:48:00,17242.0,17255.0,17242.0,17252.0,448
2023-07-17 08:49:00,17252.0,17254.0,17244.0,17245.0,282
2023-07-17 08:50:00,17245.0,17250.0,17244.0,17247.0,134
2023-07-17 08:51:00,17246.0,17246.0,17242.0,17244.0,131
2023-07-17 08:52:00,17243.0,17251.0,17242.0,17251.0,161
2023-07-17 08:53:00,17249.0,17251.0,17243.0,17244.0,108
2023-07-17 08:54:00,17244.0,17244.0,17239.0,17243.0,109
2023-07-17 08:55:00,17242.0,17243.0,17236.0,17236.0,189
2023-07-17 08:56:00,17235.0,17240.0,17234.0,17238.0,129
2023-07-17 08:57:00,17239.0,17248.0,17238.0,17245.0,178
2023-07-17 08:58:00,17245.0,17245.0,17239.0,17240.0,66
2023-07-17 08:59:00,17240.0,17240.0,17234.0,17236.0,365
2023-07-17 09:00:00,17237.0,17257.0,17236.0,17257.0,1001
2023-07-17 09:01:00,17255.0,17259.0,17249.0,17257.0,473
2023-07-17 09:02:00,17257.0,17259.0,17245.0,17253.0,509
2023-07-17 09:03:00,17253.0,17254.0,17246.0,17252.0,252
2023-07-17 09:04:00,17251.0,17251.0,17244.0,17247.0,277
2023-07-17 09:05:00,17246.0,17250.0,17234.0,17235.0,437
2023-07-17 09:06:00,17234.0,17243.0,17230.0,17239.0,461
2023-07-17 09:07:00,17240.0,17247.0,17232.0,17234.0,372
2023-07-17 09:08:00,17235.0,17244.0,17234.0,17243.0,178
2023-07-17 09:09:00,17242.0,17257.0,17240.0,17254.0,524
2023-07-17 09:10:00,17256.0,17265.0,17253.0,17263.0,678
2023-07-17 09:11:00,17265.0,17270.0,17260.0,17266.0,519
2023-07-17 09:12:00,17264.0,17272.0,17262.0,17269.0,372
2023-07-17 09:13:00,17268.0,17277.0,17267.0,17277.0,409
2023-07-17 09:14:00,17277.0,17281.0,17272.0,17279.0,618
2023-07-17 09:15:00,17278.0,17279.0,17272.0,17275.0,430
2023-07-17 09:16:00,17275.0,17284.0,17273.0,17282.0,454
2023-07-17 09:17:00,17283.0,17288.0,17280.0,17286.0,426
2023-07-17 09:18:00,17287.0,17292.0,17284.0,17289.0,497
2023-07-17 09:19:00,17289.0,17292.0,17285.0,17291.0,176
2023-07-17 09:20:00,17289.0,17296.0,17283.0,17294.0,402
2023-07-17 09:21:00,17295.0,17296.0,17287.0,17292.0,391
2023-07-17 09:22:00,17293.0,17294.0,17285.0,17289.0,208
2023-07-17 09:23:00,17289.0,17289.0,17280.0,17287.0,313
2023-07-17 09:24:00,17286.0,17288.0,17281.0,17283.0,140
2023-07-17 09:25:00,17284.0,17289.0,17278.0,17286.0,359
2023-07-17 09:26:00,17286.0,17297.0,17285.0,17297.0,332
2023-07-17 09:27:00,17297.0,17300.0,17291.0,17296.0,412
