Date,Open,High,Low,Close,Volume
2023-12-01 08:45:00,17335.0,17348.0,17331.0,17332.0,965
2023-12-01 08:46:00,17332.0,17333.0,17254.0,17273.0,3351
2023-12-01 08:47:00,17274.0,17295.0,17273.0,17292.0,827
2023-12-01 08:48:00,17290.0,17302.0,17289.0,17295.0,739
2023-12-01 08:49:00,17295.0,17300.0,17290.0,17295.0,322
2023-12-01 08:50:00,17294.0,17305.0,17292.0,17304.0,456
2023-12-01 08:51:00,17304.0,17318.0,17302.0,17316.0,767
2023-12-01 08:52:00,17317.0,17330.0,17316.0,17318.0,767
2023-12-01 08:53:00,17319.0,17322.0,17310.0,17310.0,329
2023-12-01 08:54:00,17311.0,17315.0,17310.0,17311.0,185
2023-12-01 08:55:00,17310.0,17319.0,17310.0,17311.0,362
2023-12-01 08:56:00,17311.0,17320.0,17310.0,17314.0,280
2023-12-01 08:57:00,17314.0,17323.0,17313.0,17320.0,211
2023-12-01 08:58:00,17321.0,17326.0,17320.0,17325.0,388
2023-12-01 08:59:00,17325.0,17332.0,17324.0,17330.0,399
2023-12-01 09:00:00,17330.0,17337.0,17326.0,17328.0,1056
2023-12-01 09:01:00,17329.0,17335.0,17325.0,17330.0,665
2023-12-01 09:02:00,17329.0,17341.0,17324.0,17340.0,674
2023-12-01 09:03:00,17339.0,17343.0,17334.0,17338.0,588
2023-12-01 09:04:00,17338.0,17343.0,17332.0,17341.0,318
2023-12-01 09:05:00,17341.0,17341.0,17333.0,17333.0,297
2023-12-01 09:06:00,17333.0,17342.0,17328.0,17340.0,576
2023-12-01 09:07:00,17339.0,17341.0,17335.0,17336.0,202
2023-12-01 09:08:00,17336.0,17340.0,17332.0,17340.0,320
2023-12-01 09:09:00,17339.0,17340.0,17331.0,17338.0,275
2023-12-01 09:10:00,17338.0,17339.0,17329.0,17335.0,533
2023-12-01 09:11:00,17336.0,17343.0,17332.0,17339.0,451
2023-12-01 09:12:00,17339.0,17343.0,17337.0,17338.0,222
2023-12-01 09:13:00,17339.0,17345.0,17328.0,17332.0,455
2023-12-01 09:14:00,17333.0,17347.0,17333.0,17345.0,491
2023-12-01 09:15:00,17346.0,17346.0,17340.0,17340.0,335
2023-12-01 09:16:00,17340.0,17343.0,17333.0,17337.0,330
2023-12-01 09:17:00,17339.0,17342.0,17336.0,17338.0,182
2023-12-01 09:18:00,17338.0,17345.0,17338.0,17341.0,270
2023-12-01 09:19:00,17342.0,17349.0,17337.0,17346.0,582
2023-12-01 09:20:00,17346.0,17352.0,17345.0,17346.0,429
2023-12-01 09:21:00,17346.0,17348.0,17335.0,17337.0,347
2023-12-01 09:22:00,17337.0,17339.0,17331.0,17337.0,516
2023-12-01 09:23:00,17337.0,17339.0,17331.0,17337.0,225
2023-12-01 09:24:00,17336.0,17338.0,17317.0,17321.0,1168
2023-12-01 09:25:00,17321.0,17328.0,17312.0,17313.0,626
2023-12-01 09:26:00,17314.0,17325.0,17313.0,17321.0,268
2023-12-01 09:27:00,17321.0,17323.0,17317.0,17322.0,205
2023-12-01 09:28:00,17322.0,17327.0,17320.0,17323.0,225
2023-12-01 09:29:00,17324.0,17326.0,17322.0,17324.0,96
2023-12-01 09:30:00,17324.0,17343.0,17324.0,17339.0,734
2023-12-01 09:31:00,17338.0,17348.0,17337.0,17348.0,403
2023-12-01 09:32:00,17347.0,17348.0,17342.0,17346.0,308
2023-12-01 09:33:00,17347.0,17354.0,17341.0,17346.0,719
2023-12-01 09:34:00,17347.0,17350.0,17342.0,17349.0,175
2023-12-01 09:35:00,17349.0,17356.0,17346.0,17354.0,484
2023-12-01 09:36:00,17353.0,17359.0,17352.0,17356.0,422
2023-12-01 09:37:00,17355.0,17363.0,17353.0,17360.0,444
2023-12-01 09:38:00,17361.0,17368.0,17358.0,17366.0,669
2023-12-01 09:39:00,17366.0,17379.0,17366.0,17373.0,913
2023-12-01 09:40:00,17372.0,17377.0,17367.0,17377.0,610
2023-12-01 09:41:00,17377.0,17379.0,17370.0,17374.0,582
2023-12-01 09:42:00,17376.0,17383.0,17371.0,17373.0,631
2023-12-01 09:43:00,17374.0,17378.0,17373.0,17377.0,201
2023-12-01 09:44:00,17377.0,17378.0,17371.0,17372.0,237
2023-12-01 09:45:00,17373.0,17386.0,17373.0,17384.0,731
2023-12-01 09:46:00,17384.0,17387.0,17379.0,17387.0,475
2023-12-01 09:47:00,17386.0,17388.0,17383.0,17386.0,356
2023-12-01 09:48:00,17385.0,17386.0,17377.0,17384.0,343
2023-12-01 09:49:00,17385.0,17386.0,17377.0,17382.0,283
2023-12-01 09:50:00,17383.0,17393.0,17383.0,17387.0,1085
2023-12-01 09:51:00,17387.0,17395.0,17387.0,17394.0,473
2023-12-01 09:52:00,17394.0,17394.0,17387.0,17388.0,249
2023-12-01 09:53:00,17388.0,17390.0,17382.0,17384.0,296
2023-12-01 09:54:00,17384.0,17386.0,17379.0,17379.0,208
2023-12-01 09:55:00,17379.0,17381.0,17376.0,17378.0,309
2023-12-01 09:56:00,17379.0,17385.0,17373.0,17375.0,278
2023-12-01 09:57:00,17376.0,17383.0,17374.0,17383.0,153
2023-12-01 09:58:00,17383.0,17386.0,17378.0,17386.0,253
2023-12-01 09:59:00,17385.0,17389.0,17379.0,17379.0,302
2023-12-01 10:00:00,17380.0,17384.0,17373.0,17375.0,360
2023-12-01 10:01:00,17375.0,17380.0,17370.0,17376.0,436
2023-12-01 10:02:00,17375.0,17382.0,17373.0,17380.0,286
2023-12-01 10:03:00,17380.0,17382.0,17377.0,17378.0,184
