Date,Open,High,Low,Close,Volume
2017-09-22 08:45:00,10562.0,10567.0,10546.0,10552.0,1843.0
2017-09-22 08:46:00,10552.0,10559.0,10551.0,10555.0,869.0
2017-09-22 08:47:00,10555.0,10557.0,10555.0,10556.0,272.0
2017-09-22 08:48:00,10556.0,10558.0,10555.0,10557.0,321.0
2017-09-22 08:49:00,10556.0,10558.0,10552.0,10553.0,519.0
2017-09-22 08:50:00,10553.0,10554.0,10548.0,10551.0,763.0
2017-09-22 08:51:00,10550.0,10552.0,10549.0,10549.0,363.0
2017-09-22 08:52:00,10549.0,10549.0,10547.0,10549.0,589.0
2017-09-22 08:53:00,10549.0,10552.0,10548.0,10552.0,383.0
2017-09-22 08:54:00,10552.0,10553.0,10551.0,10553.0,220.0
2017-09-22 08:55:00,10553.0,10554.0,10551.0,10551.0,187.0
2017-09-22 08:56:00,10551.0,10551.0,10548.0,10550.0,359.0
2017-09-22 08:57:00,10550.0,10552.0,10550.0,10551.0,112.0
2017-09-22 08:58:00,10551.0,10551.0,10549.0,10549.0,191.0
2017-09-22 08:59:00,10549.0,10550.0,10544.0,10548.0,1062.0
2017-09-22 09:00:00,10547.0,10552.0,10545.0,10552.0,704.0
2017-09-22 09:01:00,10552.0,10555.0,10549.0,10554.0,936.0
2017-09-22 09:02:00,10554.0,10556.0,10548.0,10555.0,937.0
2017-09-22 09:03:00,10556.0,10556.0,10541.0,10542.0,1847.0
2017-09-22 09:04:00,10542.0,10543.0,10535.0,10539.0,1936.0
2017-09-22 09:05:00,10539.0,10543.0,10536.0,10541.0,1229.0
2017-09-22 09:06:00,10541.0,10548.0,10539.0,10547.0,1181.0
2017-09-22 09:07:00,10547.0,10548.0,10539.0,10539.0,917.0
2017-09-22 09:08:00,10540.0,10541.0,10537.0,10540.0,720.0
2017-09-22 09:09:00,10539.0,10544.0,10539.0,10540.0,520.0
2017-09-22 09:10:00,10541.0,10541.0,10536.0,10539.0,853.0
2017-09-22 09:11:00,10538.0,10542.0,10535.0,10540.0,674.0
2017-09-22 09:12:00,10539.0,10540.0,10536.0,10539.0,374.0
2017-09-22 09:13:00,10540.0,10544.0,10532.0,10532.0,1636.0
2017-09-22 09:14:00,10533.0,10538.0,10531.0,10534.0,1018.0
2017-09-22 09:15:00,10534.0,10535.0,10528.0,10529.0,1956.0
2017-09-22 09:16:00,10530.0,10530.0,10521.0,10523.0,2013.0
2017-09-22 09:17:00,10523.0,10526.0,10522.0,10525.0,846.0
2017-09-22 09:18:00,10524.0,10526.0,10520.0,10521.0,1348.0
2017-09-22 09:19:00,10521.0,10525.0,10518.0,10525.0,980.0
2017-09-22 09:20:00,10525.0,10525.0,10515.0,10519.0,1642.0
2017-09-22 09:21:00,10518.0,10521.0,10515.0,10520.0,1117.0
2017-09-22 09:22:00,10519.0,10519.0,10511.0,10511.0,1524.0
2017-09-22 09:23:00,10511.0,10514.0,10510.0,10512.0,1015.0
2017-09-22 09:24:00,10512.0,10513.0,10508.0,10510.0,1164.0
2017-09-22 09:25:00,10510.0,10513.0,10503.0,10513.0,1848.0
2017-09-22 09:26:00,10512.0,10517.0,10511.0,10517.0,970.0
2017-09-22 09:27:00,10517.0,10517.0,10514.0,10517.0,501.0
2017-09-22 09:28:00,10517.0,10518.0,10513.0,10513.0,576.0
2017-09-22 09:29:00,10514.0,10517.0,10511.0,10515.0,819.0
2017-09-22 09:30:00,10516.0,10517.0,10513.0,10517.0,704.0
2017-09-22 09:31:00,10517.0,10518.0,10514.0,10515.0,433.0
2017-09-22 09:32:00,10515.0,10517.0,10514.0,10515.0,315.0
2017-09-22 09:33:00,10514.0,10518.0,10511.0,10515.0,767.0
2017-09-22 09:34:00,10515.0,10522.0,10513.0,10519.0,1128.0
2017-09-22 09:35:00,10519.0,10519.0,10510.0,10510.0,830.0
2017-09-22 09:36:00,10511.0,10511.0,10508.0,10510.0,738.0
2017-09-22 09:37:00,10510.0,10514.0,10509.0,10512.0,457.0
2017-09-22 09:38:00,10511.0,10512.0,10495.0,10503.0,3146.0
2017-09-22 09:39:00,10503.0,10503.0,10498.0,10501.0,1072.0
2017-09-22 09:40:00,10501.0,10501.0,10493.0,10493.0,1425.0
2017-09-22 09:41:00,10493.0,10495.0,10488.0,10491.0,2181.0
2017-09-22 09:42:00,10490.0,10493.0,10485.0,10492.0,1505.0
2017-09-22 09:43:00,10492.0,10499.0,10490.0,10496.0,1294.0
2017-09-22 09:44:00,10496.0,10496.0,10491.0,10492.0,813.0
2017-09-22 09:45:00,10492.0,10492.0,10486.0,10489.0,1361.0
2017-09-22 09:46:00,10489.0,10494.0,10486.0,10492.0,911.0
2017-09-22 09:47:00,10492.0,10494.0,10490.0,10494.0,457.0
2017-09-22 09:48:00,10494.0,10495.0,10492.0,10494.0,392.0
2017-09-22 09:49:00,10493.0,10494.0,10487.0,10494.0,850.0
2017-09-22 09:50:00,10494.0,10495.0,10487.0,10489.0,941.0
2017-09-22 09:51:00,10489.0,10490.0,10479.0,10485.0,2514.0
2017-09-22 09:52:00,10485.0,10495.0,10483.0,10494.0,1473.0
2017-09-22 09:53:00,10494.0,10494.0,10490.0,10493.0,569.0
2017-09-22 09:54:00,10494.0,10494.0,10492.0,10494.0,388.0
2017-09-22 09:55:00,10494.0,10494.0,10491.0,10493.0,492.0
2017-09-22 09:56:00,10493.0,10498.0,10492.0,10497.0,549.0
2017-09-22 09:57:00,10498.0,10504.0,10495.0,10502.0,1456.0
2017-09-22 09:58:00,10502.0,10505.0,10501.0,10504.0,645.0
2017-09-22 09:59:00,10504.0,10504.0,10498.0,10499.0,907.0
2017-09-22 10:00:00,10499.0,10499.0,10496.0,10497.0,462.0
2017-09-22 10:01:00,10496.0,10498.0,10493.0,10497.0,637.0
2017-09-22 10:02:00,10498.0,10502.0,10498.0,10502.0,368.0
2017-09-22 10:03:00,10502.0,10503.0,10499.0,10500.0,294.0
2017-09-22 10:04:00,10499.0,10503.0,10499.0,10503.0,266.0
2017-09-22 10:05:00,10503.0,10504.0,10500.0,10501.0,308.0
2017-09-22 10:06:00,10500.0,10502.0,10499.0,10500.0,225.0
2017-09-22 10:07:00,10500.0,10500.0,10497.0,10497.0,413.0
2017-09-22 10:08:00,10498.0,10501.0,10497.0,10500.0,240.0
2017-09-22 10:09:00,10500.0,10501.0,10497.0,10498.0,295.0
2017-09-22 10:10:00,10498.0,10499.0,10496.0,10497.0,167.0
2017-09-22 10:11:00,10498.0,10500.0,10497.0,10500.0,207.0
2017-09-22 10:12:00,10499.0,10502.0,10498.0,10499.0,546.0
2017-09-22 10:13:00,10499.0,10502.0,10498.0,10501.0,283.0
2017-09-22 10:14:00,10501.0,10503.0,10500.0,10503.0,224.0
2017-09-22 10:15:00,10503.0,10503.0,10500.0,10500.0,346.0
2017-09-22 10:16:00,10501.0,10501.0,10499.0,10499.0,145.0
2017-09-22 10:17:00,10500.0,10502.0,10498.0,10500.0,305.0
2017-09-22 10:18:00,10500.0,10502.0,10500.0,10501.0,78.0
2017-09-22 10:19:00,10501.0,10502.0,10498.0,10500.0,268.0
2017-09-22 10:20:00,10501.0,10501.0,10496.0,10497.0,365.0
2017-09-22 10:21:00,10498.0,10500.0,10497.0,10499.0,196.0
2017-09-22 10:22:00,10499.0,10499.0,10492.0,10493.0,596.0
2017-09-22 10:23:00,10492.0,10493.0,10488.0,10488.0,949.0
2017-09-22 10:24:00,10489.0,10492.0,10485.0,10490.0,664.0
2017-09-22 10:25:00,10492.0,10492.0,10488.0,10490.0,322.0
2017-09-22 10:26:00,10492.0,10493.0,10489.0,10490.0,442.0
2017-09-22 10:27:00,10489.0,10490.0,10486.0,10487.0,566.0
2017-09-22 10:28:00,10486.0,10487.0,10480.0,10480.0,1752.0
2017-09-22 10:29:00,10480.0,10480.0,10475.0,10478.0,1728.0
2017-09-22 10:30:00,10478.0,10480.0,10470.0,10472.0,1945.0
2017-09-22 10:31:00,10471.0,10476.0,10467.0,10467.0,1652.0
2017-09-22 10:32:00,10468.0,10469.0,10458.0,10461.0,2202.0
2017-09-22 10:33:00,10461.0,10461.0,10447.0,10447.0,2631.0
2017-09-22 10:34:00,10447.0,10448.0,10438.0,10443.0,2180.0
2017-09-22 10:35:00,10444.0,10455.0,10441.0,10455.0,1946.0
2017-09-22 10:36:00,10455.0,10456.0,10450.0,10451.0,959.0
2017-09-22 10:37:00,10451.0,10456.0,10451.0,10455.0,763.0
2017-09-22 10:38:00,10455.0,10459.0,10453.0,10456.0,822.0
2017-09-22 10:39:00,10456.0,10461.0,10454.0,10457.0,1205.0
2017-09-22 10:40:00,10457.0,10460.0,10456.0,10458.0,517.0
2017-09-22 10:41:00,10458.0,10458.0,10453.0,10457.0,785.0
2017-09-22 10:42:00,10458.0,10460.0,10455.0,10455.0,486.0
2017-09-22 10:43:00,10455.0,10456.0,10453.0,10453.0,295.0
2017-09-22 10:44:00,10454.0,10455.0,10452.0,10453.0,355.0
2017-09-22 10:45:00,10453.0,10454.0,10449.0,10452.0,810.0
2017-09-22 10:46:00,10452.0,10454.0,10450.0,10450.0,341.0
2017-09-22 10:47:00,10450.0,10452.0,10447.0,10451.0,514.0
2017-09-22 10:48:00,10451.0,10452.0,10448.0,10450.0,397.0
2017-09-22 10:49:00,10450.0,10452.0,10449.0,10451.0,283.0
2017-09-22 10:50:00,10450.0,10452.0,10449.0,10451.0,274.0
2017-09-22 10:51:00,10450.0,10457.0,10450.0,10456.0,859.0
2017-09-22 10:52:00,10456.0,10459.0,10455.0,10457.0,534.0
2017-09-22 10:53:00,10457.0,10458.0,10451.0,10451.0,343.0
2017-09-22 10:54:00,10451.0,10455.0,10451.0,10454.0,257.0
2017-09-22 10:55:00,10454.0,10457.0,10453.0,10457.0,346.0
2017-09-22 10:56:00,10457.0,10457.0,10453.0,10454.0,289.0
2017-09-22 10:57:00,10454.0,10457.0,10454.0,10455.0,131.0
2017-09-22 10:58:00,10455.0,10456.0,10451.0,10452.0,332.0
2017-09-22 10:59:00,10451.0,10452.0,10446.0,10450.0,697.0
2017-09-22 11:00:00,10450.0,10451.0,10448.0,10449.0,197.0
2017-09-22 11:01:00,10449.0,10449.0,10441.0,10441.0,916.0
2017-09-22 11:02:00,10441.0,10456.0,10441.0,10456.0,918.0
2017-09-22 11:03:00,10455.0,10458.0,10453.0,10455.0,538.0
2017-09-22 11:04:00,10455.0,10456.0,10453.0,10455.0,234.0
2017-09-22 11:05:00,10456.0,10459.0,10455.0,10456.0,433.0
2017-09-22 11:06:00,10456.0,10457.0,10453.0,10456.0,192.0
2017-09-22 11:07:00,10456.0,10457.0,10454.0,10455.0,76.0
2017-09-22 11:08:00,10455.0,10456.0,10454.0,10455.0,61.0
2017-09-22 11:09:00,10454.0,10456.0,10454.0,10454.0,139.0
2017-09-22 11:10:00,10455.0,10455.0,10452.0,10454.0,260.0
2017-09-22 11:11:00,10455.0,10455.0,10452.0,10452.0,144.0
2017-09-22 11:12:00,10452.0,10453.0,10450.0,10451.0,298.0
2017-09-22 11:13:00,10451.0,10454.0,10450.0,10450.0,251.0
2017-09-22 11:14:00,10451.0,10454.0,10450.0,10452.0,170.0
2017-09-22 11:15:00,10453.0,10454.0,10447.0,10452.0,614.0
2017-09-22 11:16:00,10452.0,10453.0,10450.0,10450.0,168.0
2017-09-22 11:17:00,10451.0,10453.0,10450.0,10452.0,185.0
2017-09-22 11:18:00,10452.0,10456.0,10452.0,10455.0,243.0
2017-09-22 11:19:00,10455.0,10455.0,10452.0,10453.0,108.0
2017-09-22 11:20:00,10452.0,10454.0,10452.0,10454.0,77.0
2017-09-22 11:21:00,10454.0,10456.0,10453.0,10455.0,149.0
2017-09-22 11:22:00,10455.0,10456.0,10455.0,10455.0,111.0
2017-09-22 11:23:00,10455.0,10456.0,10454.0,10455.0,175.0
2017-09-22 11:24:00,10454.0,10457.0,10454.0,10456.0,246.0
2017-09-22 11:25:00,10456.0,10457.0,10455.0,10455.0,150.0
2017-09-22 11:26:00,10455.0,10456.0,10455.0,10455.0,66.0
2017-09-22 11:27:00,10455.0,10456.0,10453.0,10454.0,202.0
2017-09-22 11:28:00,10455.0,10455.0,10454.0,10454.0,84.0
2017-09-22 11:29:00,10454.0,10457.0,10453.0,10455.0,216.0
2017-09-22 11:30:00,10455.0,10457.0,10450.0,10451.0,569.0
2017-09-22 11:31:00,10451.0,10454.0,10450.0,10452.0,145.0
2017-09-22 11:32:00,10453.0,10453.0,10451.0,10452.0,97.0
2017-09-22 11:33:00,10452.0,10452.0,10451.0,10451.0,133.0
2017-09-22 11:34:00,10451.0,10453.0,10450.0,10452.0,118.0
2017-09-22 11:35:00,10453.0,10455.0,10452.0,10454.0,292.0
2017-09-22 11:36:00,10454.0,10455.0,10452.0,10452.0,54.0
2017-09-22 11:37:00,10452.0,10454.0,10451.0,10453.0,166.0
2017-09-22 11:38:00,10453.0,10454.0,10448.0,10451.0,364.0
2017-09-22 11:39:00,10450.0,10450.0,10447.0,10449.0,452.0
2017-09-22 11:40:00,10448.0,10449.0,10433.0,10434.0,2430.0
2017-09-22 11:41:00,10433.0,10436.0,10432.0,10434.0,1165.0
2017-09-22 11:42:00,10435.0,10439.0,10434.0,10439.0,669.0
2017-09-22 11:43:00,10439.0,10440.0,10435.0,10436.0,353.0
2017-09-22 11:44:00,10436.0,10439.0,10435.0,10438.0,343.0
