Date,Open,High,Low,Close,Volume
2019-01-21 08:45:00,9886.0,9894.0,9883.0,9893.0,1380
2019-01-21 08:46:00,9893.0,9897.0,9889.0,9891.0,866
2019-01-21 08:47:00,9892.0,9893.0,9884.0,9885.0,682
2019-01-21 08:48:00,9886.0,9889.0,9884.0,9888.0,429
2019-01-21 08:49:00,9888.0,9890.0,9887.0,9889.0,272
2019-01-21 08:50:00,9889.0,9893.0,9887.0,9893.0,509
2019-01-21 08:51:00,9892.0,9894.0,9891.0,9893.0,225
2019-01-21 08:52:00,9893.0,9893.0,9888.0,9889.0,295
2019-01-21 08:53:00,9888.0,9890.0,9886.0,9887.0,337
2019-01-21 08:54:00,9887.0,9889.0,9885.0,9887.0,284
2019-01-21 08:55:00,9888.0,9889.0,9886.0,9888.0,134
2019-01-21 08:56:00,9888.0,9891.0,9888.0,9890.0,213
2019-01-21 08:57:00,9888.0,9899.0,9888.0,9898.0,625
2019-01-21 08:58:00,9897.0,9903.0,9896.0,9896.0,885
2019-01-21 08:59:00,9895.0,9897.0,9886.0,9886.0,695
2019-01-21 09:00:00,9887.0,9889.0,9879.0,9888.0,1878
2019-01-21 09:01:00,9888.0,9896.0,9887.0,9889.0,777
2019-01-21 09:02:00,9889.0,9893.0,9888.0,9892.0,346
2019-01-21 09:03:00,9892.0,9895.0,9887.0,9894.0,656
2019-01-21 09:04:00,9893.0,9894.0,9885.0,9888.0,414
2019-01-21 09:05:00,9888.0,9890.0,9882.0,9886.0,865
2019-01-21 09:06:00,9886.0,9894.0,9883.0,9890.0,885
2019-01-21 09:07:00,9889.0,9896.0,9881.0,9883.0,1070
2019-01-21 09:08:00,9882.0,9887.0,9876.0,9878.0,1317
2019-01-21 09:09:00,9878.0,9881.0,9875.0,9878.0,979
2019-01-21 09:10:00,9878.0,9880.0,9872.0,9878.0,1025
2019-01-21 09:11:00,9877.0,9880.0,9874.0,9875.0,461
2019-01-21 09:12:00,9875.0,9876.0,9867.0,9867.0,1502
2019-01-21 09:13:00,9867.0,9871.0,9865.0,9865.0,874
2019-01-21 09:14:00,9865.0,9869.0,9862.0,9868.0,963
2019-01-21 09:15:00,9868.0,9869.0,9861.0,9864.0,1243
2019-01-21 09:16:00,9864.0,9867.0,9858.0,9866.0,1423
2019-01-21 09:17:00,9866.0,9872.0,9863.0,9869.0,735
2019-01-21 09:18:00,9869.0,9869.0,9864.0,9865.0,616
2019-01-21 09:19:00,9864.0,9875.0,9863.0,9874.0,737
