Date,Open,High,Low,Close,Volume
2016-06-01 08:45:00,8491.0,8496.0,8486.0,8489.0,1093.0
2016-06-01 08:46:00,8489.0,8491.0,8487.0,8490.0,462.0
2016-06-01 08:47:00,8489.0,8494.0,8489.0,8491.0,366.0
2016-06-01 08:48:00,8491.0,8493.0,8490.0,8493.0,144.0
2016-06-01 08:49:00,8493.0,8493.0,8491.0,8492.0,169.0
2016-06-01 08:50:00,8492.0,8494.0,8492.0,8493.0,218.0
2016-06-01 08:51:00,8493.0,8494.0,8490.0,8490.0,298.0
2016-06-01 08:52:00,8490.0,8494.0,8489.0,8492.0,432.0
2016-06-01 08:53:00,8491.0,8494.0,8491.0,8493.0,120.0
2016-06-01 08:54:00,8492.0,8495.0,8491.0,8494.0,160.0
2016-06-01 08:55:00,8494.0,8499.0,8493.0,8498.0,382.0
2016-06-01 08:56:00,8497.0,8498.0,8494.0,8495.0,197.0
2016-06-01 08:57:00,8495.0,8497.0,8494.0,8495.0,119.0
2016-06-01 08:58:00,8496.0,8496.0,8495.0,8495.0,76.0
2016-06-01 08:59:00,8495.0,8497.0,8495.0,8497.0,112.0
2016-06-01 09:00:00,8497.0,8500.0,8495.0,8497.0,675.0
2016-06-01 09:01:00,8497.0,8500.0,8496.0,8499.0,292.0
2016-06-01 09:02:00,8499.0,8500.0,8494.0,8497.0,514.0
2016-06-01 09:03:00,8497.0,8502.0,8495.0,8495.0,536.0
2016-06-01 09:04:00,8495.0,8499.0,8492.0,8498.0,552.0
2016-06-01 09:05:00,8499.0,8504.0,8494.0,8499.0,781.0
2016-06-01 09:06:00,8498.0,8500.0,8496.0,8500.0,274.0
2016-06-01 09:07:00,8499.0,8515.0,8499.0,8511.0,1842.0
2016-06-01 09:08:00,8512.0,8514.0,8508.0,8514.0,607.0
2016-06-01 09:09:00,8514.0,8515.0,8509.0,8511.0,522.0
2016-06-01 09:10:00,8511.0,8523.0,8507.0,8520.0,2122.0
2016-06-01 09:11:00,8520.0,8528.0,8516.0,8518.0,1552.0
2016-06-01 09:12:00,8518.0,8521.0,8512.0,8516.0,726.0
2016-06-01 09:13:00,8517.0,8517.0,8510.0,8511.0,627.0
2016-06-01 09:14:00,8510.0,8515.0,8510.0,8512.0,310.0
2016-06-01 09:15:00,8512.0,8515.0,8503.0,8510.0,1171.0
2016-06-01 09:16:00,8509.0,8510.0,8506.0,8508.0,361.0
2016-06-01 09:17:00,8508.0,8519.0,8508.0,8517.0,604.0
2016-06-01 09:18:00,8516.0,8520.0,8514.0,8518.0,730.0
2016-06-01 09:19:00,8518.0,8524.0,8513.0,8519.0,1116.0
2016-06-01 09:20:00,8519.0,8521.0,8514.0,8516.0,375.0
2016-06-01 09:21:00,8516.0,8523.0,8514.0,8521.0,652.0
2016-06-01 09:22:00,8522.0,8530.0,8520.0,8520.0,1943.0
2016-06-01 09:23:00,8521.0,8522.0,8515.0,8518.0,552.0
2016-06-01 09:24:00,8519.0,8527.0,8518.0,8525.0,832.0
2016-06-01 09:25:00,8525.0,8527.0,8520.0,8522.0,559.0
2016-06-01 09:26:00,8522.0,8523.0,8519.0,8521.0,372.0
2016-06-01 09:27:00,8522.0,8524.0,8522.0,8522.0,227.0
2016-06-01 09:28:00,8523.0,8534.0,8523.0,8529.0,1824.0
2016-06-01 09:29:00,8530.0,8536.0,8530.0,8535.0,934.0
2016-06-01 09:30:00,8535.0,8540.0,8533.0,8535.0,1654.0
2016-06-01 09:31:00,8535.0,8538.0,8528.0,8537.0,886.0
2016-06-01 09:32:00,8537.0,8537.0,8532.0,8535.0,446.0
2016-06-01 09:33:00,8535.0,8543.0,8534.0,8540.0,1348.0
2016-06-01 09:34:00,8541.0,8546.0,8535.0,8537.0,1919.0
2016-06-01 09:35:00,8537.0,8545.0,8537.0,8544.0,789.0
2016-06-01 09:36:00,8544.0,8549.0,8542.0,8542.0,1403.0
2016-06-01 09:37:00,8542.0,8546.0,8539.0,8540.0,598.0
2016-06-01 09:38:00,8540.0,8542.0,8537.0,8542.0,558.0
2016-06-01 09:39:00,8541.0,8543.0,8532.0,8536.0,1111.0
2016-06-01 09:40:00,8535.0,8538.0,8511.0,8524.0,3398.0
2016-06-01 09:41:00,8523.0,8524.0,8519.0,8521.0,562.0
2016-06-01 09:42:00,8521.0,8524.0,8520.0,8521.0,435.0
2016-06-01 09:43:00,8521.0,8528.0,8520.0,8526.0,687.0
2016-06-01 09:44:00,8526.0,8527.0,8524.0,8526.0,230.0
2016-06-01 09:45:00,8525.0,8527.0,8524.0,8526.0,340.0
2016-06-01 09:46:00,8526.0,8529.0,8525.0,8527.0,286.0
2016-06-01 09:47:00,8526.0,8530.0,8525.0,8530.0,286.0
2016-06-01 09:48:00,8530.0,8538.0,8529.0,8534.0,837.0
2016-06-01 09:49:00,8534.0,8541.0,8531.0,8541.0,705.0
2016-06-01 09:50:00,8540.0,8555.0,8540.0,8555.0,3268.0
2016-06-01 09:51:00,8555.0,8560.0,8553.0,8559.0,1474.0
2016-06-01 09:52:00,8560.0,8560.0,8552.0,8556.0,1185.0
2016-06-01 09:53:00,8557.0,8565.0,8557.0,8565.0,1163.0
2016-06-01 09:54:00,8564.0,8567.0,8553.0,8555.0,1437.0
2016-06-01 09:55:00,8555.0,8559.0,8554.0,8559.0,678.0
2016-06-01 09:56:00,8558.0,8560.0,8554.0,8557.0,535.0
2016-06-01 09:57:00,8556.0,8557.0,8551.0,8555.0,635.0
2016-06-01 09:58:00,8555.0,8555.0,8551.0,8552.0,341.0
2016-06-01 09:59:00,8551.0,8560.0,8551.0,8560.0,512.0
2016-06-01 10:00:00,8559.0,8561.0,8550.0,8555.0,794.0
2016-06-01 10:01:00,8556.0,8560.0,8555.0,8557.0,460.0
2016-06-01 10:02:00,8557.0,8570.0,8556.0,8565.0,1589.0
2016-06-01 10:03:00,8564.0,8567.0,8561.0,8562.0,651.0
2016-06-01 10:04:00,8563.0,8565.0,8560.0,8560.0,317.0
2016-06-01 10:05:00,8560.0,8564.0,8557.0,8563.0,669.0
2016-06-01 10:06:00,8564.0,8565.0,8562.0,8563.0,327.0
2016-06-01 10:07:00,8563.0,8570.0,8562.0,8570.0,564.0
2016-06-01 10:08:00,8570.0,8572.0,8564.0,8565.0,896.0
2016-06-01 10:09:00,8565.0,8567.0,8560.0,8565.0,495.0
2016-06-01 10:10:00,8565.0,8570.0,8564.0,8569.0,418.0
2016-06-01 10:11:00,8569.0,8570.0,8565.0,8568.0,320.0
2016-06-01 10:12:00,8569.0,8574.0,8564.0,8566.0,984.0
2016-06-01 10:13:00,8566.0,8569.0,8565.0,8569.0,258.0
2016-06-01 10:14:00,8568.0,8571.0,8567.0,8569.0,339.0
2016-06-01 10:15:00,8568.0,8571.0,8559.0,8566.0,996.0
2016-06-01 10:16:00,8566.0,8570.0,8566.0,8569.0,296.0
2016-06-01 10:17:00,8569.0,8569.0,8566.0,8567.0,145.0
2016-06-01 10:18:00,8567.0,8571.0,8567.0,8569.0,403.0
2016-06-01 10:19:00,8570.0,8572.0,8566.0,8569.0,425.0
2016-06-01 10:20:00,8569.0,8570.0,8567.0,8568.0,160.0
2016-06-01 10:21:00,8567.0,8570.0,8567.0,8570.0,284.0
2016-06-01 10:22:00,8570.0,8573.0,8568.0,8569.0,260.0
2016-06-01 10:23:00,8569.0,8570.0,8563.0,8569.0,399.0
2016-06-01 10:24:00,8570.0,8578.0,8570.0,8577.0,1283.0
2016-06-01 10:25:00,8577.0,8582.0,8574.0,8582.0,1058.0
2016-06-01 10:26:00,8582.0,8583.0,8580.0,8580.0,620.0
2016-06-01 10:27:00,8580.0,8582.0,8577.0,8579.0,431.0
2016-06-01 10:28:00,8579.0,8584.0,8579.0,8584.0,460.0
2016-06-01 10:29:00,8583.0,8585.0,8580.0,8582.0,746.0
2016-06-01 10:30:00,8582.0,8587.0,8581.0,8585.0,676.0
2016-06-01 10:31:00,8585.0,8588.0,8584.0,8588.0,347.0
2016-06-01 10:32:00,8587.0,8588.0,8576.0,8578.0,1136.0
2016-06-01 10:33:00,8577.0,8577.0,8566.0,8570.0,1236.0
2016-06-01 10:34:00,8569.0,8570.0,8566.0,8566.0,711.0
2016-06-01 10:35:00,8566.0,8571.0,8564.0,8568.0,640.0
2016-06-01 10:36:00,8568.0,8568.0,8563.0,8566.0,612.0
2016-06-01 10:37:00,8567.0,8572.0,8567.0,8571.0,386.0
2016-06-01 10:38:00,8570.0,8571.0,8566.0,8566.0,200.0
2016-06-01 10:39:00,8566.0,8569.0,8561.0,8565.0,664.0
2016-06-01 10:40:00,8564.0,8570.0,8564.0,8569.0,282.0
2016-06-01 10:41:00,8569.0,8575.0,8568.0,8573.0,453.0
2016-06-01 10:42:00,8573.0,8574.0,8572.0,8572.0,148.0
2016-06-01 10:43:00,8573.0,8574.0,8571.0,8572.0,209.0
2016-06-01 10:44:00,8573.0,8577.0,8572.0,8577.0,290.0
2016-06-01 10:45:00,8577.0,8578.0,8570.0,8572.0,469.0
2016-06-01 10:46:00,8571.0,8574.0,8571.0,8573.0,106.0
2016-06-01 10:47:00,8573.0,8573.0,8570.0,8572.0,113.0
2016-06-01 10:48:00,8572.0,8572.0,8569.0,8571.0,160.0
2016-06-01 10:49:00,8571.0,8575.0,8570.0,8573.0,172.0
2016-06-01 10:50:00,8574.0,8577.0,8573.0,8576.0,340.0
2016-06-01 10:51:00,8577.0,8580.0,8575.0,8578.0,592.0
2016-06-01 10:52:00,8577.0,8577.0,8573.0,8575.0,237.0
2016-06-01 10:53:00,8575.0,8576.0,8575.0,8576.0,57.0
2016-06-01 10:54:00,8577.0,8577.0,8571.0,8573.0,198.0
2016-06-01 10:55:00,8572.0,8576.0,8572.0,8573.0,122.0
2016-06-01 10:56:00,8574.0,8576.0,8574.0,8575.0,128.0
2016-06-01 10:57:00,8575.0,8577.0,8574.0,8575.0,116.0
2016-06-01 10:58:00,8575.0,8575.0,8573.0,8574.0,39.0
2016-06-01 10:59:00,8574.0,8574.0,8572.0,8572.0,137.0
2016-06-01 11:00:00,8572.0,8576.0,8571.0,8576.0,259.0
2016-06-01 11:01:00,8576.0,8576.0,8572.0,8573.0,113.0
2016-06-01 11:02:00,8573.0,8573.0,8570.0,8571.0,179.0
2016-06-01 11:03:00,8571.0,8571.0,8567.0,8567.0,484.0
2016-06-01 11:04:00,8567.0,8569.0,8565.0,8565.0,419.0
2016-06-01 11:05:00,8566.0,8568.0,8566.0,8567.0,139.0
2016-06-01 11:06:00,8567.0,8568.0,8563.0,8567.0,359.0
2016-06-01 11:07:00,8567.0,8571.0,8567.0,8568.0,293.0
2016-06-01 11:08:00,8568.0,8569.0,8567.0,8569.0,84.0
2016-06-01 11:09:00,8568.0,8568.0,8565.0,8566.0,352.0
2016-06-01 11:10:00,8566.0,8567.0,8564.0,8567.0,222.0
2016-06-01 11:11:00,8566.0,8571.0,8566.0,8571.0,342.0
2016-06-01 11:12:00,8570.0,8572.0,8570.0,8571.0,143.0
2016-06-01 11:13:00,8572.0,8575.0,8571.0,8574.0,288.0
2016-06-01 11:14:00,8574.0,8575.0,8573.0,8575.0,139.0
2016-06-01 11:15:00,8575.0,8577.0,8574.0,8576.0,214.0
2016-06-01 11:16:00,8576.0,8579.0,8574.0,8574.0,257.0
2016-06-01 11:17:00,8575.0,8577.0,8575.0,8575.0,63.0
2016-06-01 11:18:00,8575.0,8578.0,8575.0,8577.0,127.0
2016-06-01 11:19:00,8576.0,8579.0,8576.0,8578.0,188.0
2016-06-01 11:20:00,8578.0,8578.0,8576.0,8576.0,71.0
2016-06-01 11:21:00,8576.0,8579.0,8576.0,8577.0,115.0
2016-06-01 11:22:00,8577.0,8578.0,8576.0,8577.0,69.0
2016-06-01 11:23:00,8576.0,8577.0,8575.0,8576.0,76.0
2016-06-01 11:24:00,8575.0,8576.0,8572.0,8574.0,176.0
2016-06-01 11:25:00,8573.0,8575.0,8572.0,8573.0,122.0
2016-06-01 11:26:00,8574.0,8577.0,8571.0,8571.0,350.0
2016-06-01 11:27:00,8571.0,8574.0,8571.0,8574.0,100.0
2016-06-01 11:28:00,8574.0,8574.0,8573.0,8574.0,44.0
2016-06-01 11:29:00,8574.0,8576.0,8573.0,8576.0,93.0
2016-06-01 11:30:00,8575.0,8577.0,8574.0,8577.0,151.0
2016-06-01 11:31:00,8577.0,8577.0,8575.0,8576.0,57.0
2016-06-01 11:32:00,8575.0,8577.0,8575.0,8577.0,80.0
2016-06-01 11:33:00,8577.0,8578.0,8576.0,8577.0,54.0
2016-06-01 11:34:00,8577.0,8579.0,8577.0,8578.0,133.0
2016-06-01 11:35:00,8578.0,8578.0,8577.0,8578.0,81.0
2016-06-01 11:36:00,8578.0,8581.0,8578.0,8581.0,270.0
2016-06-01 11:37:00,8580.0,8581.0,8578.0,8578.0,137.0
2016-06-01 11:38:00,8577.0,8580.0,8576.0,8580.0,118.0
2016-06-01 11:39:00,8580.0,8581.0,8579.0,8579.0,133.0
2016-06-01 11:40:00,8580.0,8581.0,8578.0,8579.0,129.0
2016-06-01 11:41:00,8579.0,8579.0,8575.0,8575.0,171.0
2016-06-01 11:42:00,8575.0,8577.0,8575.0,8576.0,136.0
2016-06-01 11:43:00,8576.0,8579.0,8576.0,8577.0,185.0
2016-06-01 11:44:00,8577.0,8577.0,8574.0,8577.0,154.0
2016-06-01 11:45:00,8576.0,8577.0,8573.0,8574.0,152.0
2016-06-01 11:46:00,8574.0,8577.0,8574.0,8576.0,130.0
2016-06-01 11:47:00,8576.0,8579.0,8575.0,8577.0,104.0
2016-06-01 11:48:00,8577.0,8577.0,8576.0,8577.0,50.0
2016-06-01 11:49:00,8576.0,8578.0,8576.0,8577.0,62.0
2016-06-01 11:50:00,8577.0,8577.0,8575.0,8576.0,169.0
2016-06-01 11:51:00,8576.0,8578.0,8576.0,8578.0,116.0
2016-06-01 11:52:00,8577.0,8579.0,8577.0,8579.0,95.0
2016-06-01 11:53:00,8579.0,8585.0,8579.0,8582.0,753.0
2016-06-01 11:54:00,8582.0,8587.0,8582.0,8584.0,563.0
2016-06-01 11:55:00,8585.0,8586.0,8582.0,8584.0,253.0
2016-06-01 11:56:00,8584.0,8587.0,8584.0,8587.0,320.0
2016-06-01 11:57:00,8587.0,8589.0,8585.0,8588.0,837.0
2016-06-01 11:58:00,8589.0,8590.0,8587.0,8589.0,388.0
2016-06-01 11:59:00,8588.0,8590.0,8587.0,8589.0,294.0
2016-06-01 12:00:00,8589.0,8590.0,8585.0,8586.0,319.0
2016-06-01 12:01:00,8586.0,8588.0,8586.0,8587.0,182.0
2016-06-01 12:02:00,8587.0,8589.0,8585.0,8587.0,191.0
2016-06-01 12:03:00,8587.0,8588.0,8585.0,8586.0,193.0
2016-06-01 12:04:00,8587.0,8587.0,8583.0,8585.0,279.0
2016-06-01 12:05:00,8585.0,8587.0,8585.0,8585.0,107.0
2016-06-01 12:06:00,8585.0,8586.0,8582.0,8584.0,232.0
2016-06-01 12:07:00,8584.0,8585.0,8583.0,8584.0,56.0
2016-06-01 12:08:00,8584.0,8585.0,8580.0,8581.0,284.0
2016-06-01 12:09:00,8581.0,8586.0,8581.0,8585.0,293.0
2016-06-01 12:10:00,8585.0,8587.0,8584.0,8587.0,164.0
2016-06-01 12:11:00,8587.0,8587.0,8585.0,8586.0,99.0
2016-06-01 12:12:00,8586.0,8588.0,8585.0,8587.0,64.0
2016-06-01 12:13:00,8587.0,8588.0,8587.0,8587.0,46.0
2016-06-01 12:14:00,8588.0,8589.0,8587.0,8587.0,103.0
2016-06-01 12:15:00,8588.0,8588.0,8580.0,8582.0,495.0
2016-06-01 12:16:00,8581.0,8582.0,8581.0,8581.0,86.0
2016-06-01 12:17:00,8581.0,8581.0,8578.0,8579.0,366.0
2016-06-01 12:18:00,8578.0,8583.0,8578.0,8581.0,291.0
2016-06-01 12:19:00,8582.0,8584.0,8581.0,8584.0,133.0
2016-06-01 12:20:00,8584.0,8584.0,8580.0,8580.0,131.0
2016-06-01 12:21:00,8580.0,8581.0,8578.0,8579.0,327.0
2016-06-01 12:22:00,8580.0,8586.0,8580.0,8586.0,213.0
2016-06-01 12:23:00,8585.0,8585.0,8583.0,8584.0,101.0
2016-06-01 12:24:00,8584.0,8585.0,8583.0,8584.0,62.0
2016-06-01 12:25:00,8583.0,8584.0,8582.0,8583.0,65.0
2016-06-01 12:26:00,8583.0,8585.0,8583.0,8584.0,60.0
2016-06-01 12:27:00,8584.0,8585.0,8581.0,8582.0,99.0
2016-06-01 12:28:00,8583.0,8584.0,8583.0,8583.0,25.0
2016-06-01 12:29:00,8583.0,8584.0,8580.0,8582.0,140.0
2016-06-01 12:30:00,8582.0,8582.0,8581.0,8582.0,56.0
2016-06-01 12:31:00,8582.0,8584.0,8582.0,8584.0,90.0
2016-06-01 12:32:00,8583.0,8584.0,8582.0,8582.0,88.0
2016-06-01 12:33:00,8583.0,8584.0,8583.0,8584.0,28.0
2016-06-01 12:34:00,8584.0,8584.0,8582.0,8583.0,54.0
2016-06-01 12:35:00,8584.0,8584.0,8582.0,8582.0,121.0
2016-06-01 12:36:00,8582.0,8583.0,8580.0,8581.0,171.0
2016-06-01 12:37:00,8580.0,8582.0,8579.0,8582.0,74.0
2016-06-01 12:38:00,8581.0,8582.0,8580.0,8582.0,32.0
2016-06-01 12:39:00,8582.0,8582.0,8580.0,8580.0,46.0
2016-06-01 12:40:00,8581.0,8584.0,8580.0,8583.0,196.0
2016-06-01 12:41:00,8582.0,8583.0,8581.0,8581.0,56.0
2016-06-01 12:42:00,8582.0,8582.0,8581.0,8581.0,46.0
2016-06-01 12:43:00,8582.0,8583.0,8581.0,8583.0,41.0
2016-06-01 12:44:00,8582.0,8583.0,8581.0,8581.0,43.0
2016-06-01 12:45:00,8582.0,8585.0,8581.0,8583.0,141.0
2016-06-01 12:46:00,8584.0,8586.0,8583.0,8586.0,206.0
2016-06-01 12:47:00,8586.0,8589.0,8586.0,8587.0,387.0
2016-06-01 12:48:00,8588.0,8589.0,8585.0,8586.0,189.0
2016-06-01 12:49:00,8586.0,8586.0,8585.0,8585.0,33.0
2016-06-01 12:50:00,8585.0,8588.0,8585.0,8587.0,73.0
2016-06-01 12:51:00,8587.0,8587.0,8585.0,8587.0,72.0
2016-06-01 12:52:00,8587.0,8588.0,8585.0,8585.0,95.0
2016-06-01 12:53:00,8586.0,8586.0,8585.0,8586.0,65.0
2016-06-01 12:54:00,8586.0,8586.0,8585.0,8586.0,68.0
2016-06-01 12:55:00,8586.0,8586.0,8584.0,8586.0,105.0
2016-06-01 12:56:00,8585.0,8587.0,8585.0,8586.0,87.0
2016-06-01 12:57:00,8586.0,8586.0,8582.0,8583.0,250.0
2016-06-01 12:58:00,8584.0,8584.0,8582.0,8583.0,120.0
2016-06-01 12:59:00,8583.0,8584.0,8582.0,8583.0,114.0
2016-06-01 13:00:00,8583.0,8584.0,8582.0,8583.0,152.0
2016-06-01 13:01:00,8583.0,8583.0,8571.0,8575.0,1410.0
2016-06-01 13:02:00,8574.0,8575.0,8568.0,8575.0,1163.0
2016-06-01 13:03:00,8575.0,8575.0,8572.0,8573.0,258.0
2016-06-01 13:04:00,8573.0,8574.0,8572.0,8573.0,235.0
2016-06-01 13:05:00,8573.0,8573.0,8567.0,8570.0,658.0
2016-06-01 13:06:00,8570.0,8577.0,8570.0,8574.0,464.0
2016-06-01 13:07:00,8573.0,8574.0,8572.0,8574.0,126.0
2016-06-01 13:08:00,8573.0,8575.0,8572.0,8574.0,97.0
2016-06-01 13:09:00,8573.0,8574.0,8572.0,8573.0,97.0
2016-06-01 13:10:00,8573.0,8573.0,8571.0,8573.0,296.0
2016-06-01 13:11:00,8573.0,8573.0,8571.0,8571.0,117.0
2016-06-01 13:12:00,8572.0,8573.0,8571.0,8573.0,149.0
2016-06-01 13:13:00,8573.0,8576.0,8572.0,8576.0,172.0
2016-06-01 13:14:00,8575.0,8576.0,8572.0,8573.0,337.0
2016-06-01 13:15:00,8573.0,8577.0,8571.0,8575.0,715.0
2016-06-01 13:16:00,8575.0,8576.0,8574.0,8575.0,160.0
2016-06-01 13:17:00,8575.0,8576.0,8573.0,8576.0,159.0
2016-06-01 13:18:00,8575.0,8577.0,8574.0,8576.0,184.0
2016-06-01 13:19:00,8576.0,8577.0,8576.0,8577.0,157.0
2016-06-01 13:20:00,8576.0,8577.0,8573.0,8575.0,370.0
2016-06-01 13:21:00,8575.0,8577.0,8575.0,8576.0,177.0
2016-06-01 13:22:00,8575.0,8577.0,8575.0,8575.0,90.0
2016-06-01 13:23:00,8576.0,8577.0,8575.0,8575.0,175.0
2016-06-01 13:24:00,8576.0,8576.0,8572.0,8572.0,421.0
2016-06-01 13:25:00,8572.0,8572.0,8570.0,8570.0,564.0
2016-06-01 13:26:00,8569.0,8572.0,8569.0,8571.0,262.0
2016-06-01 13:27:00,8570.0,8571.0,8568.0,8568.0,410.0
2016-06-01 13:28:00,8568.0,8572.0,8567.0,8571.0,488.0
2016-06-01 13:29:00,8571.0,8572.0,8570.0,8571.0,322.0
2016-06-01 13:30:00,8571.0,8573.0,8569.0,8571.0,548.0
2016-06-01 13:31:00,8571.0,8571.0,8568.0,8569.0,368.0
2016-06-01 13:32:00,8569.0,8572.0,8568.0,8571.0,381.0
2016-06-01 13:33:00,8570.0,8570.0,8567.0,8569.0,401.0
2016-06-01 13:34:00,8570.0,8570.0,8567.0,8567.0,433.0
2016-06-01 13:35:00,8567.0,8568.0,8565.0,8565.0,814.0
2016-06-01 13:36:00,8566.0,8567.0,8565.0,8566.0,314.0
2016-06-01 13:37:00,8566.0,8567.0,8565.0,8567.0,395.0
2016-06-01 13:38:00,8566.0,8568.0,8566.0,8568.0,300.0
2016-06-01 13:39:00,8567.0,8567.0,8562.0,8562.0,872.0
2016-06-01 13:40:00,8562.0,8563.0,8561.0,8562.0,532.0
2016-06-01 13:41:00,8562.0,8562.0,8559.0,8559.0,609.0
2016-06-01 13:42:00,8559.0,8560.0,8557.0,8559.0,842.0
2016-06-01 13:43:00,8559.0,8567.0,8557.0,8566.0,1413.0
2016-06-01 13:44:00,8566.0,8567.0,8562.0,8563.0,1380.0
