Date,Open,High,Low,Close,Volume
2019-06-17 08:45:00,10475.0,10480.0,10470.0,10476.0,2208
2019-06-17 08:46:00,10475.0,10480.0,10473.0,10475.0,634
2019-06-17 08:47:00,10475.0,10479.0,10474.0,10479.0,347
2019-06-17 08:48:00,10479.0,10489.0,10478.0,10489.0,854
2019-06-17 08:49:00,10489.0,10493.0,10485.0,10485.0,669
2019-06-17 08:50:00,10485.0,10486.0,10481.0,10483.0,426
2019-06-17 08:51:00,10482.0,10484.0,10479.0,10480.0,270
2019-06-17 08:52:00,10480.0,10481.0,10479.0,10479.0,166
2019-06-17 08:53:00,10479.0,10482.0,10478.0,10482.0,227
2019-06-17 08:54:00,10482.0,10482.0,10480.0,10480.0,116
2019-06-17 08:55:00,10480.0,10480.0,10477.0,10477.0,284
2019-06-17 08:56:00,10477.0,10478.0,10475.0,10477.0,379
2019-06-17 08:57:00,10477.0,10480.0,10475.0,10480.0,175
2019-06-17 08:58:00,10480.0,10488.0,10479.0,10488.0,360
2019-06-17 08:59:00,10487.0,10489.0,10483.0,10484.0,358
2019-06-17 09:00:00,10484.0,10484.0,10466.0,10467.0,1796
2019-06-17 09:01:00,10468.0,10472.0,10465.0,10472.0,1037
2019-06-17 09:02:00,10470.0,10475.0,10467.0,10473.0,884
2019-06-17 09:03:00,10474.0,10475.0,10468.0,10472.0,636
2019-06-17 09:04:00,10472.0,10477.0,10471.0,10472.0,498
2019-06-17 09:05:00,10473.0,10484.0,10468.0,10476.0,1450
2019-06-17 09:06:00,10475.0,10483.0,10474.0,10480.0,724
2019-06-17 09:07:00,10480.0,10486.0,10479.0,10481.0,587
2019-06-17 09:08:00,10482.0,10482.0,10467.0,10469.0,899
2019-06-17 09:09:00,10469.0,10470.0,10462.0,10465.0,1344
2019-06-17 09:10:00,10464.0,10466.0,10460.0,10463.0,1078
2019-06-17 09:11:00,10462.0,10469.0,10460.0,10466.0,547
2019-06-17 09:12:00,10467.0,10473.0,10467.0,10471.0,514
2019-06-17 09:13:00,10472.0,10478.0,10470.0,10471.0,630
2019-06-17 09:14:00,10472.0,10481.0,10471.0,10477.0,540
2019-06-17 09:15:00,10476.0,10484.0,10472.0,10483.0,1279
2019-06-17 09:16:00,10482.0,10484.0,10479.0,10483.0,619
2019-06-17 09:17:00,10484.0,10490.0,10483.0,10490.0,1292
2019-06-17 09:18:00,10489.0,10494.0,10489.0,10491.0,1075
2019-06-17 09:19:00,10492.0,10494.0,10490.0,10493.0,373
2019-06-17 09:20:00,10493.0,10515.0,10491.0,10508.0,2931
2019-06-17 09:21:00,10508.0,10510.0,10501.0,10501.0,1157
2019-06-17 09:22:00,10502.0,10507.0,10502.0,10507.0,473
2019-06-17 09:23:00,10507.0,10512.0,10506.0,10507.0,811
2019-06-17 09:24:00,10508.0,10512.0,10507.0,10510.0,591
2019-06-17 09:25:00,10511.0,10520.0,10511.0,10517.0,1485
2019-06-17 09:26:00,10517.0,10519.0,10513.0,10514.0,571
2019-06-17 09:27:00,10515.0,10518.0,10507.0,10510.0,822
2019-06-17 09:28:00,10510.0,10515.0,10510.0,10512.0,498
2019-06-17 09:29:00,10512.0,10515.0,10509.0,10514.0,395
2019-06-17 09:30:00,10513.0,10523.0,10513.0,10521.0,1476
2019-06-17 09:31:00,10521.0,10523.0,10518.0,10518.0,579
2019-06-17 09:32:00,10519.0,10526.0,10518.0,10524.0,924
2019-06-17 09:33:00,10525.0,10529.0,10523.0,10528.0,836
2019-06-17 09:34:00,10528.0,10535.0,10527.0,10533.0,1664
2019-06-17 09:35:00,10533.0,10536.0,10530.0,10534.0,852
2019-06-17 09:36:00,10534.0,10539.0,10534.0,10536.0,1225
2019-06-17 09:37:00,10536.0,10543.0,10535.0,10536.0,1272
2019-06-17 09:38:00,10536.0,10539.0,10535.0,10535.0,493
2019-06-17 09:39:00,10535.0,10541.0,10535.0,10540.0,559
2019-06-17 09:40:00,10541.0,10541.0,10535.0,10535.0,455
2019-06-17 09:41:00,10536.0,10545.0,10536.0,10543.0,1123
2019-06-17 09:42:00,10542.0,10552.0,10542.0,10550.0,1478
2019-06-17 09:43:00,10551.0,10553.0,10546.0,10548.0,997
2019-06-17 09:44:00,10549.0,10556.0,10549.0,10555.0,806
2019-06-17 09:45:00,10555.0,10565.0,10555.0,10559.0,2853
2019-06-17 09:46:00,10559.0,10559.0,10549.0,10550.0,776
2019-06-17 09:47:00,10550.0,10555.0,10550.0,10554.0,393
2019-06-17 09:48:00,10553.0,10555.0,10550.0,10550.0,366
2019-06-17 09:49:00,10549.0,10554.0,10548.0,10553.0,752
2019-06-17 09:50:00,10553.0,10556.0,10552.0,10555.0,399
2019-06-17 09:51:00,10556.0,10559.0,10554.0,10555.0,629
2019-06-17 09:52:00,10554.0,10557.0,10553.0,10553.0,223
2019-06-17 09:53:00,10554.0,10555.0,10548.0,10550.0,480
2019-06-17 09:54:00,10551.0,10555.0,10551.0,10553.0,182
2019-06-17 09:55:00,10553.0,10554.0,10550.0,10553.0,148
2019-06-17 09:56:00,10553.0,10557.0,10553.0,10556.0,380
2019-06-17 09:57:00,10557.0,10558.0,10555.0,10556.0,275
2019-06-17 09:58:00,10555.0,10555.0,10553.0,10554.0,120
2019-06-17 09:59:00,10554.0,10555.0,10553.0,10553.0,96
2019-06-17 10:00:00,10554.0,10557.0,10550.0,10552.0,546
2019-06-17 10:01:00,10552.0,10554.0,10552.0,10553.0,138
2019-06-17 10:02:00,10553.0,10558.0,10552.0,10557.0,399
2019-06-17 10:03:00,10557.0,10559.0,10555.0,10558.0,334
2019-06-17 10:04:00,10558.0,10559.0,10553.0,10554.0,173
2019-06-17 10:05:00,10555.0,10555.0,10551.0,10551.0,321
2019-06-17 10:06:00,10552.0,10556.0,10550.0,10556.0,296
2019-06-17 10:07:00,10556.0,10560.0,10555.0,10559.0,494
2019-06-17 10:08:00,10559.0,10559.0,10553.0,10554.0,234
2019-06-17 10:09:00,10555.0,10556.0,10553.0,10555.0,157
2019-06-17 10:10:00,10555.0,10558.0,10555.0,10556.0,152
2019-06-17 10:11:00,10556.0,10558.0,10553.0,10554.0,331
2019-06-17 10:12:00,10554.0,10554.0,10550.0,10551.0,327
2019-06-17 10:13:00,10551.0,10552.0,10547.0,10549.0,744
2019-06-17 10:14:00,10550.0,10550.0,10548.0,10549.0,238
2019-06-17 10:15:00,10550.0,10552.0,10549.0,10550.0,238
2019-06-17 10:16:00,10550.0,10551.0,10548.0,10549.0,204
2019-06-17 10:17:00,10548.0,10550.0,10547.0,10549.0,208
2019-06-17 10:18:00,10549.0,10549.0,10545.0,10545.0,305
2019-06-17 10:19:00,10546.0,10548.0,10544.0,10545.0,481
2019-06-17 10:20:00,10545.0,10545.0,10541.0,10541.0,524
2019-06-17 10:21:00,10542.0,10546.0,10541.0,10541.0,346
2019-06-17 10:22:00,10542.0,10545.0,10539.0,10544.0,639
2019-06-17 10:23:00,10544.0,10547.0,10543.0,10543.0,345
2019-06-17 10:24:00,10543.0,10546.0,10542.0,10545.0,153
2019-06-17 10:25:00,10545.0,10547.0,10545.0,10545.0,148
2019-06-17 10:26:00,10546.0,10547.0,10542.0,10542.0,168
2019-06-17 10:27:00,10542.0,10545.0,10542.0,10544.0,82
2019-06-17 10:28:00,10544.0,10544.0,10539.0,10540.0,294
2019-06-17 10:29:00,10540.0,10541.0,10537.0,10541.0,365
2019-06-17 10:30:00,10541.0,10547.0,10540.0,10546.0,322
2019-06-17 10:31:00,10545.0,10547.0,10543.0,10546.0,177
2019-06-17 10:32:00,10546.0,10546.0,10543.0,10544.0,165
2019-06-17 10:33:00,10544.0,10546.0,10543.0,10545.0,123
2019-06-17 10:34:00,10545.0,10549.0,10544.0,10548.0,331
2019-06-17 10:35:00,10547.0,10548.0,10544.0,10546.0,205
2019-06-17 10:36:00,10547.0,10551.0,10546.0,10551.0,409
2019-06-17 10:37:00,10551.0,10552.0,10549.0,10550.0,256
2019-06-17 10:38:00,10549.0,10550.0,10546.0,10548.0,182
2019-06-17 10:39:00,10548.0,10550.0,10546.0,10550.0,118
2019-06-17 10:40:00,10549.0,10554.0,10548.0,10554.0,405
2019-06-17 10:41:00,10554.0,10554.0,10550.0,10552.0,249
2019-06-17 10:42:00,10552.0,10554.0,10551.0,10553.0,157
2019-06-17 10:43:00,10553.0,10555.0,10553.0,10555.0,192
2019-06-17 10:44:00,10554.0,10557.0,10553.0,10556.0,296
2019-06-17 10:45:00,10555.0,10557.0,10554.0,10555.0,315
2019-06-17 10:46:00,10554.0,10556.0,10552.0,10552.0,181
2019-06-17 10:47:00,10553.0,10554.0,10552.0,10552.0,103
2019-06-17 10:48:00,10553.0,10553.0,10551.0,10552.0,105
2019-06-17 10:49:00,10552.0,10553.0,10550.0,10550.0,134
2019-06-17 10:50:00,10551.0,10551.0,10548.0,10549.0,155
2019-06-17 10:51:00,10548.0,10549.0,10548.0,10548.0,106
2019-06-17 10:52:00,10548.0,10551.0,10548.0,10550.0,193
2019-06-17 10:53:00,10551.0,10552.0,10548.0,10549.0,102
2019-06-17 10:54:00,10549.0,10550.0,10546.0,10546.0,131
2019-06-17 10:55:00,10546.0,10546.0,10543.0,10546.0,285
2019-06-17 10:56:00,10546.0,10549.0,10545.0,10548.0,182
2019-06-17 10:57:00,10548.0,10552.0,10548.0,10551.0,234
2019-06-17 10:58:00,10551.0,10552.0,10549.0,10551.0,192
2019-06-17 10:59:00,10551.0,10552.0,10551.0,10551.0,29
