Date,Open,High,Low,Close,Volume
2019-01-23 08:45:00,9828.0,9831.0,9816.0,9824.0,1524
2019-01-23 08:46:00,9823.0,9828.0,9822.0,9824.0,720
2019-01-23 08:47:00,9824.0,9825.0,9819.0,9822.0,702
2019-01-23 08:48:00,9821.0,9826.0,9819.0,9824.0,387
2019-01-23 08:49:00,9824.0,9827.0,9820.0,9827.0,537
2019-01-23 08:50:00,9827.0,9830.0,9825.0,9825.0,644
2019-01-23 08:51:00,9825.0,9828.0,9823.0,9827.0,333
2019-01-23 08:52:00,9827.0,9829.0,9825.0,9828.0,231
2019-01-23 08:53:00,9828.0,9830.0,9826.0,9827.0,256
2019-01-23 08:54:00,9827.0,9829.0,9826.0,9827.0,169
2019-01-23 08:55:00,9827.0,9832.0,9827.0,9829.0,657
2019-01-23 08:56:00,9829.0,9829.0,9823.0,9824.0,427
2019-01-23 08:57:00,9824.0,9826.0,9822.0,9824.0,368
2019-01-23 08:58:00,9824.0,9825.0,9823.0,9825.0,88
2019-01-23 08:59:00,9824.0,9826.0,9820.0,9824.0,507
2019-01-23 09:00:00,9824.0,9826.0,9809.0,9814.0,2127
2019-01-23 09:01:00,9813.0,9817.0,9811.0,9812.0,942
2019-01-23 09:02:00,9813.0,9813.0,9808.0,9810.0,905
2019-01-23 09:03:00,9809.0,9814.0,9809.0,9813.0,736
2019-01-23 09:04:00,9812.0,9818.0,9812.0,9817.0,705
2019-01-23 09:05:00,9816.0,9821.0,9815.0,9817.0,625
2019-01-23 09:06:00,9816.0,9821.0,9815.0,9817.0,530
2019-01-23 09:07:00,9816.0,9819.0,9813.0,9814.0,397
2019-01-23 09:08:00,9814.0,9817.0,9813.0,9817.0,265
2019-01-23 09:09:00,9817.0,9821.0,9816.0,9820.0,413
2019-01-23 09:10:00,9821.0,9825.0,9820.0,9823.0,820
2019-01-23 09:11:00,9823.0,9831.0,9823.0,9827.0,1329
2019-01-23 09:12:00,9827.0,9833.0,9823.0,9828.0,1156
2019-01-23 09:13:00,9828.0,9831.0,9823.0,9824.0,730
2019-01-23 09:14:00,9824.0,9826.0,9821.0,9821.0,433
2019-01-23 09:15:00,9822.0,9831.0,9821.0,9828.0,1198
2019-01-23 09:16:00,9828.0,9830.0,9823.0,9829.0,585
2019-01-23 09:17:00,9829.0,9833.0,9826.0,9831.0,869
2019-01-23 09:18:00,9830.0,9833.0,9826.0,9826.0,689
2019-01-23 09:19:00,9827.0,9830.0,9825.0,9826.0,350
2019-01-23 09:20:00,9826.0,9828.0,9823.0,9824.0,559
2019-01-23 09:21:00,9824.0,9825.0,9822.0,9824.0,308
2019-01-23 09:22:00,9825.0,9826.0,9823.0,9824.0,223
2019-01-23 09:23:00,9824.0,9827.0,9823.0,9825.0,232
2019-01-23 09:24:00,9825.0,9829.0,9825.0,9829.0,299
2019-01-23 09:25:00,9828.0,9836.0,9827.0,9834.0,1080
2019-01-23 09:26:00,9834.0,9836.0,9831.0,9832.0,721
2019-01-23 09:27:00,9832.0,9835.0,9832.0,9833.0,340
2019-01-23 09:28:00,9833.0,9836.0,9832.0,9836.0,454
2019-01-23 09:29:00,9836.0,9837.0,9832.0,9833.0,596
2019-01-23 09:30:00,9833.0,9840.0,9833.0,9839.0,1433
2019-01-23 09:31:00,9839.0,9841.0,9837.0,9838.0,825
2019-01-23 09:32:00,9838.0,9842.0,9837.0,9840.0,585
2019-01-23 09:33:00,9840.0,9842.0,9837.0,9840.0,575
2019-01-23 09:34:00,9841.0,9849.0,9840.0,9847.0,2230
2019-01-23 09:35:00,9847.0,9848.0,9842.0,9845.0,841
2019-01-23 09:36:00,9844.0,9846.0,9843.0,9844.0,366
2019-01-23 09:37:00,9844.0,9845.0,9841.0,9842.0,438
2019-01-23 09:38:00,9843.0,9844.0,9839.0,9839.0,482
2019-01-23 09:39:00,9839.0,9842.0,9838.0,9841.0,349
2019-01-23 09:40:00,9841.0,9844.0,9838.0,9839.0,459
2019-01-23 09:41:00,9838.0,9839.0,9836.0,9836.0,499
2019-01-23 09:42:00,9836.0,9839.0,9835.0,9838.0,411
2019-01-23 09:43:00,9837.0,9845.0,9837.0,9844.0,536
2019-01-23 09:44:00,9843.0,9854.0,9842.0,9854.0,1891
2019-01-23 09:45:00,9854.0,9860.0,9853.0,9854.0,2502
2019-01-23 09:46:00,9855.0,9856.0,9853.0,9853.0,489
2019-01-23 09:47:00,9853.0,9856.0,9852.0,9855.0,543
2019-01-23 09:48:00,9855.0,9859.0,9855.0,9856.0,744
2019-01-23 09:49:00,9857.0,9859.0,9854.0,9857.0,405
2019-01-23 09:50:00,9858.0,9860.0,9853.0,9856.0,762
2019-01-23 09:51:00,9856.0,9859.0,9855.0,9856.0,352
2019-01-23 09:52:00,9856.0,9857.0,9851.0,9851.0,533
2019-01-23 09:53:00,9851.0,9853.0,9849.0,9849.0,596
2019-01-23 09:54:00,9849.0,9850.0,9846.0,9846.0,626
2019-01-23 09:55:00,9847.0,9853.0,9846.0,9851.0,725
2019-01-23 09:56:00,9851.0,9852.0,9848.0,9849.0,298
2019-01-23 09:57:00,9849.0,9849.0,9843.0,9843.0,705
2019-01-23 09:58:00,9843.0,9845.0,9841.0,9843.0,838
2019-01-23 09:59:00,9843.0,9844.0,9841.0,9843.0,270
2019-01-23 10:00:00,9843.0,9845.0,9836.0,9841.0,1345
2019-01-23 10:01:00,9839.0,9841.0,9838.0,9838.0,415
2019-01-23 10:02:00,9837.0,9840.0,9835.0,9839.0,608
2019-01-23 10:03:00,9839.0,9839.0,9833.0,9836.0,621
2019-01-23 10:04:00,9836.0,9836.0,9831.0,9833.0,551
2019-01-23 10:05:00,9833.0,9834.0,9829.0,9831.0,905
2019-01-23 10:06:00,9831.0,9836.0,9831.0,9834.0,526
2019-01-23 10:07:00,9834.0,9834.0,9831.0,9834.0,364
2019-01-23 10:08:00,9833.0,9835.0,9832.0,9835.0,251
2019-01-23 10:09:00,9835.0,9835.0,9830.0,9830.0,453
2019-01-23 10:10:00,9830.0,9833.0,9828.0,9831.0,910
2019-01-23 10:11:00,9830.0,9834.0,9829.0,9833.0,367
2019-01-23 10:12:00,9832.0,9834.0,9830.0,9833.0,325
2019-01-23 10:13:00,9834.0,9838.0,9832.0,9837.0,490
2019-01-23 10:14:00,9837.0,9839.0,9836.0,9838.0,451
2019-01-23 10:15:00,9838.0,9841.0,9836.0,9836.0,602
2019-01-23 10:16:00,9836.0,9839.0,9835.0,9836.0,230
2019-01-23 10:17:00,9837.0,9837.0,9833.0,9834.0,270
2019-01-23 10:18:00,9834.0,9834.0,9832.0,9833.0,362
2019-01-23 10:19:00,9833.0,9835.0,9832.0,9832.0,120
2019-01-23 10:20:00,9833.0,9833.0,9830.0,9832.0,312
2019-01-23 10:21:00,9833.0,9834.0,9830.0,9832.0,251
2019-01-23 10:22:00,9832.0,9836.0,9832.0,9835.0,223
2019-01-23 10:23:00,9836.0,9836.0,9833.0,9834.0,140
2019-01-23 10:24:00,9834.0,9837.0,9833.0,9836.0,178
2019-01-23 10:25:00,9836.0,9840.0,9835.0,9840.0,343
2019-01-23 10:26:00,9840.0,9841.0,9838.0,9840.0,501
2019-01-23 10:27:00,9840.0,9845.0,9840.0,9842.0,980
2019-01-23 10:28:00,9842.0,9843.0,9840.0,9841.0,251
2019-01-23 10:29:00,9841.0,9842.0,9839.0,9841.0,258
2019-01-23 10:30:00,9842.0,9845.0,9839.0,9839.0,535
2019-01-23 10:31:00,9839.0,9840.0,9835.0,9836.0,377
2019-01-23 10:32:00,9835.0,9838.0,9835.0,9837.0,213
2019-01-23 10:33:00,9837.0,9840.0,9836.0,9839.0,159
2019-01-23 10:34:00,9839.0,9839.0,9835.0,9836.0,175
2019-01-23 10:35:00,9836.0,9837.0,9833.0,9835.0,335
2019-01-23 10:36:00,9835.0,9839.0,9835.0,9838.0,180
2019-01-23 10:37:00,9838.0,9840.0,9837.0,9839.0,148
2019-01-23 10:38:00,9839.0,9840.0,9837.0,9839.0,126
2019-01-23 10:39:00,9839.0,9844.0,9838.0,9841.0,472
2019-01-23 10:40:00,9841.0,9844.0,9841.0,9841.0,184
2019-01-23 10:41:00,9842.0,9843.0,9839.0,9840.0,213
2019-01-23 10:42:00,9839.0,9840.0,9838.0,9838.0,86
2019-01-23 10:43:00,9838.0,9839.0,9837.0,9838.0,116
2019-01-23 10:44:00,9838.0,9839.0,9836.0,9837.0,129
2019-01-23 10:45:00,9837.0,9844.0,9836.0,9841.0,335
2019-01-23 10:46:00,9841.0,9842.0,9838.0,9838.0,79
2019-01-23 10:47:00,9838.0,9840.0,9836.0,9837.0,156
2019-01-23 10:48:00,9837.0,9839.0,9836.0,9837.0,67
2019-01-23 10:49:00,9837.0,9838.0,9836.0,9837.0,61
2019-01-23 10:50:00,9837.0,9837.0,9833.0,9834.0,333
2019-01-23 10:51:00,9833.0,9835.0,9833.0,9834.0,125
2019-01-23 10:52:00,9834.0,9836.0,9834.0,9834.0,158
2019-01-23 10:53:00,9835.0,9836.0,9832.0,9833.0,237
2019-01-23 10:54:00,9833.0,9834.0,9832.0,9833.0,158
2019-01-23 10:55:00,9833.0,9833.0,9832.0,9833.0,154
2019-01-23 10:56:00,9833.0,9833.0,9831.0,9831.0,84
2019-01-23 10:57:00,9832.0,9832.0,9828.0,9828.0,548
2019-01-23 10:58:00,9829.0,9829.0,9826.0,9827.0,656
2019-01-23 10:59:00,9827.0,9828.0,9825.0,9828.0,334
2019-01-23 11:00:00,9828.0,9829.0,9826.0,9829.0,195
2019-01-23 11:01:00,9828.0,9831.0,9828.0,9831.0,233
2019-01-23 11:02:00,9831.0,9834.0,9830.0,9833.0,294
2019-01-23 11:03:00,9833.0,9836.0,9832.0,9834.0,398
2019-01-23 11:04:00,9835.0,9835.0,9830.0,9831.0,265
2019-01-23 11:05:00,9831.0,9831.0,9828.0,9830.0,195
2019-01-23 11:06:00,9829.0,9829.0,9827.0,9829.0,273
2019-01-23 11:07:00,9829.0,9832.0,9828.0,9831.0,196
2019-01-23 11:08:00,9830.0,9830.0,9828.0,9829.0,187
2019-01-23 11:09:00,9830.0,9832.0,9829.0,9831.0,141
2019-01-23 11:10:00,9830.0,9831.0,9830.0,9830.0,111
2019-01-23 11:11:00,9830.0,9830.0,9828.0,9828.0,74
2019-01-23 11:12:00,9828.0,9834.0,9827.0,9832.0,314
2019-01-23 11:13:00,9831.0,9832.0,9828.0,9830.0,188
2019-01-23 11:14:00,9829.0,9830.0,9827.0,9828.0,322
2019-01-23 11:15:00,9828.0,9831.0,9827.0,9829.0,125
2019-01-23 11:16:00,9829.0,9831.0,9828.0,9830.0,118
2019-01-23 11:17:00,9830.0,9831.0,9828.0,9830.0,101
2019-01-23 11:18:00,9830.0,9831.0,9829.0,9831.0,91
2019-01-23 11:19:00,9831.0,9831.0,9828.0,9829.0,87
2019-01-23 11:20:00,9829.0,9829.0,9828.0,9829.0,41
2019-01-23 11:21:00,9829.0,9829.0,9826.0,9827.0,255
2019-01-23 11:22:00,9827.0,9829.0,9827.0,9828.0,108
2019-01-23 11:23:00,9828.0,9830.0,9828.0,9829.0,120
2019-01-23 11:24:00,9830.0,9830.0,9826.0,9827.0,132
2019-01-23 11:25:00,9827.0,9828.0,9826.0,9827.0,232
2019-01-23 11:26:00,9827.0,9829.0,9827.0,9829.0,76
2019-01-23 11:27:00,9829.0,9829.0,9827.0,9828.0,66
2019-01-23 11:28:00,9827.0,9828.0,9825.0,9825.0,215
2019-01-23 11:29:00,9826.0,9827.0,9825.0,9826.0,182
2019-01-23 11:30:00,9826.0,9827.0,9824.0,9826.0,269
2019-01-23 11:31:00,9825.0,9826.0,9822.0,9822.0,363
2019-01-23 11:32:00,9822.0,9824.0,9821.0,9824.0,519
2019-01-23 11:33:00,9823.0,9823.0,9822.0,9823.0,143
2019-01-23 11:34:00,9822.0,9824.0,9822.0,9823.0,134
2019-01-23 11:35:00,9824.0,9825.0,9823.0,9824.0,132
2019-01-23 11:36:00,9824.0,9824.0,9822.0,9822.0,95
2019-01-23 11:37:00,9822.0,9823.0,9821.0,9822.0,265
2019-01-23 11:38:00,9822.0,9825.0,9822.0,9824.0,93
2019-01-23 11:39:00,9823.0,9826.0,9823.0,9825.0,124
2019-01-23 11:40:00,9825.0,9827.0,9825.0,9826.0,237
2019-01-23 11:41:00,9827.0,9827.0,9825.0,9827.0,198
2019-01-23 11:42:00,9826.0,9828.0,9826.0,9827.0,111
2019-01-23 11:43:00,9827.0,9828.0,9827.0,9827.0,94
2019-01-23 11:44:00,9828.0,9829.0,9826.0,9826.0,126
2019-01-23 11:45:00,9826.0,9828.0,9825.0,9826.0,200
2019-01-23 11:46:00,9825.0,9826.0,9822.0,9824.0,242
2019-01-23 11:47:00,9823.0,9827.0,9823.0,9825.0,157
2019-01-23 11:48:00,9824.0,9824.0,9822.0,9824.0,113
2019-01-23 11:49:00,9824.0,9825.0,9823.0,9825.0,52
2019-01-23 11:50:00,9824.0,9824.0,9820.0,9821.0,447
2019-01-23 11:51:00,9822.0,9824.0,9820.0,9822.0,335
2019-01-23 11:52:00,9822.0,9822.0,9820.0,9822.0,152
2019-01-23 11:53:00,9821.0,9822.0,9818.0,9819.0,327
2019-01-23 11:54:00,9819.0,9821.0,9818.0,9820.0,317
2019-01-23 11:55:00,9820.0,9820.0,9812.0,9815.0,990
2019-01-23 11:56:00,9815.0,9818.0,9812.0,9817.0,360
2019-01-23 11:57:00,9817.0,9818.0,9816.0,9818.0,190
2019-01-23 11:58:00,9818.0,9818.0,9815.0,9818.0,187
2019-01-23 11:59:00,9818.0,9819.0,9817.0,9819.0,94
2019-01-23 12:00:00,9819.0,9819.0,9816.0,9817.0,157
2019-01-23 12:01:00,9817.0,9817.0,9813.0,9814.0,246
2019-01-23 12:02:00,9814.0,9816.0,9811.0,9815.0,539
2019-01-23 12:03:00,9814.0,9816.0,9813.0,9816.0,104
2019-01-23 12:04:00,9816.0,9818.0,9815.0,9818.0,135
2019-01-23 12:05:00,9818.0,9821.0,9817.0,9820.0,329
2019-01-23 12:06:00,9821.0,9821.0,9817.0,9818.0,234
2019-01-23 12:07:00,9818.0,9818.0,9813.0,9816.0,270
2019-01-23 12:08:00,9816.0,9820.0,9816.0,9818.0,192
2019-01-23 12:09:00,9818.0,9818.0,9811.0,9813.0,355
2019-01-23 12:10:00,9813.0,9816.0,9812.0,9815.0,171
2019-01-23 12:11:00,9814.0,9816.0,9814.0,9816.0,91
2019-01-23 12:12:00,9816.0,9817.0,9815.0,9816.0,86
2019-01-23 12:13:00,9816.0,9816.0,9815.0,9815.0,20
2019-01-23 12:14:00,9816.0,9817.0,9815.0,9816.0,76
2019-01-23 12:15:00,9816.0,9817.0,9814.0,9816.0,119
2019-01-23 12:16:00,9817.0,9818.0,9816.0,9818.0,66
2019-01-23 12:17:00,9818.0,9820.0,9817.0,9820.0,134
2019-01-23 12:18:00,9819.0,9822.0,9817.0,9820.0,417
2019-01-23 12:19:00,9820.0,9822.0,9820.0,9821.0,105
2019-01-23 12:20:00,9820.0,9821.0,9820.0,9821.0,88
2019-01-23 12:21:00,9821.0,9821.0,9818.0,9818.0,126
2019-01-23 12:22:00,9818.0,9823.0,9818.0,9823.0,406
2019-01-23 12:23:00,9823.0,9824.0,9822.0,9823.0,153
2019-01-23 12:24:00,9823.0,9824.0,9822.0,9822.0,129
2019-01-23 12:25:00,9823.0,9823.0,9822.0,9823.0,185
2019-01-23 12:26:00,9824.0,9825.0,9823.0,9824.0,198
2019-01-23 12:27:00,9823.0,9826.0,9823.0,9825.0,140
2019-01-23 12:28:00,9824.0,9827.0,9824.0,9826.0,178
2019-01-23 12:29:00,9825.0,9826.0,9823.0,9824.0,195
2019-01-23 12:30:00,9824.0,9825.0,9823.0,9823.0,41
2019-01-23 12:31:00,9824.0,9824.0,9823.0,9823.0,67
2019-01-23 12:32:00,9824.0,9827.0,9824.0,9827.0,256
2019-01-23 12:33:00,9826.0,9828.0,9825.0,9826.0,178
2019-01-23 12:34:00,9826.0,9826.0,9824.0,9826.0,111
2019-01-23 12:35:00,9825.0,9827.0,9823.0,9823.0,146
2019-01-23 12:36:00,9823.0,9824.0,9822.0,9823.0,63
2019-01-23 12:37:00,9822.0,9823.0,9821.0,9822.0,146
2019-01-23 12:38:00,9822.0,9823.0,9822.0,9823.0,62
2019-01-23 12:39:00,9823.0,9825.0,9822.0,9823.0,209
2019-01-23 12:40:00,9823.0,9824.0,9823.0,9824.0,33
2019-01-23 12:41:00,9824.0,9824.0,9822.0,9823.0,53
2019-01-23 12:42:00,9823.0,9824.0,9823.0,9824.0,94
2019-01-23 12:43:00,9825.0,9825.0,9822.0,9823.0,120
2019-01-23 12:44:00,9823.0,9823.0,9821.0,9822.0,180
2019-01-23 12:45:00,9822.0,9824.0,9821.0,9823.0,141
2019-01-23 12:46:00,9823.0,9824.0,9822.0,9823.0,85
2019-01-23 12:47:00,9823.0,9823.0,9821.0,9821.0,74
2019-01-23 12:48:00,9821.0,9822.0,9821.0,9822.0,57
2019-01-23 12:49:00,9822.0,9822.0,9820.0,9821.0,182
2019-01-23 12:50:00,9821.0,9823.0,9820.0,9822.0,154
2019-01-23 12:51:00,9822.0,9823.0,9820.0,9822.0,115
