Date,Open,High,Low,Close,Volume
2017-12-27 08:45:00,10399.0,10406.0,10397.0,10401.0,1149.0
2017-12-27 08:46:00,10401.0,10407.0,10400.0,10404.0,542.0
2017-12-27 08:47:00,10403.0,10404.0,10397.0,10397.0,454.0
2017-12-27 08:48:00,10397.0,10400.0,10395.0,10396.0,344.0
2017-12-27 08:49:00,10395.0,10397.0,10393.0,10394.0,548.0
2017-12-27 08:50:00,10396.0,10399.0,10394.0,10398.0,625.0
2017-12-27 08:51:00,10396.0,10398.0,10395.0,10396.0,178.0
2017-12-27 08:52:00,10395.0,10398.0,10394.0,10395.0,255.0
2017-12-27 08:53:00,10395.0,10398.0,10394.0,10396.0,399.0
2017-12-27 08:54:00,10395.0,10396.0,10393.0,10396.0,282.0
2017-12-27 08:55:00,10396.0,10399.0,10395.0,10399.0,309.0
2017-12-27 08:56:00,10399.0,10403.0,10398.0,10401.0,387.0
2017-12-27 08:57:00,10402.0,10403.0,10400.0,10401.0,202.0
2017-12-27 08:58:00,10402.0,10402.0,10398.0,10399.0,297.0
2017-12-27 08:59:00,10398.0,10400.0,10398.0,10400.0,213.0
2017-12-27 09:00:00,10400.0,10412.0,10400.0,10411.0,1263.0
2017-12-27 09:01:00,10411.0,10415.0,10407.0,10415.0,1021.0
2017-12-27 09:02:00,10414.0,10416.0,10409.0,10416.0,1437.0
2017-12-27 09:03:00,10414.0,10418.0,10412.0,10417.0,944.0
2017-12-27 09:04:00,10418.0,10425.0,10417.0,10424.0,1483.0
2017-12-27 09:05:00,10424.0,10427.0,10423.0,10426.0,1150.0
2017-12-27 09:06:00,10426.0,10429.0,10423.0,10425.0,966.0
2017-12-27 09:07:00,10425.0,10431.0,10424.0,10428.0,1015.0
2017-12-27 09:08:00,10427.0,10432.0,10426.0,10431.0,757.0
2017-12-27 09:09:00,10431.0,10434.0,10427.0,10434.0,954.0
2017-12-27 09:10:00,10434.0,10434.0,10427.0,10427.0,756.0
2017-12-27 09:11:00,10428.0,10429.0,10425.0,10426.0,693.0
2017-12-27 09:12:00,10426.0,10430.0,10425.0,10429.0,430.0
2017-12-27 09:13:00,10430.0,10432.0,10428.0,10428.0,357.0
2017-12-27 09:14:00,10428.0,10432.0,10428.0,10430.0,348.0
2017-12-27 09:15:00,10429.0,10433.0,10425.0,10428.0,781.0
2017-12-27 09:16:00,10428.0,10446.0,10428.0,10442.0,3840.0
2017-12-27 09:17:00,10442.0,10448.0,10441.0,10447.0,926.0
2017-12-27 09:18:00,10447.0,10448.0,10441.0,10441.0,830.0
2017-12-27 09:19:00,10442.0,10447.0,10440.0,10446.0,833.0
2017-12-27 09:20:00,10446.0,10447.0,10443.0,10446.0,538.0
2017-12-27 09:21:00,10447.0,10449.0,10445.0,10447.0,630.0
