Date,Open,High,Low,Close,Volume
2014-12-02 08:45:00,9092.0,9092.0,9075.0,9077.0,2037.0
2014-12-02 08:46:00,9078.0,9082.0,9073.0,9082.0,1117.0
2014-12-02 08:47:00,9081.0,9086.0,9079.0,9084.0,868.0
2014-12-02 08:48:00,9083.0,9085.0,9080.0,9082.0,447.0
2014-12-02 08:49:00,9083.0,9084.0,9078.0,9080.0,443.0
2014-12-02 08:50:00,9081.0,9081.0,9077.0,9079.0,380.0
2014-12-02 08:51:00,9079.0,9080.0,9077.0,9077.0,343.0
2014-12-02 08:52:00,9077.0,9078.0,9070.0,9073.0,1306.0
2014-12-02 08:53:00,9073.0,9077.0,9071.0,9076.0,369.0
2014-12-02 08:54:00,9076.0,9080.0,9075.0,9079.0,394.0
2014-12-02 08:55:00,9078.0,9081.0,9076.0,9076.0,352.0
2014-12-02 08:56:00,9077.0,9079.0,9076.0,9078.0,121.0
2014-12-02 08:57:00,9078.0,9078.0,9067.0,9073.0,1086.0
2014-12-02 08:58:00,9074.0,9075.0,9072.0,9075.0,241.0
2014-12-02 08:59:00,9074.0,9075.0,9066.0,9071.0,925.0
2014-12-02 09:00:00,9072.0,9087.0,9065.0,9070.0,2325.0
2014-12-02 09:01:00,9069.0,9098.0,9069.0,9094.0,1776.0
2014-12-02 09:02:00,9093.0,9095.0,9083.0,9088.0,1311.0
2014-12-02 09:03:00,9088.0,9098.0,9087.0,9095.0,1331.0
2014-12-02 09:04:00,9095.0,9095.0,9077.0,9079.0,1420.0
2014-12-02 09:05:00,9078.0,9082.0,9064.0,9067.0,1840.0
2014-12-02 09:06:00,9068.0,9082.0,9065.0,9073.0,1111.0
2014-12-02 09:07:00,9072.0,9078.0,9069.0,9073.0,553.0
2014-12-02 09:08:00,9072.0,9076.0,9071.0,9074.0,334.0
2014-12-02 09:09:00,9075.0,9081.0,9074.0,9081.0,409.0
2014-12-02 09:10:00,9080.0,9087.0,9078.0,9087.0,588.0
2014-12-02 09:11:00,9086.0,9089.0,9080.0,9086.0,725.0
2014-12-02 09:12:00,9086.0,9088.0,9083.0,9087.0,341.0
2014-12-02 09:13:00,9088.0,9088.0,9082.0,9082.0,351.0
2014-12-02 09:14:00,9082.0,9085.0,9066.0,9070.0,1682.0
2014-12-02 09:15:00,9070.0,9075.0,9066.0,9071.0,1001.0
2014-12-02 09:16:00,9072.0,9076.0,9070.0,9076.0,419.0
2014-12-02 09:17:00,9076.0,9076.0,9066.0,9068.0,789.0
2014-12-02 09:18:00,9069.0,9072.0,9055.0,9058.0,2287.0
2014-12-02 09:19:00,9058.0,9062.0,9055.0,9061.0,1276.0
2014-12-02 09:20:00,9061.0,9066.0,9060.0,9065.0,840.0
2014-12-02 09:21:00,9065.0,9066.0,9061.0,9061.0,472.0
2014-12-02 09:22:00,9061.0,9062.0,9055.0,9061.0,1220.0
2014-12-02 09:23:00,9061.0,9070.0,9056.0,9066.0,1232.0
2014-12-02 09:24:00,9065.0,9070.0,9063.0,9068.0,551.0
2014-12-02 09:25:00,9068.0,9070.0,9065.0,9068.0,400.0
2014-12-02 09:26:00,9068.0,9070.0,9066.0,9068.0,246.0
2014-12-02 09:27:00,9067.0,9070.0,9065.0,9068.0,298.0
2014-12-02 09:28:00,9069.0,9072.0,9068.0,9068.0,292.0
2014-12-02 09:29:00,9069.0,9071.0,9066.0,9069.0,243.0
2014-12-02 09:30:00,9069.0,9069.0,9065.0,9067.0,301.0
2014-12-02 09:31:00,9066.0,9067.0,9060.0,9061.0,590.0
2014-12-02 09:32:00,9062.0,9062.0,9046.0,9050.0,2488.0
2014-12-02 09:33:00,9049.0,9053.0,9043.0,9053.0,1639.0
2014-12-02 09:34:00,9053.0,9053.0,9048.0,9050.0,467.0
2014-12-02 09:35:00,9050.0,9053.0,9048.0,9051.0,566.0
2014-12-02 09:36:00,9050.0,9052.0,9048.0,9049.0,386.0
2014-12-02 09:37:00,9049.0,9053.0,9047.0,9053.0,479.0
2014-12-02 09:38:00,9053.0,9056.0,9051.0,9053.0,478.0
2014-12-02 09:39:00,9052.0,9055.0,9051.0,9053.0,290.0
2014-12-02 09:40:00,9053.0,9054.0,9040.0,9044.0,1760.0
2014-12-02 09:41:00,9043.0,9044.0,9035.0,9039.0,1921.0
2014-12-02 09:42:00,9039.0,9039.0,9032.0,9035.0,1000.0
2014-12-02 09:43:00,9036.0,9039.0,9034.0,9036.0,727.0
2014-12-02 09:44:00,9035.0,9036.0,9030.0,9031.0,1154.0
2014-12-02 09:45:00,9030.0,9031.0,9013.0,9014.0,4571.0
2014-12-02 09:46:00,9013.0,9015.0,9003.0,9012.0,2446.0
