Date,Open,High,Low,Close,Volume
2023-09-22 08:45:00,16193.0,16222.0,16188.0,16204.0,1220
2023-09-22 08:46:00,16204.0,16216.0,16202.0,16214.0,623
2023-09-22 08:47:00,16216.0,16230.0,16214.0,16230.0,524
2023-09-22 08:48:00,16229.0,16233.0,16225.0,16231.0,363
2023-09-22 08:49:00,16229.0,16230.0,16224.0,16227.0,226
2023-09-22 08:50:00,16229.0,16242.0,16229.0,16237.0,558
2023-09-22 08:51:00,16239.0,16240.0,16232.0,16232.0,277
2023-09-22 08:52:00,16232.0,16242.0,16232.0,16241.0,310
2023-09-22 08:53:00,16241.0,16247.0,16241.0,16243.0,299
2023-09-22 08:54:00,16244.0,16250.0,16240.0,16250.0,207
2023-09-22 08:55:00,16249.0,16256.0,16247.0,16250.0,481
2023-09-22 08:56:00,16250.0,16251.0,16244.0,16249.0,234
2023-09-22 08:57:00,16248.0,16251.0,16244.0,16245.0,141
2023-09-22 08:58:00,16246.0,16249.0,16241.0,16247.0,209
2023-09-22 08:59:00,16246.0,16253.0,16246.0,16246.0,181
2023-09-22 09:00:00,16248.0,16254.0,16240.0,16247.0,862
2023-09-22 09:01:00,16246.0,16248.0,16227.0,16229.0,915
2023-09-22 09:02:00,16229.0,16245.0,16223.0,16237.0,765
2023-09-22 09:03:00,16238.0,16246.0,16233.0,16242.0,415
2023-09-22 09:04:00,16241.0,16241.0,16234.0,16239.0,249
2023-09-22 09:05:00,16239.0,16242.0,16228.0,16238.0,581
2023-09-22 09:06:00,16237.0,16265.0,16237.0,16264.0,1235
2023-09-22 09:07:00,16265.0,16273.0,16261.0,16270.0,1379
2023-09-22 09:08:00,16269.0,16282.0,16262.0,16279.0,908
2023-09-22 09:09:00,16278.0,16279.0,16269.0,16274.0,596
2023-09-22 09:10:00,16273.0,16283.0,16272.0,16279.0,575
2023-09-22 09:11:00,16279.0,16285.0,16275.0,16283.0,553
2023-09-22 09:12:00,16283.0,16286.0,16276.0,16284.0,516
2023-09-22 09:13:00,16284.0,16294.0,16280.0,16291.0,700
2023-09-22 09:14:00,16291.0,16292.0,16278.0,16280.0,470
2023-09-22 09:15:00,16280.0,16282.0,16268.0,16269.0,645
2023-09-22 09:16:00,16269.0,16276.0,16268.0,16270.0,510
2023-09-22 09:17:00,16270.0,16271.0,16262.0,16264.0,534
2023-09-22 09:18:00,16263.0,16266.0,16262.0,16264.0,294
2023-09-22 09:19:00,16265.0,16266.0,16256.0,16262.0,489
2023-09-22 09:20:00,16262.0,16263.0,16251.0,16258.0,523
2023-09-22 09:21:00,16257.0,16260.0,16246.0,16251.0,639
2023-09-22 09:22:00,16250.0,16268.0,16247.0,16266.0,558
2023-09-22 09:23:00,16265.0,16276.0,16265.0,16271.0,542
2023-09-22 09:24:00,16272.0,16285.0,16271.0,16285.0,591
2023-09-22 09:25:00,16283.0,16285.0,16280.0,16281.0,284
2023-09-22 09:26:00,16282.0,16289.0,16281.0,16285.0,455
2023-09-22 09:27:00,16284.0,16285.0,16269.0,16269.0,477
2023-09-22 09:28:00,16269.0,16271.0,16264.0,16269.0,381
2023-09-22 09:29:00,16270.0,16282.0,16270.0,16281.0,340
2023-09-22 09:30:00,16281.0,16291.0,16278.0,16289.0,513
2023-09-22 09:31:00,16290.0,16298.0,16281.0,16282.0,757
2023-09-22 09:32:00,16282.0,16283.0,16273.0,16280.0,443
2023-09-22 09:33:00,16279.0,16288.0,16278.0,16284.0,216
2023-09-22 09:34:00,16283.0,16290.0,16281.0,16284.0,226
2023-09-22 09:35:00,16286.0,16289.0,16280.0,16284.0,317
2023-09-22 09:36:00,16284.0,16294.0,16276.0,16294.0,396
2023-09-22 09:37:00,16294.0,16295.0,16286.0,16288.0,271
2023-09-22 09:38:00,16289.0,16300.0,16286.0,16299.0,727
2023-09-22 09:39:00,16298.0,16300.0,16289.0,16298.0,638
2023-09-22 09:40:00,16299.0,16306.0,16298.0,16303.0,634
2023-09-22 09:41:00,16303.0,16304.0,16296.0,16301.0,427
2023-09-22 09:42:00,16300.0,16305.0,16297.0,16302.0,223
2023-09-22 09:43:00,16303.0,16304.0,16291.0,16292.0,460
2023-09-22 09:44:00,16291.0,16293.0,16283.0,16283.0,542
2023-09-22 09:45:00,16285.0,16295.0,16284.0,16293.0,328
2023-09-22 09:46:00,16294.0,16294.0,16286.0,16292.0,176
2023-09-22 09:47:00,16291.0,16292.0,16280.0,16281.0,321
2023-09-22 09:48:00,16281.0,16288.0,16281.0,16287.0,185
2023-09-22 09:49:00,16286.0,16290.0,16281.0,16283.0,192
2023-09-22 09:50:00,16283.0,16287.0,16282.0,16283.0,128
2023-09-22 09:51:00,16283.0,16286.0,16273.0,16274.0,385
2023-09-22 09:52:00,16275.0,16278.0,16271.0,16272.0,267
2023-09-22 09:53:00,16273.0,16277.0,16264.0,16268.0,559
2023-09-22 09:54:00,16269.0,16271.0,16262.0,16263.0,286
2023-09-22 09:55:00,16264.0,16267.0,16259.0,16261.0,458
2023-09-22 09:56:00,16260.0,16265.0,16258.0,16265.0,294
2023-09-22 09:57:00,16264.0,16269.0,16263.0,16267.0,199
2023-09-22 09:58:00,16268.0,16269.0,16264.0,16267.0,153
2023-09-22 09:59:00,16268.0,16269.0,16262.0,16262.0,131
2023-09-22 10:00:00,16263.0,16274.0,16262.0,16272.0,386
2023-09-22 10:01:00,16272.0,16278.0,16271.0,16277.0,441
2023-09-22 10:02:00,16279.0,16292.0,16274.0,16291.0,513
2023-09-22 10:03:00,16290.0,16294.0,16286.0,16291.0,281
2023-09-22 10:04:00,16290.0,16298.0,16289.0,16293.0,290
2023-09-22 10:05:00,16294.0,16299.0,16291.0,16298.0,278
2023-09-22 10:06:00,16298.0,16299.0,16287.0,16292.0,255
2023-09-22 10:07:00,16292.0,16298.0,16289.0,16297.0,177
2023-09-22 10:08:00,16298.0,16304.0,16296.0,16298.0,374
2023-09-22 10:09:00,16299.0,16303.0,16297.0,16302.0,227
2023-09-22 10:10:00,16303.0,16303.0,16292.0,16295.0,200
2023-09-22 10:11:00,16295.0,16295.0,16290.0,16292.0,124
2023-09-22 10:12:00,16292.0,16296.0,16288.0,16296.0,211
2023-09-22 10:13:00,16297.0,16309.0,16296.0,16299.0,672
2023-09-22 10:14:00,16299.0,16301.0,16294.0,16300.0,264
2023-09-22 10:15:00,16300.0,16305.0,16299.0,16302.0,322
2023-09-22 10:16:00,16302.0,16311.0,16302.0,16311.0,497
2023-09-22 10:17:00,16311.0,16312.0,16306.0,16310.0,349
2023-09-22 10:18:00,16311.0,16314.0,16308.0,16309.0,322
2023-09-22 10:19:00,16309.0,16315.0,16303.0,16312.0,364
2023-09-22 10:20:00,16312.0,16315.0,16310.0,16311.0,178
2023-09-22 10:21:00,16312.0,16312.0,16303.0,16303.0,197
2023-09-22 10:22:00,16302.0,16305.0,16298.0,16299.0,339
2023-09-22 10:23:00,16298.0,16301.0,16293.0,16295.0,253
2023-09-22 10:24:00,16297.0,16300.0,16295.0,16299.0,121
2023-09-22 10:25:00,16299.0,16307.0,16295.0,16306.0,288
2023-09-22 10:26:00,16306.0,16315.0,16300.0,16302.0,377
2023-09-22 10:27:00,16301.0,16303.0,16292.0,16296.0,293
2023-09-22 10:28:00,16297.0,16299.0,16293.0,16298.0,140
2023-09-22 10:29:00,16298.0,16298.0,16293.0,16296.0,163
2023-09-22 10:30:00,16298.0,16311.0,16298.0,16307.0,395
2023-09-22 10:31:00,16308.0,16316.0,16306.0,16316.0,315
2023-09-22 10:32:00,16316.0,16320.0,16311.0,16316.0,491
2023-09-22 10:33:00,16316.0,16322.0,16313.0,16321.0,335
2023-09-22 10:34:00,16321.0,16322.0,16315.0,16318.0,217
2023-09-22 10:35:00,16319.0,16320.0,16314.0,16316.0,176
2023-09-22 10:36:00,16316.0,16321.0,16313.0,16316.0,165
2023-09-22 10:37:00,16316.0,16318.0,16313.0,16317.0,139
2023-09-22 10:38:00,16318.0,16323.0,16318.0,16321.0,196
2023-09-22 10:39:00,16321.0,16322.0,16319.0,16321.0,159
2023-09-22 10:40:00,16321.0,16322.0,16315.0,16316.0,141
2023-09-22 10:41:00,16318.0,16319.0,16307.0,16307.0,223
2023-09-22 10:42:00,16307.0,16311.0,16305.0,16310.0,223
2023-09-22 10:43:00,16309.0,16311.0,16306.0,16308.0,98
2023-09-22 10:44:00,16307.0,16308.0,16300.0,16304.0,236
2023-09-22 10:45:00,16303.0,16306.0,16299.0,16301.0,229
2023-09-22 10:46:00,16300.0,16312.0,16300.0,16310.0,262
2023-09-22 10:47:00,16309.0,16314.0,16308.0,16311.0,133
2023-09-22 10:48:00,16312.0,16314.0,16307.0,16307.0,111
2023-09-22 10:49:00,16308.0,16313.0,16306.0,16312.0,91
2023-09-22 10:50:00,16313.0,16314.0,16308.0,16308.0,86
2023-09-22 10:51:00,16307.0,16310.0,16303.0,16304.0,159
2023-09-22 10:52:00,16303.0,16311.0,16302.0,16306.0,189
2023-09-22 10:53:00,16305.0,16306.0,16296.0,16297.0,386
2023-09-22 10:54:00,16296.0,16299.0,16293.0,16294.0,277
2023-09-22 10:55:00,16296.0,16300.0,16293.0,16298.0,121
2023-09-22 10:56:00,16299.0,16305.0,16299.0,16302.0,123
2023-09-22 10:57:00,16302.0,16307.0,16293.0,16293.0,209
2023-09-22 10:58:00,16294.0,16297.0,16288.0,16291.0,426
2023-09-22 10:59:00,16290.0,16295.0,16289.0,16293.0,163
2023-09-22 11:00:00,16292.0,16293.0,16285.0,16287.0,194
2023-09-22 11:01:00,16288.0,16292.0,16287.0,16291.0,136
2023-09-22 11:02:00,16292.0,16296.0,16291.0,16293.0,143
2023-09-22 11:03:00,16293.0,16296.0,16290.0,16295.0,141
2023-09-22 11:04:00,16295.0,16299.0,16294.0,16298.0,82
2023-09-22 11:05:00,16299.0,16301.0,16294.0,16299.0,93
2023-09-22 11:06:00,16300.0,16301.0,16296.0,16298.0,185
2023-09-22 11:07:00,16299.0,16307.0,16293.0,16305.0,233
2023-09-22 11:08:00,16306.0,16306.0,16300.0,16303.0,100
2023-09-22 11:09:00,16303.0,16303.0,16296.0,16299.0,89
2023-09-22 11:10:00,16299.0,16304.0,16298.0,16304.0,80
2023-09-22 11:11:00,16304.0,16306.0,16303.0,16305.0,86
2023-09-22 11:12:00,16306.0,16306.0,16301.0,16303.0,102
2023-09-22 11:13:00,16303.0,16306.0,16303.0,16305.0,84
2023-09-22 11:14:00,16305.0,16320.0,16305.0,16319.0,484
2023-09-22 11:15:00,16318.0,16319.0,16310.0,16317.0,214
2023-09-22 11:16:00,16318.0,16325.0,16318.0,16322.0,441
2023-09-22 11:17:00,16323.0,16324.0,16317.0,16320.0,138
2023-09-22 11:18:00,16319.0,16321.0,16317.0,16320.0,95
2023-09-22 11:19:00,16320.0,16322.0,16317.0,16321.0,97
2023-09-22 11:20:00,16322.0,16324.0,16313.0,16315.0,274
2023-09-22 11:21:00,16314.0,16317.0,16312.0,16313.0,145
2023-09-22 11:22:00,16314.0,16318.0,16312.0,16316.0,103
2023-09-22 11:23:00,16316.0,16320.0,16312.0,16314.0,100
2023-09-22 11:24:00,16313.0,16316.0,16312.0,16315.0,47
2023-09-22 11:25:00,16315.0,16316.0,16308.0,16310.0,184
2023-09-22 11:26:00,16311.0,16311.0,16303.0,16305.0,210
2023-09-22 11:27:00,16304.0,16309.0,16304.0,16309.0,108
2023-09-22 11:28:00,16309.0,16310.0,16306.0,16309.0,46
2023-09-22 11:29:00,16310.0,16310.0,16308.0,16310.0,29
2023-09-22 11:30:00,16309.0,16313.0,16309.0,16310.0,106
2023-09-22 11:31:00,16310.0,16315.0,16310.0,16314.0,72
2023-09-22 11:32:00,16314.0,16315.0,16311.0,16313.0,91
2023-09-22 11:33:00,16311.0,16315.0,16311.0,16315.0,119
2023-09-22 11:34:00,16316.0,16320.0,16316.0,16319.0,147
2023-09-22 11:35:00,16319.0,16322.0,16318.0,16318.0,159
2023-09-22 11:36:00,16317.0,16319.0,16312.0,16314.0,105
2023-09-22 11:37:00,16314.0,16318.0,16313.0,16315.0,115
2023-09-22 11:38:00,16315.0,16318.0,16313.0,16318.0,30
2023-09-22 11:39:00,16318.0,16326.0,16318.0,16322.0,314
2023-09-22 11:40:00,16322.0,16322.0,16316.0,16317.0,137
2023-09-22 11:41:00,16318.0,16320.0,16316.0,16317.0,73
2023-09-22 11:42:00,16319.0,16320.0,16318.0,16319.0,34
2023-09-22 11:43:00,16319.0,16319.0,16313.0,16313.0,109
2023-09-22 11:44:00,16314.0,16317.0,16313.0,16316.0,84
2023-09-22 11:45:00,16316.0,16317.0,16310.0,16311.0,149
2023-09-22 11:46:00,16312.0,16316.0,16312.0,16313.0,49
2023-09-22 11:47:00,16314.0,16315.0,16312.0,16312.0,31
2023-09-22 11:48:00,16313.0,16313.0,16309.0,16309.0,141
2023-09-22 11:49:00,16310.0,16315.0,16310.0,16315.0,86
2023-09-22 11:50:00,16316.0,16316.0,16311.0,16314.0,68
2023-09-22 11:51:00,16314.0,16320.0,16314.0,16319.0,102
2023-09-22 11:52:00,16320.0,16321.0,16319.0,16319.0,55
