Date,Open,High,Low,Close,Volume
2022-09-13 08:45:00,14888.0,14906.0,14883.0,14898.0,1184
2022-09-13 08:46:00,14900.0,14909.0,14894.0,14909.0,545
2022-09-13 08:47:00,14908.0,14910.0,14904.0,14908.0,359
2022-09-13 08:48:00,14909.0,14910.0,14906.0,14909.0,230
2022-09-13 08:49:00,14910.0,14914.0,14909.0,14911.0,346
2022-09-13 08:50:00,14909.0,14912.0,14907.0,14907.0,246
2022-09-13 08:51:00,14908.0,14910.0,14906.0,14910.0,178
2022-09-13 08:52:00,14910.0,14912.0,14904.0,14909.0,215
2022-09-13 08:53:00,14909.0,14913.0,14909.0,14912.0,127
2022-09-13 08:54:00,14912.0,14915.0,14910.0,14914.0,351
2022-09-13 08:55:00,14914.0,14916.0,14911.0,14913.0,156
2022-09-13 08:56:00,14914.0,14918.0,14913.0,14916.0,243
2022-09-13 08:57:00,14917.0,14918.0,14911.0,14912.0,229
2022-09-13 08:58:00,14911.0,14915.0,14911.0,14913.0,142
2022-09-13 08:59:00,14914.0,14915.0,14912.0,14912.0,105
2022-09-13 09:00:00,14912.0,14912.0,14903.0,14904.0,838
2022-09-13 09:01:00,14904.0,14910.0,14900.0,14905.0,511
2022-09-13 09:02:00,14905.0,14912.0,14902.0,14910.0,499
2022-09-13 09:03:00,14909.0,14914.0,14905.0,14907.0,445
2022-09-13 09:04:00,14908.0,14912.0,14906.0,14908.0,142
2022-09-13 09:05:00,14909.0,14923.0,14907.0,14913.0,954
2022-09-13 09:06:00,14913.0,14923.0,14913.0,14917.0,409
2022-09-13 09:07:00,14917.0,14925.0,14917.0,14924.0,384
2022-09-13 09:08:00,14923.0,14925.0,14910.0,14911.0,465
2022-09-13 09:09:00,14911.0,14920.0,14906.0,14920.0,430
2022-09-13 09:10:00,14920.0,14922.0,14908.0,14913.0,394
2022-09-13 09:11:00,14913.0,14919.0,14913.0,14918.0,229
2022-09-13 09:12:00,14919.0,14927.0,14919.0,14922.0,574
2022-09-13 09:13:00,14923.0,14928.0,14920.0,14920.0,461
2022-09-13 09:14:00,14921.0,14921.0,14913.0,14916.0,336
2022-09-13 09:15:00,14914.0,14920.0,14909.0,14919.0,463
2022-09-13 09:16:00,14919.0,14924.0,14915.0,14917.0,285
2022-09-13 09:17:00,14916.0,14921.0,14910.0,14911.0,266
2022-09-13 09:18:00,14911.0,14914.0,14905.0,14905.0,489
2022-09-13 09:19:00,14905.0,14907.0,14897.0,14902.0,797
2022-09-13 09:20:00,14901.0,14910.0,14900.0,14908.0,326
2022-09-13 09:21:00,14909.0,14915.0,14906.0,14906.0,452
2022-09-13 09:22:00,14907.0,14907.0,14890.0,14890.0,1053
2022-09-13 09:23:00,14890.0,14900.0,14889.0,14893.0,558
2022-09-13 09:24:00,14894.0,14897.0,14885.0,14892.0,530
2022-09-13 09:25:00,14890.0,14896.0,14887.0,14895.0,294
2022-09-13 09:26:00,14896.0,14899.0,14887.0,14892.0,407
2022-09-13 09:27:00,14891.0,14897.0,14891.0,14894.0,198
2022-09-13 09:28:00,14894.0,14894.0,14888.0,14890.0,238
2022-09-13 09:29:00,14892.0,14900.0,14889.0,14899.0,410
2022-09-13 09:30:00,14899.0,14902.0,14887.0,14890.0,566
2022-09-13 09:31:00,14890.0,14891.0,14882.0,14887.0,821
2022-09-13 09:32:00,14888.0,14893.0,14884.0,14884.0,326
2022-09-13 09:33:00,14884.0,14887.0,14876.0,14883.0,742
2022-09-13 09:34:00,14882.0,14886.0,14875.0,14875.0,317
2022-09-13 09:35:00,14875.0,14881.0,14873.0,14879.0,471
2022-09-13 09:36:00,14880.0,14883.0,14873.0,14873.0,265
2022-09-13 09:37:00,14875.0,14878.0,14870.0,14877.0,494
2022-09-13 09:38:00,14878.0,14880.0,14872.0,14879.0,215
2022-09-13 09:39:00,14880.0,14882.0,14878.0,14880.0,199
2022-09-13 09:40:00,14882.0,14883.0,14870.0,14870.0,398
2022-09-13 09:41:00,14870.0,14877.0,14866.0,14876.0,466
2022-09-13 09:42:00,14877.0,14879.0,14875.0,14877.0,136
2022-09-13 09:43:00,14877.0,14879.0,14875.0,14878.0,114
2022-09-13 09:44:00,14877.0,14887.0,14876.0,14880.0,599
2022-09-13 09:45:00,14880.0,14889.0,14878.0,14885.0,581
2022-09-13 09:46:00,14885.0,14887.0,14884.0,14884.0,158
2022-09-13 09:47:00,14885.0,14889.0,14883.0,14888.0,202
2022-09-13 09:48:00,14888.0,14893.0,14887.0,14893.0,254
2022-09-13 09:49:00,14891.0,14893.0,14884.0,14885.0,155
2022-09-13 09:50:00,14885.0,14885.0,14872.0,14875.0,505
2022-09-13 09:51:00,14875.0,14882.0,14869.0,14882.0,327
2022-09-13 09:52:00,14880.0,14882.0,14876.0,14882.0,198
2022-09-13 09:53:00,14882.0,14887.0,14880.0,14886.0,170
2022-09-13 09:54:00,14887.0,14895.0,14886.0,14894.0,348
2022-09-13 09:55:00,14895.0,14897.0,14889.0,14890.0,244
2022-09-13 09:56:00,14890.0,14895.0,14888.0,14893.0,185
2022-09-13 09:57:00,14895.0,14902.0,14895.0,14896.0,539
2022-09-13 09:58:00,14896.0,14896.0,14891.0,14893.0,160
2022-09-13 09:59:00,14892.0,14894.0,14890.0,14891.0,95
2022-09-13 10:00:00,14891.0,14895.0,14890.0,14892.0,194
2022-09-13 10:01:00,14892.0,14895.0,14888.0,14890.0,89
2022-09-13 10:02:00,14888.0,14890.0,14882.0,14884.0,285
2022-09-13 10:03:00,14883.0,14891.0,14883.0,14890.0,115
2022-09-13 10:04:00,14890.0,14897.0,14889.0,14896.0,148
2022-09-13 10:05:00,14897.0,14901.0,14897.0,14901.0,229
2022-09-13 10:06:00,14901.0,14907.0,14896.0,14897.0,434
2022-09-13 10:07:00,14897.0,14903.0,14892.0,14901.0,218
2022-09-13 10:08:00,14900.0,14903.0,14898.0,14900.0,150
2022-09-13 10:09:00,14900.0,14901.0,14891.0,14891.0,262
2022-09-13 10:10:00,14891.0,14893.0,14887.0,14887.0,170
2022-09-13 10:11:00,14888.0,14889.0,14887.0,14888.0,84
2022-09-13 10:12:00,14888.0,14888.0,14878.0,14880.0,356
2022-09-13 10:13:00,14880.0,14880.0,14875.0,14876.0,245
2022-09-13 10:14:00,14877.0,14878.0,14874.0,14874.0,216
2022-09-13 10:15:00,14874.0,14881.0,14874.0,14877.0,174
2022-09-13 10:16:00,14879.0,14879.0,14876.0,14876.0,79
2022-09-13 10:17:00,14876.0,14877.0,14873.0,14876.0,176
2022-09-13 10:18:00,14875.0,14879.0,14874.0,14876.0,110
2022-09-13 10:19:00,14875.0,14879.0,14872.0,14872.0,140
2022-09-13 10:20:00,14873.0,14874.0,14868.0,14871.0,578
2022-09-13 10:21:00,14872.0,14878.0,14870.0,14877.0,143
2022-09-13 10:22:00,14876.0,14877.0,14874.0,14877.0,72
2022-09-13 10:23:00,14877.0,14878.0,14873.0,14875.0,185
2022-09-13 10:24:00,14873.0,14873.0,14870.0,14871.0,111
2022-09-13 10:25:00,14870.0,14876.0,14869.0,14875.0,101
2022-09-13 10:26:00,14875.0,14878.0,14873.0,14878.0,85
2022-09-13 10:27:00,14878.0,14878.0,14873.0,14873.0,92
2022-09-13 10:28:00,14873.0,14875.0,14870.0,14872.0,161
2022-09-13 10:29:00,14872.0,14876.0,14871.0,14875.0,70
2022-09-13 10:30:00,14874.0,14876.0,14870.0,14875.0,100
2022-09-13 10:31:00,14875.0,14879.0,14874.0,14879.0,130
2022-09-13 10:32:00,14878.0,14879.0,14872.0,14874.0,103
2022-09-13 10:33:00,14874.0,14874.0,14871.0,14872.0,73
2022-09-13 10:34:00,14872.0,14877.0,14872.0,14875.0,37
2022-09-13 10:35:00,14877.0,14880.0,14875.0,14877.0,130
2022-09-13 10:36:00,14876.0,14879.0,14875.0,14879.0,98
2022-09-13 10:37:00,14880.0,14880.0,14877.0,14877.0,66
2022-09-13 10:38:00,14878.0,14878.0,14877.0,14878.0,17
2022-09-13 10:39:00,14878.0,14878.0,14875.0,14878.0,77
2022-09-13 10:40:00,14877.0,14878.0,14870.0,14870.0,234
2022-09-13 10:41:00,14870.0,14874.0,14870.0,14874.0,77
2022-09-13 10:42:00,14874.0,14877.0,14874.0,14874.0,80
2022-09-13 10:43:00,14873.0,14875.0,14870.0,14871.0,92
2022-09-13 10:44:00,14870.0,14871.0,14860.0,14867.0,1041
2022-09-13 10:45:00,14867.0,14872.0,14865.0,14871.0,294
2022-09-13 10:46:00,14870.0,14870.0,14866.0,14867.0,89
2022-09-13 10:47:00,14868.0,14871.0,14867.0,14867.0,89
2022-09-13 10:48:00,14867.0,14871.0,14867.0,14869.0,82
2022-09-13 10:49:00,14871.0,14874.0,14869.0,14870.0,215
2022-09-13 10:50:00,14871.0,14874.0,14870.0,14873.0,84
2022-09-13 10:51:00,14872.0,14873.0,14870.0,14870.0,103
2022-09-13 10:52:00,14870.0,14880.0,14869.0,14878.0,305
2022-09-13 10:53:00,14879.0,14879.0,14877.0,14878.0,114
2022-09-13 10:54:00,14878.0,14878.0,14874.0,14874.0,106
2022-09-13 10:55:00,14875.0,14881.0,14874.0,14877.0,221
2022-09-13 10:56:00,14878.0,14886.0,14878.0,14885.0,272
2022-09-13 10:57:00,14886.0,14889.0,14884.0,14885.0,229
2022-09-13 10:58:00,14886.0,14892.0,14885.0,14889.0,197
2022-09-13 10:59:00,14890.0,14891.0,14887.0,14890.0,144
2022-09-13 11:00:00,14891.0,14892.0,14885.0,14885.0,145
2022-09-13 11:01:00,14886.0,14891.0,14884.0,14889.0,169
2022-09-13 11:02:00,14890.0,14890.0,14887.0,14887.0,102
2022-09-13 11:03:00,14888.0,14889.0,14885.0,14885.0,64
2022-09-13 11:04:00,14885.0,14889.0,14885.0,14888.0,80
2022-09-13 11:05:00,14888.0,14895.0,14888.0,14891.0,337
2022-09-13 11:06:00,14892.0,14892.0,14884.0,14885.0,117
2022-09-13 11:07:00,14886.0,14886.0,14881.0,14886.0,118
2022-09-13 11:08:00,14885.0,14885.0,14880.0,14882.0,84
2022-09-13 11:09:00,14883.0,14883.0,14879.0,14880.0,113
2022-09-13 11:10:00,14879.0,14879.0,14874.0,14875.0,182
2022-09-13 11:11:00,14875.0,14876.0,14874.0,14875.0,69
2022-09-13 11:12:00,14875.0,14877.0,14874.0,14874.0,84
2022-09-13 11:13:00,14875.0,14877.0,14871.0,14877.0,137
2022-09-13 11:14:00,14876.0,14878.0,14876.0,14878.0,45
2022-09-13 11:15:00,14878.0,14880.0,14872.0,14875.0,350
2022-09-13 11:16:00,14876.0,14876.0,14865.0,14867.0,303
2022-09-13 11:17:00,14867.0,14869.0,14865.0,14867.0,239
2022-09-13 11:18:00,14867.0,14870.0,14866.0,14867.0,73
2022-09-13 11:19:00,14867.0,14867.0,14863.0,14863.0,183
2022-09-13 11:20:00,14864.0,14864.0,14858.0,14862.0,307
