Date,Open,High,Low,Close,Volume
2021-06-04 08:45:00,17036.0,17072.0,17025.0,17058.0,2661
2021-06-04 08:46:00,17058.0,17065.0,17045.0,17062.0,986
2021-06-04 08:47:00,17062.0,17064.0,17050.0,17060.0,495
2021-06-04 08:48:00,17060.0,17066.0,17058.0,17066.0,269
2021-06-04 08:49:00,17065.0,17075.0,17063.0,17066.0,401
2021-06-04 08:50:00,17066.0,17074.0,17062.0,17074.0,405
2021-06-04 08:51:00,17074.0,17078.0,17070.0,17076.0,392
2021-06-04 08:52:00,17076.0,17077.0,17066.0,17066.0,385
2021-06-04 08:53:00,17067.0,17073.0,17066.0,17068.0,214
2021-06-04 08:54:00,17068.0,17071.0,17065.0,17071.0,152
2021-06-04 08:55:00,17070.0,17072.0,17063.0,17065.0,188
2021-06-04 08:56:00,17063.0,17066.0,17057.0,17057.0,164
2021-06-04 08:57:00,17058.0,17070.0,17056.0,17066.0,417
2021-06-04 08:58:00,17067.0,17073.0,17060.0,17072.0,216
2021-06-04 08:59:00,17071.0,17077.0,17068.0,17077.0,307
2021-06-04 09:00:00,17077.0,17087.0,17070.0,17078.0,1196
2021-06-04 09:01:00,17078.0,17094.0,17075.0,17093.0,764
2021-06-04 09:02:00,17093.0,17095.0,17081.0,17092.0,604
2021-06-04 09:03:00,17091.0,17103.0,17086.0,17090.0,971
2021-06-04 09:04:00,17093.0,17105.0,17087.0,17104.0,483
2021-06-04 09:05:00,17102.0,17105.0,17081.0,17095.0,1059
2021-06-04 09:06:00,17095.0,17101.0,17077.0,17082.0,739
2021-06-04 09:07:00,17081.0,17087.0,17070.0,17072.0,741
2021-06-04 09:08:00,17072.0,17096.0,17070.0,17094.0,554
2021-06-04 09:09:00,17093.0,17103.0,17085.0,17103.0,568
2021-06-04 09:10:00,17102.0,17102.0,17082.0,17100.0,471
2021-06-04 09:11:00,17099.0,17103.0,17087.0,17098.0,375
2021-06-04 09:12:00,17097.0,17108.0,17097.0,17104.0,547
2021-06-04 09:13:00,17105.0,17108.0,17098.0,17107.0,353
2021-06-04 09:14:00,17108.0,17113.0,17095.0,17101.0,664
2021-06-04 09:15:00,17100.0,17109.0,17088.0,17092.0,658
2021-06-04 09:16:00,17096.0,17101.0,17094.0,17096.0,232
2021-06-04 09:17:00,17097.0,17102.0,17094.0,17097.0,267
2021-06-04 09:18:00,17098.0,17100.0,17088.0,17096.0,314
2021-06-04 09:19:00,17098.0,17116.0,17097.0,17113.0,717
2021-06-04 09:20:00,17112.0,17115.0,17102.0,17103.0,389
2021-06-04 09:21:00,17103.0,17113.0,17100.0,17108.0,342
2021-06-04 09:22:00,17108.0,17110.0,17095.0,17100.0,427
