Date,Open,High,Low,Close,Volume
2020-05-19 08:45:00,10949.0,10957.0,10940.0,10947.0,1518
2020-05-19 08:46:00,10948.0,10963.0,10945.0,10961.0,1222
2020-05-19 08:47:00,10961.0,10964.0,10958.0,10958.0,465
2020-05-19 08:48:00,10959.0,10963.0,10957.0,10958.0,287
2020-05-19 08:49:00,10958.0,10960.0,10951.0,10955.0,543
2020-05-19 08:50:00,10955.0,10960.0,10953.0,10958.0,473
2020-05-19 08:51:00,10958.0,10962.0,10956.0,10959.0,403
2020-05-19 08:52:00,10959.0,10963.0,10958.0,10962.0,313
2020-05-19 08:53:00,10962.0,10963.0,10955.0,10962.0,352
2020-05-19 08:54:00,10961.0,10962.0,10955.0,10956.0,272
2020-05-19 08:55:00,10957.0,10960.0,10954.0,10955.0,347
2020-05-19 08:56:00,10955.0,10960.0,10954.0,10955.0,412
2020-05-19 08:57:00,10955.0,10957.0,10945.0,10945.0,643
2020-05-19 08:58:00,10945.0,10955.0,10942.0,10953.0,427
2020-05-19 08:59:00,10953.0,10959.0,10939.0,10943.0,809
2020-05-19 09:00:00,10945.0,10945.0,10927.0,10934.0,1766
2020-05-19 09:01:00,10934.0,10938.0,10921.0,10924.0,1293
2020-05-19 09:02:00,10922.0,10926.0,10914.0,10920.0,1193
2020-05-19 09:03:00,10921.0,10921.0,10910.0,10916.0,989
2020-05-19 09:04:00,10916.0,10917.0,10911.0,10911.0,507
2020-05-19 09:05:00,10911.0,10920.0,10910.0,10918.0,877
2020-05-19 09:06:00,10920.0,10920.0,10911.0,10912.0,702
2020-05-19 09:07:00,10912.0,10912.0,10902.0,10903.0,1165
2020-05-19 09:08:00,10902.0,10907.0,10890.0,10891.0,1575
2020-05-19 09:09:00,10891.0,10897.0,10884.0,10892.0,1597
2020-05-19 09:10:00,10891.0,10898.0,10887.0,10895.0,808
2020-05-19 09:11:00,10894.0,10902.0,10891.0,10902.0,666
2020-05-19 09:12:00,10902.0,10909.0,10899.0,10907.0,703
2020-05-19 09:13:00,10908.0,10911.0,10900.0,10907.0,569
2020-05-19 09:14:00,10907.0,10908.0,10892.0,10899.0,523
2020-05-19 09:15:00,10898.0,10917.0,10894.0,10913.0,1248
2020-05-19 09:16:00,10914.0,10916.0,10906.0,10909.0,604
2020-05-19 09:17:00,10908.0,10910.0,10897.0,10897.0,483
2020-05-19 09:18:00,10896.0,10897.0,10878.0,10893.0,1754
2020-05-19 09:19:00,10894.0,10905.0,10889.0,10896.0,667
2020-05-19 09:20:00,10897.0,10916.0,10895.0,10914.0,1055
2020-05-19 09:21:00,10913.0,10924.0,10907.0,10911.0,954
2020-05-19 09:22:00,10912.0,10920.0,10909.0,10915.0,568
2020-05-19 09:23:00,10916.0,10917.0,10906.0,10907.0,384
2020-05-19 09:24:00,10907.0,10913.0,10895.0,10895.0,664
2020-05-19 09:25:00,10896.0,10902.0,10887.0,10890.0,740
2020-05-19 09:26:00,10890.0,10893.0,10882.0,10883.0,1025
2020-05-19 09:27:00,10884.0,10889.0,10877.0,10883.0,1411
2020-05-19 09:28:00,10883.0,10887.0,10874.0,10887.0,745
2020-05-19 09:29:00,10885.0,10894.0,10881.0,10892.0,634
2020-05-19 09:30:00,10891.0,10906.0,10886.0,10903.0,1107
2020-05-19 09:31:00,10904.0,10913.0,10904.0,10907.0,673
2020-05-19 09:32:00,10908.0,10912.0,10901.0,10901.0,556
2020-05-19 09:33:00,10901.0,10906.0,10892.0,10894.0,606
2020-05-19 09:34:00,10894.0,10894.0,10885.0,10891.0,589
2020-05-19 09:35:00,10890.0,10901.0,10885.0,10889.0,698
2020-05-19 09:36:00,10889.0,10895.0,10880.0,10893.0,683
2020-05-19 09:37:00,10894.0,10899.0,10892.0,10896.0,409
2020-05-19 09:38:00,10895.0,10896.0,10880.0,10881.0,556
2020-05-19 09:39:00,10881.0,10887.0,10877.0,10883.0,583
2020-05-19 09:40:00,10883.0,10895.0,10878.0,10891.0,642
2020-05-19 09:41:00,10891.0,10894.0,10880.0,10880.0,428
2020-05-19 09:42:00,10880.0,10885.0,10873.0,10876.0,950
2020-05-19 09:43:00,10877.0,10885.0,10874.0,10880.0,674
2020-05-19 09:44:00,10880.0,10885.0,10876.0,10880.0,424
2020-05-19 09:45:00,10879.0,10889.0,10878.0,10889.0,764
2020-05-19 09:46:00,10888.0,10891.0,10874.0,10876.0,796
2020-05-19 09:47:00,10875.0,10878.0,10870.0,10873.0,830
2020-05-19 09:48:00,10873.0,10882.0,10872.0,10873.0,463
2020-05-19 09:49:00,10873.0,10875.0,10868.0,10870.0,680
2020-05-19 09:50:00,10870.0,10877.0,10868.0,10875.0,618
2020-05-19 09:51:00,10874.0,10882.0,10870.0,10877.0,658
2020-05-19 09:52:00,10878.0,10883.0,10875.0,10879.0,494
2020-05-19 09:53:00,10879.0,10885.0,10876.0,10883.0,343
2020-05-19 09:54:00,10883.0,10887.0,10880.0,10883.0,341
2020-05-19 09:55:00,10883.0,10884.0,10877.0,10880.0,425
2020-05-19 09:56:00,10879.0,10880.0,10871.0,10874.0,477
2020-05-19 09:57:00,10874.0,10883.0,10872.0,10880.0,342
2020-05-19 09:58:00,10880.0,10882.0,10873.0,10875.0,265
2020-05-19 09:59:00,10874.0,10879.0,10872.0,10872.0,335
2020-05-19 10:00:00,10872.0,10875.0,10860.0,10860.0,1598
2020-05-19 10:01:00,10862.0,10868.0,10858.0,10863.0,616
2020-05-19 10:02:00,10863.0,10869.0,10862.0,10869.0,304
2020-05-19 10:03:00,10869.0,10873.0,10869.0,10870.0,351
2020-05-19 10:04:00,10871.0,10873.0,10862.0,10872.0,393
2020-05-19 10:05:00,10873.0,10875.0,10868.0,10873.0,461
2020-05-19 10:06:00,10873.0,10882.0,10865.0,10881.0,513
2020-05-19 10:07:00,10881.0,10888.0,10879.0,10887.0,448
2020-05-19 10:08:00,10887.0,10888.0,10882.0,10883.0,414
2020-05-19 10:09:00,10883.0,10893.0,10883.0,10893.0,428
2020-05-19 10:10:00,10893.0,10893.0,10886.0,10889.0,437
2020-05-19 10:11:00,10890.0,10893.0,10882.0,10888.0,348
2020-05-19 10:12:00,10888.0,10893.0,10887.0,10892.0,369
2020-05-19 10:13:00,10893.0,10893.0,10887.0,10889.0,239
2020-05-19 10:14:00,10889.0,10892.0,10888.0,10891.0,214
2020-05-19 10:15:00,10892.0,10895.0,10890.0,10894.0,366
2020-05-19 10:16:00,10893.0,10899.0,10893.0,10898.0,616
2020-05-19 10:17:00,10898.0,10900.0,10891.0,10897.0,458
2020-05-19 10:18:00,10897.0,10901.0,10893.0,10900.0,319
2020-05-19 10:19:00,10899.0,10904.0,10898.0,10903.0,390
2020-05-19 10:20:00,10904.0,10904.0,10894.0,10900.0,341
2020-05-19 10:21:00,10900.0,10904.0,10894.0,10895.0,278
2020-05-19 10:22:00,10896.0,10903.0,10893.0,10899.0,323
2020-05-19 10:23:00,10900.0,10903.0,10899.0,10899.0,170
2020-05-19 10:24:00,10899.0,10901.0,10894.0,10896.0,266
2020-05-19 10:25:00,10896.0,10896.0,10888.0,10889.0,393
2020-05-19 10:26:00,10888.0,10890.0,10883.0,10887.0,367
2020-05-19 10:27:00,10887.0,10894.0,10886.0,10892.0,305
2020-05-19 10:28:00,10893.0,10899.0,10893.0,10898.0,273
2020-05-19 10:29:00,10898.0,10902.0,10897.0,10899.0,417
2020-05-19 10:30:00,10899.0,10906.0,10899.0,10899.0,502
2020-05-19 10:31:00,10900.0,10901.0,10889.0,10889.0,309
2020-05-19 10:32:00,10889.0,10892.0,10882.0,10882.0,531
2020-05-19 10:33:00,10882.0,10886.0,10878.0,10879.0,422
2020-05-19 10:34:00,10879.0,10885.0,10877.0,10882.0,263
2020-05-19 10:35:00,10882.0,10885.0,10873.0,10875.0,405
2020-05-19 10:36:00,10876.0,10877.0,10872.0,10873.0,306
2020-05-19 10:37:00,10873.0,10877.0,10866.0,10876.0,519
2020-05-19 10:38:00,10875.0,10881.0,10874.0,10877.0,277
2020-05-19 10:39:00,10878.0,10886.0,10877.0,10884.0,405
2020-05-19 10:40:00,10883.0,10884.0,10878.0,10879.0,170
2020-05-19 10:41:00,10879.0,10883.0,10876.0,10882.0,181
2020-05-19 10:42:00,10882.0,10884.0,10877.0,10880.0,171
2020-05-19 10:43:00,10880.0,10882.0,10876.0,10878.0,209
2020-05-19 10:44:00,10878.0,10880.0,10873.0,10873.0,214
2020-05-19 10:45:00,10873.0,10875.0,10871.0,10871.0,235
2020-05-19 10:46:00,10872.0,10875.0,10868.0,10873.0,339
2020-05-19 10:47:00,10874.0,10874.0,10868.0,10868.0,157
2020-05-19 10:48:00,10869.0,10869.0,10860.0,10862.0,937
2020-05-19 10:49:00,10862.0,10868.0,10860.0,10867.0,406
2020-05-19 10:50:00,10867.0,10869.0,10864.0,10869.0,220
2020-05-19 10:51:00,10870.0,10872.0,10864.0,10869.0,285
2020-05-19 10:52:00,10870.0,10874.0,10868.0,10873.0,309
2020-05-19 10:53:00,10871.0,10873.0,10867.0,10868.0,181
2020-05-19 10:54:00,10868.0,10876.0,10867.0,10875.0,187
2020-05-19 10:55:00,10875.0,10879.0,10873.0,10876.0,276
2020-05-19 10:56:00,10876.0,10877.0,10873.0,10874.0,221
2020-05-19 10:57:00,10873.0,10880.0,10873.0,10877.0,243
2020-05-19 10:58:00,10877.0,10878.0,10874.0,10877.0,107
2020-05-19 10:59:00,10876.0,10878.0,10873.0,10878.0,122
2020-05-19 11:00:00,10877.0,10878.0,10872.0,10872.0,81
2020-05-19 11:01:00,10872.0,10872.0,10867.0,10868.0,215
2020-05-19 11:02:00,10867.0,10867.0,10851.0,10852.0,1391
2020-05-19 11:03:00,10853.0,10857.0,10851.0,10856.0,481
2020-05-19 11:04:00,10857.0,10857.0,10852.0,10853.0,288
2020-05-19 11:05:00,10853.0,10854.0,10838.0,10838.0,1220
2020-05-19 11:06:00,10838.0,10845.0,10836.0,10843.0,571
2020-05-19 11:07:00,10842.0,10845.0,10840.0,10845.0,311
2020-05-19 11:08:00,10845.0,10849.0,10844.0,10849.0,263
2020-05-19 11:09:00,10850.0,10851.0,10847.0,10850.0,186
2020-05-19 11:10:00,10849.0,10850.0,10843.0,10845.0,283
2020-05-19 11:11:00,10845.0,10846.0,10840.0,10842.0,236
2020-05-19 11:12:00,10842.0,10848.0,10840.0,10845.0,255
2020-05-19 11:13:00,10845.0,10845.0,10840.0,10845.0,207
2020-05-19 11:14:00,10845.0,10847.0,10843.0,10843.0,159
2020-05-19 11:15:00,10843.0,10848.0,10841.0,10846.0,168
2020-05-19 11:16:00,10845.0,10846.0,10841.0,10844.0,142
2020-05-19 11:17:00,10843.0,10850.0,10843.0,10846.0,248
2020-05-19 11:18:00,10845.0,10846.0,10841.0,10844.0,165
2020-05-19 11:19:00,10844.0,10849.0,10844.0,10847.0,142
2020-05-19 11:20:00,10847.0,10847.0,10842.0,10845.0,130
2020-05-19 11:21:00,10846.0,10853.0,10846.0,10852.0,277
2020-05-19 11:22:00,10851.0,10856.0,10851.0,10855.0,317
2020-05-19 11:23:00,10854.0,10858.0,10852.0,10857.0,171
2020-05-19 11:24:00,10858.0,10858.0,10854.0,10854.0,129
2020-05-19 11:25:00,10856.0,10857.0,10855.0,10856.0,141
2020-05-19 11:26:00,10855.0,10856.0,10852.0,10854.0,122
2020-05-19 11:27:00,10854.0,10856.0,10853.0,10856.0,120
2020-05-19 11:28:00,10857.0,10863.0,10856.0,10859.0,465
2020-05-19 11:29:00,10859.0,10864.0,10859.0,10863.0,217
2020-05-19 11:30:00,10863.0,10864.0,10856.0,10863.0,293
2020-05-19 11:31:00,10863.0,10867.0,10863.0,10865.0,255
2020-05-19 11:32:00,10865.0,10866.0,10858.0,10861.0,182
2020-05-19 11:33:00,10860.0,10865.0,10860.0,10864.0,154
2020-05-19 11:34:00,10864.0,10867.0,10864.0,10866.0,229
2020-05-19 11:35:00,10866.0,10867.0,10864.0,10867.0,101
2020-05-19 11:36:00,10868.0,10868.0,10865.0,10865.0,165
2020-05-19 11:37:00,10864.0,10865.0,10859.0,10860.0,190
2020-05-19 11:38:00,10860.0,10862.0,10859.0,10859.0,133
2020-05-19 11:39:00,10860.0,10866.0,10859.0,10865.0,224
2020-05-19 11:40:00,10865.0,10870.0,10865.0,10867.0,274
2020-05-19 11:41:00,10868.0,10871.0,10868.0,10869.0,314
2020-05-19 11:42:00,10869.0,10872.0,10868.0,10871.0,111
