Date,Open,High,Low,Close,Volume
2013-08-28 08:45:00,7694.0,7698.0,7678.0,7691.0,2362.0
2013-08-28 08:46:00,7692.0,7693.0,7688.0,7693.0,807.0
2013-08-28 08:47:00,7693.0,7697.0,7691.0,7697.0,597.0
2013-08-28 08:48:00,7697.0,7702.0,7697.0,7699.0,757.0
2013-08-28 08:49:00,7700.0,7700.0,7698.0,7700.0,319.0
2013-08-28 08:50:00,7699.0,7704.0,7699.0,7703.0,623.0
2013-08-28 08:51:00,7703.0,7712.0,7702.0,7707.0,1046.0
2013-08-28 08:52:00,7706.0,7709.0,7705.0,7707.0,423.0
2013-08-28 08:53:00,7707.0,7707.0,7705.0,7706.0,295.0
2013-08-28 08:54:00,7707.0,7708.0,7705.0,7707.0,339.0
2013-08-28 08:55:00,7707.0,7709.0,7706.0,7708.0,273.0
2013-08-28 08:56:00,7708.0,7715.0,7707.0,7711.0,629.0
2013-08-28 08:57:00,7712.0,7715.0,7711.0,7715.0,353.0
2013-08-28 08:58:00,7715.0,7717.0,7711.0,7712.0,604.0
2013-08-28 08:59:00,7712.0,7723.0,7712.0,7718.0,941.0
2013-08-28 09:00:00,7717.0,7723.0,7713.0,7723.0,1072.0
2013-08-28 09:01:00,7723.0,7724.0,7716.0,7721.0,696.0
2013-08-28 09:02:00,7721.0,7724.0,7718.0,7718.0,539.0
2013-08-28 09:03:00,7719.0,7735.0,7718.0,7728.0,1413.0
2013-08-28 09:04:00,7728.0,7733.0,7727.0,7730.0,623.0
2013-08-28 09:05:00,7730.0,7735.0,7729.0,7734.0,828.0
2013-08-28 09:06:00,7734.0,7736.0,7725.0,7725.0,896.0
2013-08-28 09:07:00,7725.0,7730.0,7724.0,7730.0,475.0
2013-08-28 09:08:00,7728.0,7730.0,7727.0,7730.0,270.0
2013-08-28 09:09:00,7730.0,7730.0,7727.0,7729.0,206.0
2013-08-28 09:10:00,7728.0,7731.0,7726.0,7726.0,308.0
2013-08-28 09:11:00,7727.0,7733.0,7726.0,7733.0,371.0
2013-08-28 09:12:00,7733.0,7734.0,7727.0,7729.0,413.0
2013-08-28 09:13:00,7728.0,7730.0,7726.0,7729.0,186.0
2013-08-28 09:14:00,7728.0,7730.0,7726.0,7726.0,193.0
2013-08-28 09:15:00,7726.0,7730.0,7723.0,7724.0,568.0
2013-08-28 09:16:00,7725.0,7727.0,7723.0,7726.0,333.0
2013-08-28 09:17:00,7726.0,7731.0,7726.0,7728.0,375.0
2013-08-28 09:18:00,7728.0,7728.0,7726.0,7727.0,125.0
2013-08-28 09:19:00,7728.0,7730.0,7727.0,7727.0,235.0
2013-08-28 09:20:00,7727.0,7729.0,7725.0,7727.0,440.0
2013-08-28 09:21:00,7727.0,7727.0,7721.0,7722.0,278.0
2013-08-28 09:22:00,7722.0,7723.0,7715.0,7716.0,875.0
2013-08-28 09:23:00,7715.0,7719.0,7714.0,7717.0,542.0
2013-08-28 09:24:00,7717.0,7720.0,7716.0,7716.0,501.0
2013-08-28 09:25:00,7717.0,7719.0,7708.0,7708.0,1154.0
2013-08-28 09:26:00,7709.0,7715.0,7708.0,7714.0,469.0
2013-08-28 09:27:00,7714.0,7714.0,7706.0,7708.0,707.0
2013-08-28 09:28:00,7708.0,7712.0,7707.0,7709.0,647.0
2013-08-28 09:29:00,7709.0,7714.0,7708.0,7714.0,421.0
2013-08-28 09:30:00,7713.0,7718.0,7712.0,7716.0,567.0
2013-08-28 09:31:00,7716.0,7717.0,7714.0,7717.0,336.0
2013-08-28 09:32:00,7717.0,7728.0,7715.0,7725.0,910.0
2013-08-28 09:33:00,7725.0,7725.0,7719.0,7724.0,754.0
2013-08-28 09:34:00,7724.0,7727.0,7723.0,7725.0,442.0
2013-08-28 09:35:00,7725.0,7726.0,7721.0,7724.0,381.0
2013-08-28 09:36:00,7724.0,7727.0,7723.0,7726.0,277.0
2013-08-28 09:37:00,7726.0,7727.0,7723.0,7725.0,265.0
2013-08-28 09:38:00,7725.0,7728.0,7725.0,7727.0,520.0
2013-08-28 09:39:00,7726.0,7727.0,7722.0,7725.0,435.0
2013-08-28 09:40:00,7725.0,7743.0,7724.0,7743.0,2182.0
2013-08-28 09:41:00,7743.0,7753.0,7740.0,7747.0,3006.0
2013-08-28 09:42:00,7747.0,7753.0,7742.0,7751.0,1141.0
2013-08-28 09:43:00,7751.0,7752.0,7746.0,7748.0,932.0
2013-08-28 09:44:00,7749.0,7757.0,7748.0,7755.0,1388.0
2013-08-28 09:45:00,7755.0,7772.0,7754.0,7760.0,2599.0
2013-08-28 09:46:00,7761.0,7762.0,7757.0,7759.0,616.0
2013-08-28 09:47:00,7759.0,7760.0,7755.0,7756.0,547.0
2013-08-28 09:48:00,7755.0,7759.0,7754.0,7758.0,450.0
2013-08-28 09:49:00,7759.0,7759.0,7754.0,7755.0,437.0
2013-08-28 09:50:00,7755.0,7756.0,7753.0,7755.0,539.0
2013-08-28 09:51:00,7755.0,7756.0,7754.0,7755.0,222.0
2013-08-28 09:52:00,7755.0,7758.0,7755.0,7758.0,313.0
2013-08-28 09:53:00,7758.0,7759.0,7756.0,7757.0,274.0
2013-08-28 09:54:00,7758.0,7758.0,7756.0,7758.0,220.0
2013-08-28 09:55:00,7758.0,7760.0,7757.0,7760.0,386.0
2013-08-28 09:56:00,7760.0,7762.0,7759.0,7760.0,572.0
2013-08-28 09:57:00,7759.0,7762.0,7758.0,7759.0,660.0
2013-08-28 09:58:00,7760.0,7760.0,7751.0,7752.0,714.0
2013-08-28 09:59:00,7751.0,7754.0,7748.0,7748.0,822.0
2013-08-28 10:00:00,7748.0,7749.0,7743.0,7745.0,1088.0
2013-08-28 10:01:00,7744.0,7747.0,7743.0,7744.0,416.0
2013-08-28 10:02:00,7743.0,7745.0,7739.0,7740.0,736.0
2013-08-28 10:03:00,7740.0,7741.0,7738.0,7740.0,437.0
2013-08-28 10:04:00,7740.0,7744.0,7740.0,7743.0,392.0
2013-08-28 10:05:00,7744.0,7744.0,7738.0,7738.0,330.0
2013-08-28 10:06:00,7738.0,7742.0,7738.0,7741.0,474.0
2013-08-28 10:07:00,7741.0,7742.0,7737.0,7737.0,409.0
2013-08-28 10:08:00,7737.0,7741.0,7734.0,7739.0,564.0
2013-08-28 10:09:00,7740.0,7745.0,7739.0,7745.0,459.0
2013-08-28 10:10:00,7745.0,7745.0,7739.0,7740.0,261.0
2013-08-28 10:11:00,7741.0,7741.0,7738.0,7738.0,238.0
2013-08-28 10:12:00,7738.0,7742.0,7738.0,7740.0,238.0
2013-08-28 10:13:00,7740.0,7741.0,7737.0,7738.0,208.0
2013-08-28 10:14:00,7738.0,7740.0,7737.0,7740.0,102.0
2013-08-28 10:15:00,7740.0,7742.0,7737.0,7742.0,181.0
2013-08-28 10:16:00,7742.0,7748.0,7741.0,7748.0,526.0
2013-08-28 10:17:00,7748.0,7749.0,7745.0,7749.0,345.0
2013-08-28 10:18:00,7749.0,7751.0,7748.0,7750.0,415.0
2013-08-28 10:19:00,7750.0,7752.0,7749.0,7752.0,299.0
2013-08-28 10:20:00,7752.0,7758.0,7752.0,7756.0,614.0
2013-08-28 10:21:00,7756.0,7759.0,7754.0,7759.0,544.0
2013-08-28 10:22:00,7758.0,7758.0,7754.0,7754.0,368.0
2013-08-28 10:23:00,7753.0,7757.0,7752.0,7756.0,367.0
2013-08-28 10:24:00,7756.0,7758.0,7755.0,7757.0,291.0
2013-08-28 10:25:00,7757.0,7762.0,7755.0,7756.0,680.0
2013-08-28 10:26:00,7756.0,7756.0,7753.0,7756.0,205.0
2013-08-28 10:27:00,7755.0,7757.0,7754.0,7754.0,226.0
2013-08-28 10:28:00,7754.0,7755.0,7750.0,7750.0,309.0
2013-08-28 10:29:00,7750.0,7750.0,7746.0,7749.0,437.0
2013-08-28 10:30:00,7750.0,7755.0,7747.0,7754.0,443.0
2013-08-28 10:31:00,7754.0,7757.0,7752.0,7753.0,421.0
2013-08-28 10:32:00,7753.0,7756.0,7753.0,7755.0,170.0
2013-08-28 10:33:00,7756.0,7756.0,7752.0,7754.0,270.0
2013-08-28 10:34:00,7754.0,7756.0,7754.0,7755.0,139.0
2013-08-28 10:35:00,7755.0,7756.0,7751.0,7753.0,194.0
2013-08-28 10:36:00,7753.0,7754.0,7753.0,7753.0,115.0
2013-08-28 10:37:00,7754.0,7756.0,7753.0,7755.0,118.0
