Date,Open,High,Low,Close,Volume
2021-11-11 08:45:00,17422.0,17455.0,17420.0,17441.0,1416
2021-11-11 08:46:00,17441.0,17449.0,17435.0,17448.0,800
2021-11-11 08:47:00,17447.0,17448.0,17441.0,17441.0,364
2021-11-11 08:48:00,17441.0,17455.0,17441.0,17455.0,414
2021-11-11 08:49:00,17455.0,17458.0,17445.0,17446.0,324
2021-11-11 08:50:00,17445.0,17446.0,17441.0,17446.0,291
2021-11-11 08:51:00,17446.0,17450.0,17444.0,17447.0,232
2021-11-11 08:52:00,17448.0,17448.0,17438.0,17438.0,323
2021-11-11 08:53:00,17439.0,17443.0,17439.0,17441.0,205
2021-11-11 08:54:00,17442.0,17445.0,17438.0,17441.0,200
2021-11-11 08:55:00,17442.0,17442.0,17438.0,17439.0,161
2021-11-11 08:56:00,17439.0,17441.0,17436.0,17437.0,236
2021-11-11 08:57:00,17437.0,17441.0,17431.0,17434.0,261
2021-11-11 08:58:00,17435.0,17439.0,17432.0,17438.0,212
2021-11-11 08:59:00,17439.0,17439.0,17428.0,17430.0,445
2021-11-11 09:00:00,17430.0,17440.0,17414.0,17440.0,2408
2021-11-11 09:01:00,17439.0,17445.0,17424.0,17434.0,804
2021-11-11 09:02:00,17433.0,17442.0,17430.0,17438.0,488
2021-11-11 09:03:00,17437.0,17439.0,17428.0,17435.0,478
2021-11-11 09:04:00,17436.0,17441.0,17431.0,17433.0,252
2021-11-11 09:05:00,17434.0,17435.0,17421.0,17423.0,858
2021-11-11 09:06:00,17423.0,17427.0,17411.0,17413.0,1102
2021-11-11 09:07:00,17413.0,17415.0,17401.0,17406.0,1324
2021-11-11 09:08:00,17406.0,17411.0,17401.0,17403.0,561
2021-11-11 09:09:00,17404.0,17408.0,17400.0,17408.0,586
2021-11-11 09:10:00,17407.0,17413.0,17403.0,17407.0,574
2021-11-11 09:11:00,17407.0,17407.0,17395.0,17404.0,809
2021-11-11 09:12:00,17405.0,17417.0,17402.0,17417.0,474
2021-11-11 09:13:00,17418.0,17426.0,17413.0,17421.0,502
2021-11-11 09:14:00,17422.0,17426.0,17417.0,17422.0,433
2021-11-11 09:15:00,17422.0,17450.0,17420.0,17448.0,1470
2021-11-11 09:16:00,17447.0,17454.0,17443.0,17444.0,791
2021-11-11 09:17:00,17444.0,17451.0,17442.0,17447.0,381
2021-11-11 09:18:00,17446.0,17456.0,17446.0,17451.0,531
2021-11-11 09:19:00,17452.0,17456.0,17446.0,17454.0,425
2021-11-11 09:20:00,17454.0,17460.0,17448.0,17460.0,742
2021-11-11 09:21:00,17460.0,17463.0,17448.0,17449.0,598
2021-11-11 09:22:00,17448.0,17460.0,17448.0,17456.0,390
2021-11-11 09:23:00,17457.0,17463.0,17449.0,17457.0,514
2021-11-11 09:24:00,17455.0,17461.0,17454.0,17455.0,345
2021-11-11 09:25:00,17455.0,17461.0,17452.0,17457.0,380
2021-11-11 09:26:00,17458.0,17458.0,17448.0,17450.0,349
2021-11-11 09:27:00,17450.0,17455.0,17448.0,17454.0,233
2021-11-11 09:28:00,17454.0,17458.0,17451.0,17455.0,185
2021-11-11 09:29:00,17455.0,17461.0,17450.0,17460.0,260
2021-11-11 09:30:00,17461.0,17461.0,17449.0,17451.0,399
2021-11-11 09:31:00,17451.0,17462.0,17451.0,17456.0,314
2021-11-11 09:32:00,17454.0,17475.0,17454.0,17475.0,994
2021-11-11 09:33:00,17474.0,17477.0,17470.0,17473.0,494
2021-11-11 09:34:00,17473.0,17484.0,17473.0,17484.0,567
2021-11-11 09:35:00,17484.0,17488.0,17482.0,17482.0,728
2021-11-11 09:36:00,17482.0,17485.0,17477.0,17479.0,349
2021-11-11 09:37:00,17480.0,17484.0,17478.0,17483.0,335
2021-11-11 09:38:00,17483.0,17489.0,17483.0,17487.0,479
2021-11-11 09:39:00,17487.0,17492.0,17486.0,17486.0,430
2021-11-11 09:40:00,17486.0,17488.0,17481.0,17481.0,286
2021-11-11 09:41:00,17481.0,17485.0,17474.0,17474.0,311
2021-11-11 09:42:00,17474.0,17485.0,17474.0,17479.0,219
2021-11-11 09:43:00,17479.0,17482.0,17477.0,17482.0,163
2021-11-11 09:44:00,17482.0,17484.0,17480.0,17482.0,116
2021-11-11 09:45:00,17482.0,17485.0,17475.0,17480.0,376
2021-11-11 09:46:00,17480.0,17487.0,17475.0,17479.0,295
2021-11-11 09:47:00,17479.0,17480.0,17476.0,17477.0,130
2021-11-11 09:48:00,17476.0,17484.0,17476.0,17482.0,170
2021-11-11 09:49:00,17481.0,17485.0,17478.0,17479.0,128
2021-11-11 09:50:00,17479.0,17484.0,17477.0,17480.0,171
2021-11-11 09:51:00,17480.0,17483.0,17470.0,17470.0,383
2021-11-11 09:52:00,17470.0,17480.0,17470.0,17479.0,232
2021-11-11 09:53:00,17479.0,17489.0,17478.0,17486.0,310
2021-11-11 09:54:00,17486.0,17492.0,17478.0,17482.0,342
2021-11-11 09:55:00,17481.0,17482.0,17466.0,17471.0,610
2021-11-11 09:56:00,17471.0,17476.0,17464.0,17467.0,368
2021-11-11 09:57:00,17467.0,17483.0,17466.0,17479.0,388
2021-11-11 09:58:00,17480.0,17481.0,17474.0,17474.0,124
2021-11-11 09:59:00,17475.0,17479.0,17472.0,17478.0,134
2021-11-11 10:00:00,17479.0,17481.0,17470.0,17479.0,215
2021-11-11 10:01:00,17479.0,17485.0,17479.0,17484.0,267
2021-11-11 10:02:00,17484.0,17485.0,17479.0,17481.0,143
2021-11-11 10:03:00,17481.0,17483.0,17477.0,17478.0,58
2021-11-11 10:04:00,17478.0,17485.0,17478.0,17483.0,125
2021-11-11 10:05:00,17483.0,17489.0,17482.0,17486.0,249
2021-11-11 10:06:00,17487.0,17488.0,17479.0,17481.0,200
2021-11-11 10:07:00,17482.0,17488.0,17479.0,17483.0,288
2021-11-11 10:08:00,17484.0,17495.0,17484.0,17486.0,426
2021-11-11 10:09:00,17486.0,17490.0,17482.0,17482.0,267
2021-11-11 10:10:00,17483.0,17484.0,17477.0,17481.0,236
2021-11-11 10:11:00,17481.0,17484.0,17480.0,17483.0,62
2021-11-11 10:12:00,17482.0,17482.0,17478.0,17478.0,79
2021-11-11 10:13:00,17478.0,17478.0,17471.0,17476.0,289
2021-11-11 10:14:00,17475.0,17477.0,17468.0,17472.0,327
2021-11-11 10:15:00,17472.0,17476.0,17465.0,17472.0,335
2021-11-11 10:16:00,17472.0,17474.0,17470.0,17472.0,69
2021-11-11 10:17:00,17472.0,17480.0,17472.0,17480.0,154
2021-11-11 10:18:00,17480.0,17493.0,17479.0,17490.0,449
2021-11-11 10:19:00,17491.0,17497.0,17490.0,17494.0,579
2021-11-11 10:20:00,17495.0,17499.0,17492.0,17495.0,411
2021-11-11 10:21:00,17496.0,17499.0,17495.0,17497.0,218
2021-11-11 10:22:00,17498.0,17510.0,17496.0,17507.0,844
2021-11-11 10:23:00,17507.0,17515.0,17505.0,17513.0,584
2021-11-11 10:24:00,17513.0,17513.0,17508.0,17510.0,257
2021-11-11 10:25:00,17510.0,17511.0,17501.0,17503.0,309
2021-11-11 10:26:00,17502.0,17508.0,17500.0,17507.0,226
2021-11-11 10:27:00,17507.0,17511.0,17505.0,17509.0,192
2021-11-11 10:28:00,17510.0,17512.0,17506.0,17509.0,159
2021-11-11 10:29:00,17509.0,17510.0,17501.0,17502.0,219
2021-11-11 10:30:00,17502.0,17510.0,17500.0,17508.0,148
2021-11-11 10:31:00,17509.0,17512.0,17507.0,17512.0,185
2021-11-11 10:32:00,17512.0,17519.0,17511.0,17518.0,481
2021-11-11 10:33:00,17518.0,17521.0,17514.0,17515.0,409
2021-11-11 10:34:00,17513.0,17516.0,17511.0,17515.0,210
2021-11-11 10:35:00,17514.0,17518.0,17514.0,17517.0,88
2021-11-11 10:36:00,17518.0,17519.0,17511.0,17513.0,179
2021-11-11 10:37:00,17513.0,17519.0,17513.0,17518.0,88
2021-11-11 10:38:00,17518.0,17519.0,17512.0,17515.0,86
2021-11-11 10:39:00,17515.0,17518.0,17509.0,17510.0,181
2021-11-11 10:40:00,17510.0,17512.0,17505.0,17505.0,216
2021-11-11 10:41:00,17505.0,17507.0,17500.0,17503.0,395
2021-11-11 10:42:00,17503.0,17510.0,17501.0,17509.0,187
2021-11-11 10:43:00,17509.0,17510.0,17506.0,17510.0,104
2021-11-11 10:44:00,17509.0,17514.0,17509.0,17511.0,108
