Date,Open,High,Low,Close,Volume
2023-05-11 08:45:00,15658.0,15672.0,15655.0,15669.0,1368
2023-05-11 08:46:00,15670.0,15675.0,15669.0,15674.0,1021
2023-05-11 08:47:00,15673.0,15677.0,15672.0,15674.0,572
2023-05-11 08:48:00,15676.0,15678.0,15674.0,15677.0,358
2023-05-11 08:49:00,15677.0,15679.0,15675.0,15679.0,419
2023-05-11 08:50:00,15679.0,15680.0,15674.0,15675.0,309
2023-05-11 08:51:00,15675.0,15676.0,15674.0,15675.0,125
2023-05-11 08:52:00,15674.0,15678.0,15673.0,15678.0,256
2023-05-11 08:53:00,15677.0,15683.0,15677.0,15679.0,600
2023-05-11 08:54:00,15678.0,15680.0,15675.0,15677.0,260
2023-05-11 08:55:00,15678.0,15680.0,15676.0,15679.0,309
2023-05-11 08:56:00,15678.0,15680.0,15676.0,15676.0,157
2023-05-11 08:57:00,15677.0,15678.0,15672.0,15673.0,201
2023-05-11 08:58:00,15672.0,15676.0,15671.0,15675.0,204
2023-05-11 08:59:00,15674.0,15678.0,15674.0,15675.0,157
2023-05-11 09:00:00,15675.0,15678.0,15669.0,15670.0,587
2023-05-11 09:01:00,15670.0,15671.0,15662.0,15662.0,693
2023-05-11 09:02:00,15663.0,15667.0,15656.0,15658.0,707
2023-05-11 09:03:00,15659.0,15661.0,15653.0,15655.0,509
2023-05-11 09:04:00,15655.0,15660.0,15653.0,15654.0,465
2023-05-11 09:05:00,15654.0,15654.0,15646.0,15647.0,716
2023-05-11 09:06:00,15647.0,15649.0,15641.0,15647.0,832
2023-05-11 09:07:00,15646.0,15652.0,15639.0,15639.0,517
2023-05-11 09:08:00,15640.0,15642.0,15635.0,15641.0,582
2023-05-11 09:09:00,15641.0,15649.0,15640.0,15644.0,482
2023-05-11 09:10:00,15645.0,15656.0,15644.0,15652.0,496
2023-05-11 09:11:00,15653.0,15661.0,15651.0,15659.0,428
2023-05-11 09:12:00,15658.0,15661.0,15652.0,15653.0,265
2023-05-11 09:13:00,15652.0,15652.0,15647.0,15651.0,338
2023-05-11 09:14:00,15652.0,15656.0,15650.0,15653.0,243
2023-05-11 09:15:00,15654.0,15656.0,15648.0,15651.0,232
2023-05-11 09:16:00,15651.0,15662.0,15651.0,15657.0,389
2023-05-11 09:17:00,15656.0,15667.0,15655.0,15660.0,619
2023-05-11 09:18:00,15660.0,15666.0,15655.0,15656.0,323
2023-05-11 09:19:00,15656.0,15660.0,15647.0,15648.0,480
2023-05-11 09:20:00,15648.0,15651.0,15639.0,15651.0,865
2023-05-11 09:21:00,15650.0,15650.0,15638.0,15641.0,436
2023-05-11 09:22:00,15639.0,15643.0,15636.0,15636.0,351
2023-05-11 09:23:00,15636.0,15642.0,15636.0,15638.0,278
2023-05-11 09:24:00,15637.0,15645.0,15636.0,15637.0,431
2023-05-11 09:25:00,15637.0,15640.0,15635.0,15636.0,363
2023-05-11 09:26:00,15635.0,15639.0,15633.0,15634.0,469
2023-05-11 09:27:00,15634.0,15637.0,15633.0,15634.0,237
2023-05-11 09:28:00,15634.0,15642.0,15632.0,15640.0,389
2023-05-11 09:29:00,15640.0,15643.0,15639.0,15641.0,240
2023-05-11 09:30:00,15641.0,15644.0,15632.0,15634.0,523
2023-05-11 09:31:00,15634.0,15637.0,15629.0,15630.0,415
2023-05-11 09:32:00,15630.0,15632.0,15622.0,15622.0,886
2023-05-11 09:33:00,15622.0,15633.0,15621.0,15626.0,742
2023-05-11 09:34:00,15627.0,15635.0,15625.0,15630.0,354
2023-05-11 09:35:00,15630.0,15631.0,15626.0,15628.0,293
2023-05-11 09:36:00,15628.0,15632.0,15623.0,15628.0,295
2023-05-11 09:37:00,15628.0,15628.0,15622.0,15623.0,199
2023-05-11 09:38:00,15623.0,15632.0,15622.0,15630.0,264
2023-05-11 09:39:00,15630.0,15634.0,15626.0,15630.0,259
2023-05-11 09:40:00,15630.0,15636.0,15625.0,15628.0,445
2023-05-11 09:41:00,15627.0,15630.0,15623.0,15624.0,244
2023-05-11 09:42:00,15623.0,15625.0,15617.0,15619.0,839
2023-05-11 09:43:00,15619.0,15621.0,15611.0,15612.0,641
2023-05-11 09:44:00,15612.0,15614.0,15610.0,15610.0,423
2023-05-11 09:45:00,15610.0,15622.0,15608.0,15622.0,914
2023-05-11 09:46:00,15622.0,15622.0,15608.0,15608.0,314
2023-05-11 09:47:00,15608.0,15609.0,15600.0,15601.0,758
2023-05-11 09:48:00,15601.0,15601.0,15590.0,15590.0,1018
2023-05-11 09:49:00,15591.0,15595.0,15589.0,15590.0,553
2023-05-11 09:50:00,15590.0,15595.0,15589.0,15592.0,527
2023-05-11 09:51:00,15593.0,15593.0,15571.0,15575.0,1821
2023-05-11 09:52:00,15575.0,15575.0,15561.0,15572.0,1265
2023-05-11 09:53:00,15573.0,15578.0,15572.0,15575.0,601
2023-05-11 09:54:00,15575.0,15584.0,15575.0,15580.0,643
2023-05-11 09:55:00,15579.0,15581.0,15575.0,15578.0,370
2023-05-11 09:56:00,15578.0,15579.0,15571.0,15575.0,418
2023-05-11 09:57:00,15575.0,15580.0,15575.0,15577.0,263
2023-05-11 09:58:00,15577.0,15579.0,15571.0,15571.0,376
2023-05-11 09:59:00,15571.0,15571.0,15557.0,15565.0,1188
2023-05-11 10:00:00,15565.0,15565.0,15553.0,15554.0,1074
2023-05-11 10:01:00,15554.0,15569.0,15554.0,15569.0,512
2023-05-11 10:02:00,15569.0,15576.0,15564.0,15566.0,662
2023-05-11 10:03:00,15565.0,15572.0,15562.0,15571.0,320
2023-05-11 10:04:00,15571.0,15580.0,15571.0,15577.0,488
2023-05-11 10:05:00,15577.0,15582.0,15575.0,15582.0,577
2023-05-11 10:06:00,15581.0,15595.0,15581.0,15590.0,1064
2023-05-11 10:07:00,15590.0,15591.0,15580.0,15584.0,386
2023-05-11 10:08:00,15583.0,15589.0,15582.0,15584.0,231
2023-05-11 10:09:00,15585.0,15585.0,15580.0,15581.0,256
2023-05-11 10:10:00,15581.0,15582.0,15578.0,15578.0,345
2023-05-11 10:11:00,15577.0,15582.0,15577.0,15577.0,202
2023-05-11 10:12:00,15578.0,15578.0,15568.0,15570.0,498
2023-05-11 10:13:00,15569.0,15575.0,15567.0,15574.0,255
2023-05-11 10:14:00,15574.0,15580.0,15572.0,15580.0,191
2023-05-11 10:15:00,15579.0,15579.0,15572.0,15575.0,175
2023-05-11 10:16:00,15576.0,15589.0,15576.0,15585.0,415
2023-05-11 10:17:00,15586.0,15587.0,15576.0,15576.0,197
2023-05-11 10:18:00,15576.0,15576.0,15568.0,15568.0,375
2023-05-11 10:19:00,15568.0,15572.0,15567.0,15572.0,236
2023-05-11 10:20:00,15573.0,15579.0,15568.0,15568.0,296
2023-05-11 10:21:00,15567.0,15572.0,15566.0,15570.0,193
2023-05-11 10:22:00,15570.0,15573.0,15567.0,15567.0,93
2023-05-11 10:23:00,15567.0,15569.0,15564.0,15568.0,371
2023-05-11 10:24:00,15569.0,15573.0,15563.0,15564.0,356
2023-05-11 10:25:00,15563.0,15568.0,15560.0,15564.0,313
2023-05-11 10:26:00,15564.0,15570.0,15564.0,15564.0,248
2023-05-11 10:27:00,15564.0,15565.0,15555.0,15556.0,599
2023-05-11 10:28:00,15556.0,15557.0,15545.0,15546.0,880
2023-05-11 10:29:00,15545.0,15545.0,15537.0,15541.0,960
2023-05-11 10:30:00,15542.0,15548.0,15534.0,15545.0,865
2023-05-11 10:31:00,15546.0,15550.0,15542.0,15544.0,430
