Date,Open,High,Low,Close,Volume
2021-10-20 08:45:00,16968.0,16976.0,16958.0,16967.0,726
2021-10-20 08:46:00,16966.0,16975.0,16963.0,16970.0,299
2021-10-20 08:47:00,16972.0,16973.0,16969.0,16972.0,137
2021-10-20 08:48:00,16972.0,16972.0,16963.0,16964.0,216
2021-10-20 08:49:00,16964.0,16964.0,16958.0,16963.0,178
2021-10-20 08:50:00,16963.0,16964.0,16955.0,16956.0,204
2021-10-20 08:51:00,16956.0,16960.0,16953.0,16957.0,226
2021-10-20 08:52:00,16958.0,16958.0,16955.0,16958.0,61
2021-10-20 08:53:00,16958.0,16968.0,16956.0,16964.0,204
2021-10-20 08:54:00,16964.0,16968.0,16963.0,16968.0,110
2021-10-20 08:55:00,16968.0,16968.0,16960.0,16964.0,95
2021-10-20 08:56:00,16963.0,16963.0,16959.0,16960.0,74
2021-10-20 08:57:00,16961.0,16962.0,16960.0,16960.0,62
2021-10-20 08:58:00,16961.0,16962.0,16955.0,16958.0,214
2021-10-20 08:59:00,16959.0,16959.0,16951.0,16954.0,241
2021-10-20 09:00:00,16954.0,16955.0,16944.0,16947.0,812
2021-10-20 09:01:00,16947.0,16948.0,16940.0,16942.0,497
2021-10-20 09:02:00,16942.0,16950.0,16941.0,16948.0,260
2021-10-20 09:03:00,16947.0,16953.0,16944.0,16953.0,297
2021-10-20 09:04:00,16952.0,16959.0,16951.0,16955.0,264
2021-10-20 09:05:00,16955.0,16960.0,16954.0,16957.0,234
2021-10-20 09:06:00,16956.0,16956.0,16947.0,16952.0,240
2021-10-20 09:07:00,16953.0,16954.0,16945.0,16945.0,182
2021-10-20 09:08:00,16945.0,16946.0,16938.0,16941.0,481
2021-10-20 09:09:00,16941.0,16946.0,16938.0,16942.0,277
2021-10-20 09:10:00,16942.0,16950.0,16938.0,16949.0,378
2021-10-20 09:11:00,16950.0,16954.0,16946.0,16950.0,178
2021-10-20 09:12:00,16951.0,16957.0,16940.0,16941.0,313
2021-10-20 09:13:00,16943.0,16943.0,16924.0,16927.0,923
2021-10-20 09:14:00,16929.0,16932.0,16925.0,16928.0,303
2021-10-20 09:15:00,16930.0,16935.0,16925.0,16932.0,324
2021-10-20 09:16:00,16932.0,16933.0,16921.0,16931.0,350
2021-10-20 09:17:00,16931.0,16939.0,16927.0,16934.0,311
2021-10-20 09:18:00,16935.0,16936.0,16925.0,16926.0,141
2021-10-20 09:19:00,16926.0,16932.0,16922.0,16930.0,225
2021-10-20 09:20:00,16932.0,16941.0,16926.0,16940.0,285
2021-10-20 09:21:00,16939.0,16948.0,16935.0,16947.0,325
2021-10-20 09:22:00,16948.0,16948.0,16941.0,16946.0,179
2021-10-20 09:23:00,16945.0,16950.0,16941.0,16950.0,216
2021-10-20 09:24:00,16950.0,16955.0,16944.0,16950.0,297
2021-10-20 09:25:00,16950.0,16952.0,16945.0,16946.0,132
2021-10-20 09:26:00,16945.0,16946.0,16938.0,16943.0,150
2021-10-20 09:27:00,16943.0,16945.0,16939.0,16944.0,98
2021-10-20 09:28:00,16943.0,16943.0,16934.0,16939.0,142
2021-10-20 09:29:00,16939.0,16952.0,16937.0,16950.0,223
2021-10-20 09:30:00,16952.0,16959.0,16942.0,16957.0,524
2021-10-20 09:31:00,16956.0,16985.0,16955.0,16983.0,1984
2021-10-20 09:32:00,16982.0,16987.0,16974.0,16975.0,559
2021-10-20 09:33:00,16975.0,16985.0,16973.0,16973.0,404
2021-10-20 09:34:00,16973.0,16977.0,16971.0,16974.0,282
2021-10-20 09:35:00,16973.0,16984.0,16972.0,16980.0,376
2021-10-20 09:36:00,16980.0,16983.0,16950.0,16955.0,690
2021-10-20 09:37:00,16955.0,16957.0,16947.0,16949.0,400
2021-10-20 09:38:00,16949.0,16960.0,16946.0,16960.0,309
2021-10-20 09:39:00,16959.0,16963.0,16951.0,16961.0,197
2021-10-20 09:40:00,16961.0,16962.0,16937.0,16942.0,391
2021-10-20 09:41:00,16942.0,16944.0,16937.0,16943.0,241
2021-10-20 09:42:00,16942.0,16943.0,16929.0,16936.0,475
2021-10-20 09:43:00,16935.0,16938.0,16918.0,16924.0,730
2021-10-20 09:44:00,16925.0,16938.0,16925.0,16931.0,283
2021-10-20 09:45:00,16930.0,16931.0,16923.0,16926.0,339
2021-10-20 09:46:00,16926.0,16927.0,16915.0,16917.0,511
2021-10-20 09:47:00,16917.0,16920.0,16911.0,16916.0,394
2021-10-20 09:48:00,16917.0,16923.0,16914.0,16922.0,256
2021-10-20 09:49:00,16923.0,16926.0,16913.0,16920.0,322
2021-10-20 09:50:00,16920.0,16926.0,16916.0,16921.0,229
2021-10-20 09:51:00,16920.0,16928.0,16917.0,16924.0,234
2021-10-20 09:52:00,16923.0,16923.0,16917.0,16920.0,187
2021-10-20 09:53:00,16919.0,16919.0,16913.0,16918.0,223
2021-10-20 09:54:00,16917.0,16920.0,16915.0,16916.0,151
2021-10-20 09:55:00,16917.0,16925.0,16912.0,16924.0,248
2021-10-20 09:56:00,16923.0,16923.0,16906.0,16911.0,376
2021-10-20 09:57:00,16910.0,16914.0,16903.0,16910.0,407
2021-10-20 09:58:00,16909.0,16913.0,16909.0,16910.0,59
2021-10-20 09:59:00,16910.0,16914.0,16905.0,16914.0,177
2021-10-20 10:00:00,16913.0,16926.0,16907.0,16925.0,416
2021-10-20 10:01:00,16923.0,16924.0,16915.0,16917.0,103
2021-10-20 10:02:00,16917.0,16920.0,16916.0,16919.0,64
2021-10-20 10:03:00,16918.0,16925.0,16915.0,16924.0,257
2021-10-20 10:04:00,16923.0,16934.0,16922.0,16933.0,368
2021-10-20 10:05:00,16931.0,16937.0,16926.0,16936.0,358
2021-10-20 10:06:00,16936.0,16936.0,16929.0,16930.0,113
2021-10-20 10:07:00,16930.0,16935.0,16927.0,16934.0,104
2021-10-20 10:08:00,16933.0,16934.0,16930.0,16932.0,80
2021-10-20 10:09:00,16931.0,16933.0,16929.0,16930.0,92
2021-10-20 10:10:00,16930.0,16930.0,16920.0,16921.0,202
2021-10-20 10:11:00,16921.0,16924.0,16921.0,16922.0,93
2021-10-20 10:12:00,16923.0,16935.0,16923.0,16934.0,216
2021-10-20 10:13:00,16935.0,16935.0,16922.0,16922.0,126
2021-10-20 10:14:00,16922.0,16922.0,16914.0,16916.0,260
