Date,Open,High,Low,Close,Volume
2016-06-16 08:45:00,8404.0,8409.0,8393.0,8401.0,1545.0
2016-06-16 08:46:00,8401.0,8404.0,8397.0,8403.0,519.0
2016-06-16 08:47:00,8404.0,8404.0,8397.0,8397.0,381.0
2016-06-16 08:48:00,8397.0,8398.0,8385.0,8388.0,996.0
2016-06-16 08:49:00,8389.0,8389.0,8381.0,8387.0,960.0
2016-06-16 08:50:00,8385.0,8388.0,8383.0,8388.0,559.0
2016-06-16 08:51:00,8388.0,8391.0,8387.0,8389.0,415.0
2016-06-16 08:52:00,8390.0,8390.0,8383.0,8384.0,493.0
2016-06-16 08:53:00,8384.0,8387.0,8383.0,8385.0,233.0
2016-06-16 08:54:00,8386.0,8387.0,8385.0,8386.0,210.0
2016-06-16 08:55:00,8386.0,8386.0,8378.0,8381.0,811.0
2016-06-16 08:56:00,8380.0,8384.0,8380.0,8381.0,356.0
2016-06-16 08:57:00,8383.0,8384.0,8381.0,8383.0,225.0
2016-06-16 08:58:00,8383.0,8384.0,8378.0,8381.0,478.0
2016-06-16 08:59:00,8382.0,8382.0,8376.0,8377.0,523.0
2016-06-16 09:00:00,8378.0,8379.0,8369.0,8373.0,1565.0
2016-06-16 09:01:00,8372.0,8381.0,8370.0,8378.0,900.0
2016-06-16 09:02:00,8379.0,8380.0,8372.0,8379.0,593.0
2016-06-16 09:03:00,8378.0,8378.0,8374.0,8378.0,444.0
2016-06-16 09:04:00,8378.0,8387.0,8376.0,8387.0,849.0
2016-06-16 09:05:00,8387.0,8387.0,8366.0,8367.0,1789.0
2016-06-16 09:06:00,8367.0,8374.0,8360.0,8362.0,2026.0
2016-06-16 09:07:00,8362.0,8363.0,8353.0,8354.0,1399.0
2016-06-16 09:08:00,8354.0,8360.0,8353.0,8355.0,848.0
2016-06-16 09:09:00,8354.0,8356.0,8350.0,8352.0,1482.0
2016-06-16 09:10:00,8352.0,8357.0,8349.0,8354.0,1157.0
2016-06-16 09:11:00,8353.0,8358.0,8346.0,8356.0,1174.0
2016-06-16 09:12:00,8357.0,8360.0,8355.0,8355.0,773.0
2016-06-16 09:13:00,8354.0,8363.0,8349.0,8356.0,1502.0
2016-06-16 09:14:00,8356.0,8357.0,8342.0,8343.0,1571.0
2016-06-16 09:15:00,8342.0,8347.0,8339.0,8342.0,2158.0
2016-06-16 09:16:00,8343.0,8349.0,8338.0,8346.0,1266.0
2016-06-16 09:17:00,8348.0,8351.0,8345.0,8347.0,669.0
2016-06-16 09:18:00,8346.0,8350.0,8339.0,8350.0,885.0
2016-06-16 09:19:00,8349.0,8351.0,8345.0,8349.0,420.0
2016-06-16 09:20:00,8350.0,8367.0,8342.0,8362.0,2344.0
2016-06-16 09:21:00,8362.0,8363.0,8357.0,8359.0,705.0
2016-06-16 09:22:00,8358.0,8359.0,8355.0,8358.0,358.0
2016-06-16 09:23:00,8358.0,8358.0,8351.0,8355.0,403.0
2016-06-16 09:24:00,8356.0,8357.0,8354.0,8357.0,244.0
2016-06-16 09:25:00,8356.0,8360.0,8351.0,8357.0,805.0
2016-06-16 09:26:00,8357.0,8360.0,8354.0,8355.0,314.0
2016-06-16 09:27:00,8356.0,8364.0,8352.0,8362.0,992.0
2016-06-16 09:28:00,8362.0,8363.0,8358.0,8360.0,445.0
2016-06-16 09:29:00,8360.0,8360.0,8355.0,8355.0,367.0
2016-06-16 09:30:00,8356.0,8362.0,8353.0,8360.0,545.0
2016-06-16 09:31:00,8359.0,8361.0,8347.0,8353.0,1128.0
2016-06-16 09:32:00,8353.0,8375.0,8352.0,8370.0,1690.0
2016-06-16 09:33:00,8369.0,8372.0,8362.0,8368.0,1192.0
2016-06-16 09:34:00,8367.0,8368.0,8357.0,8359.0,855.0
2016-06-16 09:35:00,8359.0,8363.0,8351.0,8362.0,917.0
2016-06-16 09:36:00,8363.0,8363.0,8358.0,8360.0,347.0
2016-06-16 09:37:00,8359.0,8361.0,8356.0,8360.0,332.0
2016-06-16 09:38:00,8360.0,8360.0,8353.0,8354.0,455.0
2016-06-16 09:39:00,8354.0,8359.0,8352.0,8357.0,628.0
2016-06-16 09:40:00,8357.0,8359.0,8353.0,8358.0,299.0
2016-06-16 09:41:00,8357.0,8362.0,8355.0,8356.0,424.0
2016-06-16 09:42:00,8357.0,8358.0,8354.0,8358.0,180.0
2016-06-16 09:43:00,8357.0,8359.0,8355.0,8359.0,107.0
2016-06-16 09:44:00,8359.0,8361.0,8357.0,8358.0,291.0
2016-06-16 09:45:00,8358.0,8359.0,8354.0,8358.0,318.0
2016-06-16 09:46:00,8357.0,8361.0,8355.0,8357.0,509.0
2016-06-16 09:47:00,8356.0,8358.0,8354.0,8356.0,217.0
2016-06-16 09:48:00,8356.0,8357.0,8320.0,8321.0,5841.0
2016-06-16 09:49:00,8322.0,8327.0,8315.0,8315.0,2269.0
2016-06-16 09:50:00,8315.0,8317.0,8311.0,8313.0,1994.0
2016-06-16 09:51:00,8314.0,8314.0,8304.0,8307.0,2095.0
2016-06-16 09:52:00,8306.0,8313.0,8302.0,8310.0,1698.0
2016-06-16 09:53:00,8310.0,8312.0,8306.0,8312.0,760.0
2016-06-16 09:54:00,8311.0,8314.0,8309.0,8310.0,753.0
2016-06-16 09:55:00,8309.0,8311.0,8296.0,8297.0,2519.0
2016-06-16 09:56:00,8297.0,8302.0,8292.0,8295.0,1853.0
2016-06-16 09:57:00,8294.0,8295.0,8288.0,8291.0,1370.0
2016-06-16 09:58:00,8292.0,8303.0,8290.0,8301.0,1109.0
2016-06-16 09:59:00,8301.0,8307.0,8300.0,8303.0,897.0
2016-06-16 10:00:00,8303.0,8305.0,8300.0,8304.0,570.0
2016-06-16 10:01:00,8303.0,8308.0,8298.0,8305.0,979.0
2016-06-16 10:02:00,8305.0,8306.0,8297.0,8297.0,562.0
2016-06-16 10:03:00,8298.0,8300.0,8293.0,8300.0,585.0
2016-06-16 10:04:00,8300.0,8303.0,8293.0,8296.0,906.0
2016-06-16 10:05:00,8297.0,8300.0,8293.0,8293.0,845.0
2016-06-16 10:06:00,8293.0,8302.0,8290.0,8301.0,865.0
