Date,Open,High,Low,Close,Volume
2013-06-27 08:45:00,7735.0,7746.0,7724.0,7725.0,2475.0
2013-06-27 08:46:00,7725.0,7729.0,7721.0,7729.0,1286.0
2013-06-27 08:47:00,7729.0,7729.0,7725.0,7725.0,531.0
2013-06-27 08:48:00,7725.0,7727.0,7723.0,7726.0,625.0
2013-06-27 08:49:00,7726.0,7726.0,7720.0,7720.0,495.0
2013-06-27 08:50:00,7721.0,7722.0,7713.0,7717.0,798.0
2013-06-27 08:51:00,7718.0,7721.0,7716.0,7721.0,493.0
2013-06-27 08:52:00,7721.0,7721.0,7717.0,7717.0,248.0
2013-06-27 08:53:00,7718.0,7720.0,7717.0,7719.0,216.0
2013-06-27 08:54:00,7719.0,7721.0,7718.0,7720.0,282.0
2013-06-27 08:55:00,7721.0,7722.0,7719.0,7722.0,221.0
2013-06-27 08:56:00,7722.0,7723.0,7718.0,7719.0,489.0
2013-06-27 08:57:00,7720.0,7723.0,7718.0,7722.0,244.0
2013-06-27 08:58:00,7722.0,7724.0,7720.0,7724.0,247.0
2013-06-27 08:59:00,7724.0,7729.0,7723.0,7725.0,726.0
2013-06-27 09:00:00,7726.0,7728.0,7714.0,7719.0,1082.0
2013-06-27 09:01:00,7719.0,7721.0,7712.0,7715.0,878.0
2013-06-27 09:02:00,7715.0,7717.0,7711.0,7711.0,653.0
2013-06-27 09:03:00,7711.0,7711.0,7702.0,7708.0,1270.0
2013-06-27 09:04:00,7709.0,7712.0,7707.0,7711.0,392.0
2013-06-27 09:05:00,7710.0,7712.0,7706.0,7707.0,442.0
2013-06-27 09:06:00,7707.0,7712.0,7706.0,7712.0,358.0
2013-06-27 09:07:00,7711.0,7714.0,7707.0,7713.0,510.0
2013-06-27 09:08:00,7714.0,7718.0,7712.0,7718.0,599.0
2013-06-27 09:09:00,7718.0,7718.0,7712.0,7715.0,370.0
2013-06-27 09:10:00,7716.0,7716.0,7712.0,7715.0,263.0
2013-06-27 09:11:00,7714.0,7715.0,7708.0,7709.0,370.0
2013-06-27 09:12:00,7708.0,7714.0,7707.0,7713.0,252.0
2013-06-27 09:13:00,7713.0,7713.0,7709.0,7711.0,247.0
2013-06-27 09:14:00,7711.0,7711.0,7708.0,7708.0,260.0
2013-06-27 09:15:00,7708.0,7709.0,7705.0,7706.0,437.0
2013-06-27 09:16:00,7705.0,7706.0,7703.0,7705.0,421.0
2013-06-27 09:17:00,7705.0,7706.0,7700.0,7705.0,486.0
2013-06-27 09:18:00,7704.0,7708.0,7703.0,7707.0,315.0
2013-06-27 09:19:00,7707.0,7713.0,7707.0,7712.0,385.0
2013-06-27 09:20:00,7711.0,7716.0,7711.0,7715.0,468.0
2013-06-27 09:21:00,7716.0,7718.0,7715.0,7716.0,491.0
2013-06-27 09:22:00,7717.0,7720.0,7713.0,7713.0,601.0
2013-06-27 09:23:00,7714.0,7718.0,7713.0,7716.0,245.0
2013-06-27 09:24:00,7716.0,7722.0,7716.0,7721.0,690.0
2013-06-27 09:25:00,7721.0,7722.0,7715.0,7717.0,458.0
2013-06-27 09:26:00,7717.0,7719.0,7716.0,7718.0,264.0
2013-06-27 09:27:00,7718.0,7719.0,7717.0,7717.0,164.0
2013-06-27 09:28:00,7718.0,7723.0,7717.0,7722.0,571.0
2013-06-27 09:29:00,7721.0,7725.0,7721.0,7723.0,567.0
2013-06-27 09:30:00,7723.0,7724.0,7719.0,7719.0,613.0
2013-06-27 09:31:00,7720.0,7722.0,7718.0,7719.0,445.0
2013-06-27 09:32:00,7718.0,7721.0,7718.0,7720.0,220.0
2013-06-27 09:33:00,7720.0,7727.0,7719.0,7727.0,639.0
2013-06-27 09:34:00,7726.0,7733.0,7724.0,7726.0,1568.0
2013-06-27 09:35:00,7726.0,7731.0,7725.0,7730.0,492.0
2013-06-27 09:36:00,7731.0,7734.0,7729.0,7731.0,761.0
2013-06-27 09:37:00,7731.0,7731.0,7719.0,7721.0,739.0
2013-06-27 09:38:00,7721.0,7723.0,7720.0,7722.0,298.0
2013-06-27 09:39:00,7722.0,7723.0,7714.0,7715.0,894.0
2013-06-27 09:40:00,7715.0,7717.0,7714.0,7716.0,310.0
2013-06-27 09:41:00,7716.0,7717.0,7714.0,7715.0,270.0
2013-06-27 09:42:00,7716.0,7717.0,7714.0,7716.0,280.0
2013-06-27 09:43:00,7715.0,7717.0,7711.0,7712.0,461.0
2013-06-27 09:44:00,7712.0,7713.0,7707.0,7709.0,763.0
2013-06-27 09:45:00,7708.0,7715.0,7708.0,7715.0,425.0
2013-06-27 09:46:00,7715.0,7716.0,7713.0,7713.0,181.0
2013-06-27 09:47:00,7714.0,7718.0,7713.0,7716.0,261.0
2013-06-27 09:48:00,7716.0,7717.0,7714.0,7716.0,197.0
2013-06-27 09:49:00,7716.0,7716.0,7713.0,7714.0,144.0
2013-06-27 09:50:00,7714.0,7714.0,7709.0,7713.0,362.0
2013-06-27 09:51:00,7712.0,7712.0,7709.0,7710.0,195.0
2013-06-27 09:52:00,7709.0,7714.0,7709.0,7713.0,220.0
2013-06-27 09:53:00,7713.0,7713.0,7708.0,7708.0,273.0
2013-06-27 09:54:00,7708.0,7714.0,7707.0,7713.0,245.0
2013-06-27 09:55:00,7714.0,7718.0,7713.0,7717.0,384.0
2013-06-27 09:56:00,7717.0,7717.0,7715.0,7716.0,174.0
2013-06-27 09:57:00,7715.0,7717.0,7713.0,7713.0,187.0
2013-06-27 09:58:00,7713.0,7719.0,7712.0,7717.0,352.0
2013-06-27 09:59:00,7717.0,7722.0,7717.0,7720.0,454.0
2013-06-27 10:00:00,7720.0,7724.0,7719.0,7719.0,349.0
2013-06-27 10:01:00,7719.0,7720.0,7717.0,7719.0,287.0
2013-06-27 10:02:00,7719.0,7722.0,7719.0,7722.0,192.0
2013-06-27 10:03:00,7721.0,7722.0,7718.0,7718.0,178.0
2013-06-27 10:04:00,7718.0,7722.0,7715.0,7722.0,301.0
2013-06-27 10:05:00,7721.0,7725.0,7721.0,7724.0,475.0
2013-06-27 10:06:00,7723.0,7724.0,7720.0,7721.0,204.0
2013-06-27 10:07:00,7721.0,7724.0,7721.0,7724.0,288.0
2013-06-27 10:08:00,7724.0,7728.0,7724.0,7727.0,598.0
2013-06-27 10:09:00,7726.0,7732.0,7726.0,7729.0,818.0
2013-06-27 10:10:00,7729.0,7745.0,7722.0,7730.0,3847.0
2013-06-27 10:11:00,7729.0,7732.0,7727.0,7731.0,570.0
2013-06-27 10:12:00,7730.0,7733.0,7724.0,7727.0,687.0
2013-06-27 10:13:00,7726.0,7728.0,7723.0,7724.0,427.0
2013-06-27 10:14:00,7725.0,7726.0,7723.0,7726.0,343.0
2013-06-27 10:15:00,7726.0,7727.0,7722.0,7727.0,321.0
2013-06-27 10:16:00,7727.0,7728.0,7726.0,7728.0,217.0
2013-06-27 10:17:00,7728.0,7731.0,7727.0,7728.0,271.0
2013-06-27 10:18:00,7728.0,7729.0,7725.0,7725.0,243.0
2013-06-27 10:19:00,7726.0,7728.0,7725.0,7728.0,174.0
2013-06-27 10:20:00,7728.0,7729.0,7727.0,7727.0,113.0
2013-06-27 10:21:00,7727.0,7727.0,7725.0,7726.0,141.0
2013-06-27 10:22:00,7726.0,7729.0,7725.0,7727.0,179.0
2013-06-27 10:23:00,7727.0,7731.0,7727.0,7730.0,202.0
2013-06-27 10:24:00,7731.0,7733.0,7727.0,7728.0,418.0
2013-06-27 10:25:00,7728.0,7729.0,7724.0,7725.0,414.0
2013-06-27 10:26:00,7725.0,7725.0,7722.0,7722.0,289.0
2013-06-27 10:27:00,7722.0,7725.0,7722.0,7724.0,202.0
2013-06-27 10:28:00,7724.0,7726.0,7724.0,7726.0,74.0
2013-06-27 10:29:00,7725.0,7728.0,7724.0,7726.0,164.0
2013-06-27 10:30:00,7726.0,7728.0,7725.0,7728.0,117.0
2013-06-27 10:31:00,7728.0,7732.0,7726.0,7731.0,481.0
2013-06-27 10:32:00,7730.0,7734.0,7729.0,7733.0,420.0
2013-06-27 10:33:00,7733.0,7733.0,7728.0,7729.0,206.0
2013-06-27 10:34:00,7729.0,7730.0,7728.0,7729.0,121.0
2013-06-27 10:35:00,7729.0,7731.0,7728.0,7731.0,105.0
2013-06-27 10:36:00,7730.0,7734.0,7729.0,7732.0,274.0
2013-06-27 10:37:00,7732.0,7734.0,7730.0,7730.0,279.0
2013-06-27 10:38:00,7731.0,7732.0,7728.0,7729.0,219.0
2013-06-27 10:39:00,7729.0,7729.0,7727.0,7727.0,258.0
2013-06-27 10:40:00,7727.0,7727.0,7725.0,7725.0,319.0
2013-06-27 10:41:00,7725.0,7728.0,7725.0,7728.0,180.0
2013-06-27 10:42:00,7727.0,7730.0,7727.0,7730.0,167.0
2013-06-27 10:43:00,7730.0,7732.0,7729.0,7730.0,192.0
2013-06-27 10:44:00,7729.0,7731.0,7727.0,7729.0,152.0
2013-06-27 10:45:00,7728.0,7730.0,7726.0,7729.0,202.0
2013-06-27 10:46:00,7729.0,7729.0,7727.0,7728.0,98.0
2013-06-27 10:47:00,7727.0,7728.0,7725.0,7727.0,180.0
2013-06-27 10:48:00,7727.0,7728.0,7727.0,7727.0,62.0
2013-06-27 10:49:00,7728.0,7729.0,7726.0,7728.0,69.0
2013-06-27 10:50:00,7727.0,7728.0,7726.0,7726.0,84.0
2013-06-27 10:51:00,7725.0,7728.0,7725.0,7727.0,139.0
2013-06-27 10:52:00,7727.0,7728.0,7726.0,7727.0,69.0
2013-06-27 10:53:00,7727.0,7727.0,7725.0,7726.0,104.0
2013-06-27 10:54:00,7726.0,7727.0,7723.0,7726.0,343.0
2013-06-27 10:55:00,7726.0,7730.0,7725.0,7730.0,330.0
2013-06-27 10:56:00,7729.0,7733.0,7729.0,7730.0,366.0
2013-06-27 10:57:00,7730.0,7733.0,7729.0,7730.0,219.0
2013-06-27 10:58:00,7730.0,7730.0,7725.0,7725.0,253.0
2013-06-27 10:59:00,7725.0,7727.0,7720.0,7722.0,810.0
2013-06-27 11:00:00,7722.0,7725.0,7721.0,7724.0,195.0
2013-06-27 11:01:00,7723.0,7724.0,7720.0,7720.0,387.0
2013-06-27 11:02:00,7720.0,7722.0,7719.0,7721.0,264.0
2013-06-27 11:03:00,7721.0,7725.0,7719.0,7724.0,377.0
2013-06-27 11:04:00,7724.0,7725.0,7723.0,7725.0,190.0
2013-06-27 11:05:00,7725.0,7726.0,7723.0,7723.0,211.0
2013-06-27 11:06:00,7723.0,7724.0,7722.0,7724.0,56.0
2013-06-27 11:07:00,7723.0,7724.0,7722.0,7724.0,83.0
2013-06-27 11:08:00,7724.0,7725.0,7720.0,7720.0,243.0
2013-06-27 11:09:00,7720.0,7723.0,7720.0,7722.0,131.0
2013-06-27 11:10:00,7722.0,7722.0,7718.0,7720.0,323.0
2013-06-27 11:11:00,7719.0,7720.0,7719.0,7720.0,122.0
2013-06-27 11:12:00,7720.0,7720.0,7716.0,7718.0,424.0
2013-06-27 11:13:00,7718.0,7719.0,7716.0,7718.0,176.0
2013-06-27 11:14:00,7718.0,7721.0,7717.0,7720.0,261.0
2013-06-27 11:15:00,7719.0,7720.0,7717.0,7717.0,207.0
2013-06-27 11:16:00,7716.0,7718.0,7715.0,7716.0,361.0
2013-06-27 11:17:00,7717.0,7719.0,7716.0,7719.0,189.0
2013-06-27 11:18:00,7719.0,7722.0,7718.0,7722.0,260.0
2013-06-27 11:19:00,7722.0,7722.0,7720.0,7721.0,104.0
2013-06-27 11:20:00,7721.0,7721.0,7719.0,7721.0,63.0
2013-06-27 11:21:00,7720.0,7722.0,7720.0,7720.0,299.0
2013-06-27 11:22:00,7720.0,7720.0,7718.0,7718.0,165.0
2013-06-27 11:23:00,7718.0,7718.0,7713.0,7714.0,438.0
2013-06-27 11:24:00,7713.0,7717.0,7713.0,7716.0,178.0
2013-06-27 11:25:00,7716.0,7717.0,7715.0,7716.0,114.0
2013-06-27 11:26:00,7716.0,7718.0,7716.0,7717.0,116.0
2013-06-27 11:27:00,7717.0,7717.0,7714.0,7715.0,169.0
2013-06-27 11:28:00,7714.0,7716.0,7713.0,7714.0,424.0
2013-06-27 11:29:00,7713.0,7715.0,7713.0,7715.0,128.0
2013-06-27 11:30:00,7714.0,7715.0,7712.0,7713.0,289.0
2013-06-27 11:31:00,7713.0,7715.0,7712.0,7714.0,177.0
2013-06-27 11:32:00,7714.0,7718.0,7714.0,7716.0,308.0
2013-06-27 11:33:00,7715.0,7717.0,7715.0,7716.0,177.0
2013-06-27 11:34:00,7716.0,7718.0,7716.0,7718.0,128.0
2013-06-27 11:35:00,7718.0,7722.0,7717.0,7722.0,402.0
2013-06-27 11:36:00,7722.0,7722.0,7717.0,7717.0,308.0
2013-06-27 11:37:00,7717.0,7721.0,7717.0,7721.0,85.0
2013-06-27 11:38:00,7721.0,7724.0,7721.0,7723.0,368.0
2013-06-27 11:39:00,7724.0,7724.0,7722.0,7723.0,122.0
2013-06-27 11:40:00,7723.0,7726.0,7722.0,7726.0,231.0
2013-06-27 11:41:00,7726.0,7728.0,7725.0,7726.0,381.0
2013-06-27 11:42:00,7726.0,7726.0,7723.0,7726.0,161.0
2013-06-27 11:43:00,7725.0,7726.0,7724.0,7725.0,96.0
2013-06-27 11:44:00,7726.0,7729.0,7725.0,7726.0,455.0
2013-06-27 11:45:00,7725.0,7726.0,7723.0,7724.0,217.0
2013-06-27 11:46:00,7725.0,7725.0,7724.0,7724.0,47.0
2013-06-27 11:47:00,7724.0,7727.0,7724.0,7725.0,192.0
2013-06-27 11:48:00,7725.0,7728.0,7725.0,7728.0,141.0
2013-06-27 11:49:00,7728.0,7728.0,7723.0,7723.0,213.0
2013-06-27 11:50:00,7723.0,7724.0,7722.0,7723.0,180.0
2013-06-27 11:51:00,7723.0,7724.0,7722.0,7723.0,124.0
2013-06-27 11:52:00,7724.0,7728.0,7723.0,7727.0,320.0
2013-06-27 11:53:00,7727.0,7727.0,7723.0,7724.0,107.0
2013-06-27 11:54:00,7723.0,7724.0,7721.0,7721.0,180.0
2013-06-27 11:55:00,7721.0,7722.0,7718.0,7719.0,306.0
2013-06-27 11:56:00,7719.0,7721.0,7719.0,7719.0,132.0
2013-06-27 11:57:00,7720.0,7722.0,7720.0,7722.0,70.0
2013-06-27 11:58:00,7721.0,7721.0,7720.0,7720.0,39.0
2013-06-27 11:59:00,7720.0,7721.0,7718.0,7721.0,191.0
2013-06-27 12:00:00,7720.0,7724.0,7720.0,7723.0,173.0
2013-06-27 12:01:00,7723.0,7723.0,7721.0,7722.0,56.0
2013-06-27 12:02:00,7721.0,7722.0,7720.0,7721.0,52.0
2013-06-27 12:03:00,7721.0,7727.0,7721.0,7725.0,262.0
2013-06-27 12:04:00,7725.0,7726.0,7725.0,7725.0,84.0
2013-06-27 12:05:00,7725.0,7726.0,7724.0,7724.0,110.0
2013-06-27 12:06:00,7724.0,7725.0,7720.0,7720.0,144.0
2013-06-27 12:07:00,7720.0,7722.0,7720.0,7721.0,91.0
2013-06-27 12:08:00,7721.0,7723.0,7721.0,7723.0,67.0
2013-06-27 12:09:00,7723.0,7723.0,7723.0,7723.0,23.0
2013-06-27 12:10:00,7723.0,7723.0,7722.0,7722.0,9.0
2013-06-27 12:11:00,7722.0,7723.0,7722.0,7722.0,56.0
2013-06-27 12:12:00,7721.0,7722.0,7719.0,7719.0,150.0
2013-06-27 12:13:00,7719.0,7722.0,7719.0,7720.0,95.0
2013-06-27 12:14:00,7720.0,7721.0,7719.0,7721.0,70.0
2013-06-27 12:15:00,7720.0,7720.0,7716.0,7718.0,322.0
2013-06-27 12:16:00,7717.0,7718.0,7714.0,7716.0,340.0
2013-06-27 12:17:00,7716.0,7718.0,7716.0,7717.0,87.0
2013-06-27 12:18:00,7716.0,7719.0,7716.0,7718.0,143.0
2013-06-27 12:19:00,7718.0,7719.0,7717.0,7719.0,106.0
2013-06-27 12:20:00,7719.0,7719.0,7717.0,7718.0,85.0
2013-06-27 12:21:00,7718.0,7718.0,7717.0,7718.0,56.0
2013-06-27 12:22:00,7717.0,7719.0,7717.0,7718.0,103.0
2013-06-27 12:23:00,7718.0,7719.0,7717.0,7717.0,128.0
