Date,Open,High,Low,Close,Volume
2022-01-03 08:45:00,18289.0,18305.0,18281.0,18302.0,1328
2022-01-03 08:46:00,18302.0,18311.0,18300.0,18310.0,936
2022-01-03 08:47:00,18310.0,18312.0,18308.0,18309.0,511
2022-01-03 08:48:00,18310.0,18322.0,18309.0,18322.0,596
2022-01-03 08:49:00,18322.0,18328.0,18319.0,18324.0,612
2022-01-03 08:50:00,18325.0,18326.0,18317.0,18320.0,431
2022-01-03 08:51:00,18321.0,18321.0,18317.0,18318.0,144
2022-01-03 08:52:00,18318.0,18320.0,18317.0,18317.0,170
2022-01-03 08:53:00,18318.0,18323.0,18317.0,18321.0,204
2022-01-03 08:54:00,18321.0,18325.0,18321.0,18325.0,133
2022-01-03 08:55:00,18325.0,18331.0,18322.0,18322.0,512
2022-01-03 08:56:00,18322.0,18324.0,18320.0,18320.0,165
2022-01-03 08:57:00,18320.0,18326.0,18320.0,18326.0,193
2022-01-03 08:58:00,18326.0,18334.0,18324.0,18334.0,421
2022-01-03 08:59:00,18334.0,18339.0,18332.0,18334.0,688
2022-01-03 09:00:00,18332.0,18342.0,18330.0,18342.0,1231
2022-01-03 09:01:00,18342.0,18351.0,18336.0,18348.0,1177
2022-01-03 09:02:00,18348.0,18353.0,18345.0,18348.0,782
2022-01-03 09:03:00,18349.0,18354.0,18338.0,18339.0,881
2022-01-03 09:04:00,18339.0,18341.0,18329.0,18340.0,847
2022-01-03 09:05:00,18338.0,18342.0,18333.0,18334.0,577
2022-01-03 09:06:00,18334.0,18347.0,18333.0,18341.0,680
2022-01-03 09:07:00,18340.0,18343.0,18333.0,18343.0,345
2022-01-03 09:08:00,18342.0,18348.0,18336.0,18339.0,474
2022-01-03 09:09:00,18337.0,18339.0,18326.0,18330.0,655
2022-01-03 09:10:00,18330.0,18334.0,18327.0,18328.0,340
2022-01-03 09:11:00,18328.0,18333.0,18327.0,18330.0,254
2022-01-03 09:12:00,18330.0,18365.0,18323.0,18360.0,2228
2022-01-03 09:13:00,18359.0,18362.0,18348.0,18353.0,677
2022-01-03 09:14:00,18355.0,18367.0,18354.0,18366.0,849
2022-01-03 09:15:00,18367.0,18368.0,18354.0,18358.0,869
2022-01-03 09:16:00,18359.0,18372.0,18359.0,18367.0,739
2022-01-03 09:17:00,18367.0,18376.0,18365.0,18371.0,838
2022-01-03 09:18:00,18370.0,18378.0,18370.0,18377.0,518
2022-01-03 09:19:00,18378.0,18382.0,18371.0,18381.0,633
2022-01-03 09:20:00,18379.0,18382.0,18371.0,18374.0,670
2022-01-03 09:21:00,18373.0,18379.0,18371.0,18376.0,340
2022-01-03 09:22:00,18376.0,18379.0,18373.0,18376.0,193
2022-01-03 09:23:00,18377.0,18385.0,18377.0,18378.0,587
2022-01-03 09:24:00,18379.0,18388.0,18375.0,18376.0,692
2022-01-03 09:25:00,18377.0,18384.0,18376.0,18378.0,512
2022-01-03 09:26:00,18379.0,18384.0,18372.0,18382.0,517
2022-01-03 09:27:00,18381.0,18389.0,18379.0,18385.0,594
2022-01-03 09:28:00,18384.0,18387.0,18378.0,18379.0,229
2022-01-03 09:29:00,18380.0,18388.0,18378.0,18387.0,527
2022-01-03 09:30:00,18387.0,18388.0,18379.0,18383.0,510
2022-01-03 09:31:00,18382.0,18383.0,18371.0,18375.0,560
2022-01-03 09:32:00,18374.0,18385.0,18370.0,18377.0,531
2022-01-03 09:33:00,18378.0,18381.0,18371.0,18374.0,367
2022-01-03 09:34:00,18372.0,18377.0,18365.0,18365.0,471
2022-01-03 09:35:00,18365.0,18368.0,18361.0,18361.0,513
2022-01-03 09:36:00,18361.0,18362.0,18334.0,18337.0,1536
2022-01-03 09:37:00,18337.0,18342.0,18334.0,18338.0,708
2022-01-03 09:38:00,18339.0,18340.0,18320.0,18322.0,1505
2022-01-03 09:39:00,18322.0,18322.0,18288.0,18295.0,2852
2022-01-03 09:40:00,18294.0,18294.0,18276.0,18285.0,2679
2022-01-03 09:41:00,18286.0,18288.0,18272.0,18274.0,1530
2022-01-03 09:42:00,18275.0,18279.0,18261.0,18268.0,1610
2022-01-03 09:43:00,18268.0,18275.0,18262.0,18270.0,793
2022-01-03 09:44:00,18271.0,18278.0,18267.0,18277.0,647
2022-01-03 09:45:00,18277.0,18281.0,18267.0,18269.0,1030
2022-01-03 09:46:00,18270.0,18270.0,18259.0,18264.0,1131
2022-01-03 09:47:00,18264.0,18265.0,18259.0,18265.0,449
2022-01-03 09:48:00,18264.0,18272.0,18261.0,18269.0,463
2022-01-03 09:49:00,18270.0,18283.0,18266.0,18278.0,757
2022-01-03 09:50:00,18277.0,18284.0,18271.0,18282.0,666
2022-01-03 09:51:00,18283.0,18283.0,18272.0,18273.0,676
2022-01-03 09:52:00,18274.0,18277.0,18272.0,18275.0,204
2022-01-03 09:53:00,18276.0,18280.0,18271.0,18277.0,320
2022-01-03 09:54:00,18276.0,18278.0,18267.0,18270.0,347
2022-01-03 09:55:00,18270.0,18275.0,18263.0,18272.0,494
2022-01-03 09:56:00,18272.0,18274.0,18266.0,18269.0,198
2022-01-03 09:57:00,18269.0,18276.0,18265.0,18275.0,340
2022-01-03 09:58:00,18274.0,18274.0,18266.0,18273.0,233
2022-01-03 09:59:00,18274.0,18274.0,18261.0,18263.0,345
2022-01-03 10:00:00,18262.0,18272.0,18254.0,18269.0,1130
2022-01-03 10:01:00,18270.0,18282.0,18269.0,18282.0,722
2022-01-03 10:02:00,18281.0,18281.0,18276.0,18278.0,193
2022-01-03 10:03:00,18279.0,18279.0,18273.0,18275.0,300
2022-01-03 10:04:00,18275.0,18277.0,18273.0,18276.0,139
2022-01-03 10:05:00,18275.0,18277.0,18272.0,18277.0,218
2022-01-03 10:06:00,18276.0,18277.0,18267.0,18269.0,306
2022-01-03 10:07:00,18270.0,18282.0,18269.0,18282.0,408
2022-01-03 10:08:00,18281.0,18281.0,18276.0,18280.0,242
2022-01-03 10:09:00,18280.0,18281.0,18276.0,18277.0,188
2022-01-03 10:10:00,18276.0,18279.0,18276.0,18277.0,116
2022-01-03 10:11:00,18277.0,18278.0,18275.0,18277.0,101
2022-01-03 10:12:00,18276.0,18276.0,18272.0,18274.0,164
2022-01-03 10:13:00,18273.0,18279.0,18267.0,18273.0,396
2022-01-03 10:14:00,18275.0,18277.0,18273.0,18273.0,140
2022-01-03 10:15:00,18274.0,18276.0,18269.0,18272.0,194
2022-01-03 10:16:00,18271.0,18275.0,18269.0,18273.0,136
2022-01-03 10:17:00,18273.0,18273.0,18265.0,18266.0,253
2022-01-03 10:18:00,18266.0,18279.0,18266.0,18275.0,250
2022-01-03 10:19:00,18275.0,18276.0,18272.0,18275.0,70
2022-01-03 10:20:00,18274.0,18274.0,18263.0,18264.0,349
2022-01-03 10:21:00,18265.0,18269.0,18261.0,18267.0,147
2022-01-03 10:22:00,18268.0,18273.0,18266.0,18267.0,140
2022-01-03 10:23:00,18268.0,18271.0,18266.0,18271.0,78
2022-01-03 10:24:00,18272.0,18272.0,18267.0,18269.0,52
2022-01-03 10:25:00,18268.0,18272.0,18266.0,18272.0,100
2022-01-03 10:26:00,18272.0,18273.0,18266.0,18268.0,97
2022-01-03 10:27:00,18268.0,18272.0,18267.0,18270.0,44
2022-01-03 10:28:00,18270.0,18272.0,18267.0,18272.0,78
2022-01-03 10:29:00,18271.0,18282.0,18271.0,18273.0,473
2022-01-03 10:30:00,18273.0,18275.0,18256.0,18257.0,600
2022-01-03 10:31:00,18258.0,18271.0,18257.0,18266.0,218
2022-01-03 10:32:00,18267.0,18272.0,18267.0,18271.0,98
2022-01-03 10:33:00,18271.0,18272.0,18268.0,18270.0,68
2022-01-03 10:34:00,18270.0,18272.0,18269.0,18270.0,60
2022-01-03 10:35:00,18272.0,18287.0,18271.0,18285.0,659
2022-01-03 10:36:00,18285.0,18286.0,18277.0,18278.0,281
2022-01-03 10:37:00,18278.0,18279.0,18273.0,18276.0,144
