Date,Open,High,Low,Close,Volume
2017-05-25 08:45:00,10043.0,10048.0,10040.0,10048.0,1592.0
2017-05-25 08:46:00,10048.0,10060.0,10046.0,10057.0,2072.0
2017-05-25 08:47:00,10057.0,10059.0,10055.0,10057.0,901.0
2017-05-25 08:48:00,10057.0,10058.0,10054.0,10056.0,631.0
2017-05-25 08:49:00,10056.0,10057.0,10054.0,10055.0,444.0
2017-05-25 08:50:00,10055.0,10060.0,10054.0,10059.0,1020.0
2017-05-25 08:51:00,10059.0,10060.0,10058.0,10059.0,335.0
2017-05-25 08:52:00,10059.0,10061.0,10058.0,10060.0,562.0
2017-05-25 08:53:00,10060.0,10063.0,10060.0,10063.0,551.0
2017-05-25 08:54:00,10062.0,10065.0,10062.0,10064.0,509.0
2017-05-25 08:55:00,10065.0,10066.0,10059.0,10060.0,955.0
2017-05-25 08:56:00,10060.0,10062.0,10060.0,10062.0,401.0
2017-05-25 08:57:00,10061.0,10061.0,10059.0,10060.0,227.0
2017-05-25 08:58:00,10060.0,10061.0,10058.0,10059.0,404.0
2017-05-25 08:59:00,10059.0,10063.0,10058.0,10063.0,487.0
2017-05-25 09:00:00,10062.0,10063.0,10057.0,10059.0,1084.0
2017-05-25 09:01:00,10059.0,10059.0,10053.0,10054.0,866.0
2017-05-25 09:02:00,10054.0,10056.0,10054.0,10056.0,500.0
2017-05-25 09:03:00,10056.0,10065.0,10055.0,10065.0,1028.0
2017-05-25 09:04:00,10065.0,10072.0,10062.0,10069.0,2413.0
2017-05-25 09:05:00,10070.0,10073.0,10067.0,10067.0,1511.0
2017-05-25 09:06:00,10068.0,10070.0,10064.0,10065.0,775.0
2017-05-25 09:07:00,10065.0,10068.0,10064.0,10065.0,369.0
2017-05-25 09:08:00,10064.0,10065.0,10060.0,10061.0,763.0
2017-05-25 09:09:00,10060.0,10062.0,10057.0,10060.0,772.0
2017-05-25 09:10:00,10061.0,10063.0,10058.0,10060.0,961.0
2017-05-25 09:11:00,10060.0,10062.0,10060.0,10062.0,358.0
2017-05-25 09:12:00,10062.0,10066.0,10062.0,10063.0,527.0
2017-05-25 09:13:00,10063.0,10066.0,10062.0,10064.0,557.0
2017-05-25 09:14:00,10064.0,10068.0,10064.0,10066.0,689.0
2017-05-25 09:15:00,10065.0,10069.0,10065.0,10065.0,806.0
