Date,Open,High,Low,Close,Volume
2019-03-06 08:45:00,10285.0,10288.0,10283.0,10288.0,715
2019-03-06 08:46:00,10288.0,10294.0,10286.0,10293.0,625
2019-03-06 08:47:00,10293.0,10293.0,10290.0,10291.0,254
2019-03-06 08:48:00,10290.0,10304.0,10290.0,10299.0,938
2019-03-06 08:49:00,10299.0,10300.0,10296.0,10299.0,336
2019-03-06 08:50:00,10299.0,10301.0,10295.0,10297.0,295
2019-03-06 08:51:00,10296.0,10298.0,10295.0,10297.0,240
2019-03-06 08:52:00,10298.0,10298.0,10294.0,10294.0,164
2019-03-06 08:53:00,10295.0,10295.0,10291.0,10292.0,195
2019-03-06 08:54:00,10293.0,10295.0,10292.0,10293.0,103
2019-03-06 08:55:00,10294.0,10298.0,10293.0,10295.0,241
2019-03-06 08:56:00,10296.0,10296.0,10291.0,10292.0,180
2019-03-06 08:57:00,10293.0,10293.0,10288.0,10291.0,365
2019-03-06 08:58:00,10292.0,10295.0,10291.0,10291.0,151
2019-03-06 08:59:00,10291.0,10303.0,10291.0,10302.0,921
2019-03-06 09:00:00,10301.0,10308.0,10298.0,10308.0,1278
2019-03-06 09:01:00,10308.0,10314.0,10304.0,10313.0,1170
2019-03-06 09:02:00,10312.0,10317.0,10307.0,10312.0,1304
2019-03-06 09:03:00,10312.0,10320.0,10312.0,10315.0,930
2019-03-06 09:04:00,10316.0,10318.0,10312.0,10318.0,650
2019-03-06 09:05:00,10318.0,10322.0,10316.0,10317.0,1135
2019-03-06 09:06:00,10317.0,10321.0,10310.0,10311.0,860
2019-03-06 09:07:00,10311.0,10315.0,10308.0,10314.0,733
2019-03-06 09:08:00,10313.0,10315.0,10310.0,10312.0,317
2019-03-06 09:09:00,10312.0,10318.0,10310.0,10318.0,461
2019-03-06 09:10:00,10318.0,10319.0,10312.0,10315.0,557
2019-03-06 09:11:00,10315.0,10317.0,10312.0,10312.0,281
2019-03-06 09:12:00,10312.0,10313.0,10306.0,10307.0,481
2019-03-06 09:13:00,10307.0,10311.0,10307.0,10310.0,419
2019-03-06 09:14:00,10310.0,10310.0,10303.0,10308.0,578
2019-03-06 09:15:00,10308.0,10308.0,10303.0,10306.0,756
2019-03-06 09:16:00,10306.0,10311.0,10306.0,10309.0,436
2019-03-06 09:17:00,10309.0,10318.0,10308.0,10318.0,689
2019-03-06 09:18:00,10318.0,10320.0,10315.0,10319.0,909
2019-03-06 09:19:00,10319.0,10320.0,10313.0,10314.0,407
2019-03-06 09:20:00,10314.0,10319.0,10314.0,10316.0,386
2019-03-06 09:21:00,10316.0,10317.0,10314.0,10316.0,152
2019-03-06 09:22:00,10316.0,10318.0,10316.0,10318.0,130
2019-03-06 09:23:00,10318.0,10319.0,10314.0,10319.0,514
2019-03-06 09:24:00,10319.0,10319.0,10310.0,10310.0,529
2019-03-06 09:25:00,10310.0,10312.0,10305.0,10308.0,851
2019-03-06 09:26:00,10308.0,10312.0,10305.0,10307.0,518
2019-03-06 09:27:00,10307.0,10308.0,10296.0,10297.0,1596
2019-03-06 09:28:00,10297.0,10303.0,10296.0,10302.0,646
2019-03-06 09:29:00,10302.0,10302.0,10298.0,10302.0,523
2019-03-06 09:30:00,10302.0,10304.0,10294.0,10296.0,1234
2019-03-06 09:31:00,10296.0,10307.0,10295.0,10305.0,809
2019-03-06 09:32:00,10306.0,10312.0,10304.0,10311.0,873
2019-03-06 09:33:00,10311.0,10317.0,10310.0,10316.0,968
2019-03-06 09:34:00,10316.0,10319.0,10312.0,10317.0,724
2019-03-06 09:35:00,10317.0,10319.0,10313.0,10314.0,483
2019-03-06 09:36:00,10313.0,10317.0,10311.0,10315.0,424
2019-03-06 09:37:00,10316.0,10327.0,10314.0,10323.0,2632
2019-03-06 09:38:00,10323.0,10326.0,10318.0,10319.0,1043
2019-03-06 09:39:00,10320.0,10321.0,10314.0,10316.0,854
2019-03-06 09:40:00,10317.0,10317.0,10313.0,10314.0,484
2019-03-06 09:41:00,10313.0,10314.0,10310.0,10311.0,571
2019-03-06 09:42:00,10310.0,10312.0,10308.0,10311.0,468
2019-03-06 09:43:00,10310.0,10311.0,10306.0,10308.0,708
2019-03-06 09:44:00,10307.0,10317.0,10307.0,10316.0,629
2019-03-06 09:45:00,10316.0,10318.0,10315.0,10317.0,644
2019-03-06 09:46:00,10316.0,10320.0,10316.0,10319.0,632
2019-03-06 09:47:00,10319.0,10320.0,10312.0,10313.0,496
2019-03-06 09:48:00,10312.0,10317.0,10312.0,10314.0,259
2019-03-06 09:49:00,10315.0,10319.0,10314.0,10317.0,372
2019-03-06 09:50:00,10318.0,10321.0,10318.0,10319.0,656
2019-03-06 09:51:00,10320.0,10321.0,10316.0,10321.0,441
2019-03-06 09:52:00,10321.0,10322.0,10313.0,10314.0,592
2019-03-06 09:53:00,10315.0,10315.0,10312.0,10313.0,202
2019-03-06 09:54:00,10314.0,10320.0,10313.0,10316.0,376
2019-03-06 09:55:00,10317.0,10318.0,10315.0,10317.0,175
2019-03-06 09:56:00,10317.0,10317.0,10315.0,10315.0,113
2019-03-06 09:57:00,10315.0,10316.0,10313.0,10314.0,333
2019-03-06 09:58:00,10313.0,10315.0,10310.0,10311.0,462
2019-03-06 09:59:00,10311.0,10313.0,10308.0,10309.0,457
