Date,Open,High,Low,Close,Volume
2018-11-01 08:45:00,9749.0,9750.0,9731.0,9733.0,1205
2018-11-01 08:46:00,9733.0,9737.0,9731.0,9733.0,518
2018-11-01 08:47:00,9732.0,9734.0,9725.0,9727.0,550
2018-11-01 08:48:00,9725.0,9728.0,9722.0,9724.0,613
2018-11-01 08:49:00,9724.0,9725.0,9722.0,9722.0,229
2018-11-01 08:50:00,9722.0,9723.0,9713.0,9717.0,1043
2018-11-01 08:51:00,9718.0,9720.0,9715.0,9719.0,463
2018-11-01 08:52:00,9718.0,9727.0,9718.0,9725.0,400
2018-11-01 08:53:00,9725.0,9726.0,9722.0,9723.0,283
2018-11-01 08:54:00,9723.0,9727.0,9722.0,9726.0,262
2018-11-01 08:55:00,9726.0,9728.0,9723.0,9728.0,248
2018-11-01 08:56:00,9728.0,9733.0,9728.0,9730.0,540
2018-11-01 08:57:00,9730.0,9735.0,9730.0,9733.0,428
2018-11-01 08:58:00,9734.0,9740.0,9733.0,9739.0,598
2018-11-01 08:59:00,9739.0,9744.0,9736.0,9743.0,849
2018-11-01 09:00:00,9743.0,9746.0,9728.0,9728.0,1791
2018-11-01 09:01:00,9729.0,9733.0,9717.0,9718.0,1394
2018-11-01 09:02:00,9719.0,9725.0,9717.0,9722.0,822
2018-11-01 09:03:00,9723.0,9724.0,9707.0,9708.0,1636
2018-11-01 09:04:00,9709.0,9714.0,9705.0,9707.0,851
2018-11-01 09:05:00,9706.0,9720.0,9705.0,9718.0,1008
2018-11-01 09:06:00,9717.0,9722.0,9712.0,9717.0,662
2018-11-01 09:07:00,9717.0,9719.0,9711.0,9717.0,570
2018-11-01 09:08:00,9717.0,9728.0,9716.0,9725.0,872
2018-11-01 09:09:00,9725.0,9726.0,9718.0,9722.0,555
2018-11-01 09:10:00,9722.0,9726.0,9716.0,9720.0,659
2018-11-01 09:11:00,9721.0,9738.0,9714.0,9737.0,1308
2018-11-01 09:12:00,9738.0,9740.0,9725.0,9729.0,1068
2018-11-01 09:13:00,9729.0,9738.0,9729.0,9736.0,601
2018-11-01 09:14:00,9734.0,9739.0,9733.0,9736.0,510
2018-11-01 09:15:00,9737.0,9745.0,9734.0,9745.0,1082
2018-11-01 09:16:00,9745.0,9745.0,9737.0,9742.0,680
2018-11-01 09:17:00,9741.0,9744.0,9739.0,9742.0,438
2018-11-01 09:18:00,9741.0,9756.0,9739.0,9755.0,1959
2018-11-01 09:19:00,9755.0,9761.0,9750.0,9758.0,1711
2018-11-01 09:20:00,9759.0,9765.0,9758.0,9765.0,1237
2018-11-01 09:21:00,9764.0,9771.0,9761.0,9764.0,1739
2018-11-01 09:22:00,9763.0,9774.0,9763.0,9770.0,1122
2018-11-01 09:23:00,9770.0,9776.0,9769.0,9772.0,1245
2018-11-01 09:24:00,9772.0,9774.0,9764.0,9764.0,842
2018-11-01 09:25:00,9764.0,9769.0,9757.0,9759.0,1364
2018-11-01 09:26:00,9759.0,9763.0,9756.0,9757.0,928
2018-11-01 09:27:00,9757.0,9766.0,9757.0,9764.0,519
2018-11-01 09:28:00,9765.0,9769.0,9757.0,9761.0,672
2018-11-01 09:29:00,9761.0,9768.0,9759.0,9764.0,561
2018-11-01 09:30:00,9764.0,9770.0,9761.0,9764.0,800
2018-11-01 09:31:00,9764.0,9772.0,9763.0,9766.0,845
2018-11-01 09:32:00,9766.0,9770.0,9763.0,9770.0,375
2018-11-01 09:33:00,9770.0,9777.0,9760.0,9764.0,1888
2018-11-01 09:34:00,9765.0,9781.0,9762.0,9777.0,1347
2018-11-01 09:35:00,9777.0,9785.0,9773.0,9785.0,1185
2018-11-01 09:36:00,9785.0,9789.0,9783.0,9788.0,1407
2018-11-01 09:37:00,9789.0,9796.0,9788.0,9793.0,1485
2018-11-01 09:38:00,9792.0,9794.0,9785.0,9785.0,952
2018-11-01 09:39:00,9787.0,9789.0,9783.0,9788.0,820
2018-11-01 09:40:00,9787.0,9791.0,9782.0,9783.0,692
2018-11-01 09:41:00,9784.0,9789.0,9781.0,9785.0,507
2018-11-01 09:42:00,9786.0,9792.0,9785.0,9789.0,501
2018-11-01 09:43:00,9790.0,9790.0,9782.0,9786.0,307
