Date,Open,High,Low,Close,Volume
2015-05-13 08:45:00,9713.0,9724.0,9713.0,9722.0,1119.0
2015-05-13 08:46:00,9722.0,9722.0,9717.0,9719.0,662.0
2015-05-13 08:47:00,9720.0,9720.0,9716.0,9716.0,309.0
2015-05-13 08:48:00,9716.0,9721.0,9716.0,9721.0,348.0
2015-05-13 08:49:00,9721.0,9733.0,9720.0,9729.0,1330.0
2015-05-13 08:50:00,9729.0,9733.0,9727.0,9727.0,574.0
2015-05-13 08:51:00,9727.0,9731.0,9727.0,9729.0,521.0
2015-05-13 08:52:00,9729.0,9731.0,9726.0,9730.0,380.0
2015-05-13 08:53:00,9731.0,9731.0,9729.0,9731.0,195.0
2015-05-13 08:54:00,9729.0,9735.0,9729.0,9734.0,642.0
2015-05-13 08:55:00,9735.0,9738.0,9730.0,9730.0,681.0
2015-05-13 08:56:00,9730.0,9732.0,9730.0,9730.0,158.0
2015-05-13 08:57:00,9730.0,9730.0,9724.0,9727.0,633.0
2015-05-13 08:58:00,9728.0,9728.0,9726.0,9727.0,207.0
2015-05-13 08:59:00,9726.0,9729.0,9722.0,9725.0,496.0
2015-05-13 09:00:00,9726.0,9730.0,9717.0,9719.0,1296.0
2015-05-13 09:01:00,9719.0,9724.0,9708.0,9720.0,1835.0
2015-05-13 09:02:00,9719.0,9725.0,9718.0,9724.0,890.0
2015-05-13 09:03:00,9724.0,9725.0,9717.0,9717.0,549.0
2015-05-13 09:04:00,9717.0,9719.0,9708.0,9709.0,868.0
2015-05-13 09:05:00,9709.0,9710.0,9701.0,9703.0,1672.0
2015-05-13 09:06:00,9703.0,9707.0,9697.0,9707.0,1317.0
2015-05-13 09:07:00,9707.0,9709.0,9704.0,9707.0,509.0
2015-05-13 09:08:00,9707.0,9713.0,9707.0,9712.0,643.0
2015-05-13 09:09:00,9711.0,9712.0,9706.0,9708.0,476.0
2015-05-13 09:10:00,9707.0,9713.0,9707.0,9711.0,398.0
2015-05-13 09:11:00,9711.0,9712.0,9708.0,9709.0,387.0
2015-05-13 09:12:00,9710.0,9713.0,9708.0,9712.0,306.0
2015-05-13 09:13:00,9713.0,9722.0,9711.0,9719.0,1031.0
2015-05-13 09:14:00,9718.0,9720.0,9714.0,9718.0,525.0
2015-05-13 09:15:00,9718.0,9724.0,9718.0,9724.0,821.0
2015-05-13 09:16:00,9724.0,9744.0,9722.0,9737.0,3642.0
2015-05-13 09:17:00,9737.0,9740.0,9735.0,9739.0,1400.0
2015-05-13 09:18:00,9739.0,9748.0,9738.0,9741.0,2088.0
2015-05-13 09:19:00,9741.0,9741.0,9734.0,9736.0,902.0
2015-05-13 09:20:00,9736.0,9745.0,9734.0,9744.0,1100.0
2015-05-13 09:21:00,9744.0,9746.0,9741.0,9742.0,519.0
2015-05-13 09:22:00,9742.0,9747.0,9742.0,9746.0,739.0
2015-05-13 09:23:00,9745.0,9756.0,9744.0,9754.0,2364.0
2015-05-13 09:24:00,9754.0,9756.0,9748.0,9748.0,731.0
2015-05-13 09:25:00,9749.0,9753.0,9747.0,9748.0,788.0
2015-05-13 09:26:00,9749.0,9751.0,9747.0,9749.0,577.0
2015-05-13 09:27:00,9749.0,9751.0,9740.0,9743.0,1164.0
2015-05-13 09:28:00,9743.0,9745.0,9739.0,9741.0,655.0
2015-05-13 09:29:00,9742.0,9743.0,9738.0,9741.0,534.0
2015-05-13 09:30:00,9742.0,9749.0,9741.0,9743.0,833.0
2015-05-13 09:31:00,9744.0,9744.0,9738.0,9740.0,583.0
2015-05-13 09:32:00,9740.0,9741.0,9733.0,9734.0,1282.0
2015-05-13 09:33:00,9734.0,9736.0,9730.0,9735.0,857.0
2015-05-13 09:34:00,9735.0,9737.0,9733.0,9735.0,414.0
2015-05-13 09:35:00,9734.0,9735.0,9731.0,9734.0,411.0
2015-05-13 09:36:00,9733.0,9738.0,9732.0,9736.0,430.0
2015-05-13 09:37:00,9736.0,9738.0,9735.0,9738.0,195.0
2015-05-13 09:38:00,9737.0,9741.0,9736.0,9739.0,345.0
2015-05-13 09:39:00,9740.0,9741.0,9737.0,9740.0,322.0
2015-05-13 09:40:00,9740.0,9742.0,9739.0,9740.0,263.0
2015-05-13 09:41:00,9739.0,9744.0,9739.0,9744.0,297.0
2015-05-13 09:42:00,9744.0,9745.0,9740.0,9740.0,406.0
2015-05-13 09:43:00,9740.0,9740.0,9737.0,9740.0,389.0
2015-05-13 09:44:00,9740.0,9745.0,9739.0,9743.0,356.0
2015-05-13 09:45:00,9744.0,9744.0,9740.0,9740.0,478.0
2015-05-13 09:46:00,9740.0,9744.0,9739.0,9744.0,321.0
2015-05-13 09:47:00,9744.0,9769.0,9744.0,9768.0,5434.0
2015-05-13 09:48:00,9769.0,9776.0,9763.0,9765.0,2728.0
2015-05-13 09:49:00,9764.0,9768.0,9761.0,9764.0,848.0
2015-05-13 09:50:00,9764.0,9766.0,9763.0,9765.0,713.0
2015-05-13 09:51:00,9765.0,9767.0,9763.0,9763.0,496.0
2015-05-13 09:52:00,9763.0,9766.0,9762.0,9763.0,299.0
2015-05-13 09:53:00,9764.0,9769.0,9764.0,9768.0,543.0
2015-05-13 09:54:00,9769.0,9772.0,9764.0,9765.0,900.0
2015-05-13 09:55:00,9765.0,9767.0,9763.0,9764.0,386.0
2015-05-13 09:56:00,9764.0,9764.0,9757.0,9759.0,812.0
2015-05-13 09:57:00,9759.0,9766.0,9759.0,9764.0,437.0
2015-05-13 09:58:00,9763.0,9764.0,9762.0,9763.0,158.0
2015-05-13 09:59:00,9763.0,9769.0,9763.0,9765.0,466.0
2015-05-13 10:00:00,9765.0,9767.0,9760.0,9763.0,451.0
2015-05-13 10:01:00,9763.0,9769.0,9762.0,9763.0,400.0
2015-05-13 10:02:00,9763.0,9767.0,9763.0,9766.0,248.0
2015-05-13 10:03:00,9765.0,9766.0,9761.0,9762.0,380.0
2015-05-13 10:04:00,9762.0,9763.0,9756.0,9757.0,730.0
2015-05-13 10:05:00,9757.0,9759.0,9751.0,9751.0,1063.0
2015-05-13 10:06:00,9751.0,9756.0,9750.0,9754.0,752.0
2015-05-13 10:07:00,9755.0,9757.0,9754.0,9754.0,279.0
2015-05-13 10:08:00,9754.0,9756.0,9751.0,9755.0,403.0
2015-05-13 10:09:00,9754.0,9756.0,9754.0,9755.0,140.0
2015-05-13 10:10:00,9755.0,9759.0,9754.0,9758.0,329.0
2015-05-13 10:11:00,9758.0,9758.0,9756.0,9756.0,100.0
2015-05-13 10:12:00,9757.0,9757.0,9754.0,9755.0,197.0
2015-05-13 10:13:00,9755.0,9757.0,9754.0,9754.0,130.0
2015-05-13 10:14:00,9755.0,9757.0,9754.0,9756.0,174.0
2015-05-13 10:15:00,9757.0,9758.0,9755.0,9755.0,179.0
2015-05-13 10:16:00,9756.0,9757.0,9755.0,9756.0,82.0
2015-05-13 10:17:00,9756.0,9757.0,9754.0,9756.0,141.0
2015-05-13 10:18:00,9755.0,9755.0,9731.0,9734.0,2243.0
2015-05-13 10:19:00,9734.0,9738.0,9730.0,9734.0,2016.0
2015-05-13 10:20:00,9736.0,9736.0,9725.0,9729.0,1778.0
2015-05-13 10:21:00,9729.0,9734.0,9728.0,9732.0,657.0
2015-05-13 10:22:00,9731.0,9732.0,9723.0,9725.0,964.0
2015-05-13 10:23:00,9724.0,9734.0,9723.0,9732.0,844.0
2015-05-13 10:24:00,9733.0,9733.0,9729.0,9730.0,465.0
2015-05-13 10:25:00,9731.0,9732.0,9727.0,9728.0,418.0
2015-05-13 10:26:00,9728.0,9735.0,9728.0,9733.0,496.0
2015-05-13 10:27:00,9734.0,9734.0,9730.0,9731.0,228.0
2015-05-13 10:28:00,9731.0,9734.0,9730.0,9731.0,137.0
2015-05-13 10:29:00,9731.0,9731.0,9728.0,9729.0,248.0
2015-05-13 10:30:00,9728.0,9731.0,9727.0,9729.0,427.0
2015-05-13 10:31:00,9729.0,9729.0,9724.0,9724.0,621.0
2015-05-13 10:32:00,9725.0,9726.0,9721.0,9726.0,744.0
2015-05-13 10:33:00,9726.0,9726.0,9724.0,9725.0,237.0
2015-05-13 10:34:00,9724.0,9732.0,9724.0,9731.0,464.0
2015-05-13 10:35:00,9730.0,9731.0,9728.0,9729.0,287.0
2015-05-13 10:36:00,9729.0,9732.0,9728.0,9730.0,221.0
2015-05-13 10:37:00,9730.0,9731.0,9729.0,9731.0,243.0
2015-05-13 10:38:00,9731.0,9732.0,9730.0,9731.0,106.0
2015-05-13 10:39:00,9730.0,9734.0,9730.0,9734.0,201.0
2015-05-13 10:40:00,9733.0,9735.0,9732.0,9735.0,380.0
2015-05-13 10:41:00,9735.0,9737.0,9734.0,9736.0,446.0
2015-05-13 10:42:00,9736.0,9737.0,9735.0,9735.0,105.0
2015-05-13 10:43:00,9736.0,9736.0,9734.0,9734.0,103.0
2015-05-13 10:44:00,9735.0,9737.0,9734.0,9736.0,139.0
2015-05-13 10:45:00,9735.0,9737.0,9734.0,9735.0,142.0
2015-05-13 10:46:00,9734.0,9735.0,9733.0,9734.0,169.0
2015-05-13 10:47:00,9733.0,9734.0,9732.0,9733.0,95.0
2015-05-13 10:48:00,9733.0,9736.0,9733.0,9735.0,134.0
2015-05-13 10:49:00,9736.0,9737.0,9735.0,9737.0,132.0
2015-05-13 10:50:00,9737.0,9738.0,9736.0,9737.0,110.0
2015-05-13 10:51:00,9738.0,9741.0,9736.0,9740.0,458.0
2015-05-13 10:52:00,9740.0,9740.0,9737.0,9739.0,163.0
2015-05-13 10:53:00,9739.0,9740.0,9736.0,9737.0,138.0
2015-05-13 10:54:00,9738.0,9740.0,9737.0,9739.0,110.0
2015-05-13 10:55:00,9740.0,9742.0,9739.0,9742.0,200.0
2015-05-13 10:56:00,9742.0,9742.0,9738.0,9740.0,222.0
2015-05-13 10:57:00,9739.0,9740.0,9739.0,9740.0,58.0
2015-05-13 10:58:00,9740.0,9747.0,9740.0,9747.0,586.0
2015-05-13 10:59:00,9746.0,9747.0,9742.0,9742.0,355.0
2015-05-13 11:00:00,9743.0,9744.0,9741.0,9741.0,153.0
2015-05-13 11:01:00,9741.0,9743.0,9739.0,9741.0,302.0
2015-05-13 11:02:00,9742.0,9742.0,9740.0,9740.0,55.0
2015-05-13 11:03:00,9740.0,9742.0,9740.0,9742.0,103.0
2015-05-13 11:04:00,9742.0,9743.0,9741.0,9743.0,84.0
2015-05-13 11:05:00,9743.0,9744.0,9740.0,9741.0,212.0
2015-05-13 11:06:00,9742.0,9743.0,9741.0,9742.0,125.0
2015-05-13 11:07:00,9742.0,9744.0,9742.0,9743.0,114.0
2015-05-13 11:08:00,9743.0,9743.0,9741.0,9741.0,214.0
2015-05-13 11:09:00,9742.0,9742.0,9738.0,9738.0,438.0
2015-05-13 11:10:00,9738.0,9740.0,9738.0,9739.0,117.0
2015-05-13 11:11:00,9740.0,9740.0,9738.0,9738.0,45.0
2015-05-13 11:12:00,9738.0,9740.0,9738.0,9739.0,48.0
2015-05-13 11:13:00,9739.0,9741.0,9739.0,9740.0,64.0
2015-05-13 11:14:00,9740.0,9742.0,9740.0,9742.0,92.0
2015-05-13 11:15:00,9742.0,9745.0,9742.0,9745.0,225.0
2015-05-13 11:16:00,9745.0,9746.0,9742.0,9742.0,245.0
2015-05-13 11:17:00,9743.0,9745.0,9742.0,9743.0,127.0
2015-05-13 11:18:00,9743.0,9744.0,9742.0,9743.0,70.0
2015-05-13 11:19:00,9743.0,9744.0,9742.0,9743.0,79.0
2015-05-13 11:20:00,9743.0,9744.0,9740.0,9741.0,203.0
2015-05-13 11:21:00,9741.0,9742.0,9740.0,9740.0,59.0
2015-05-13 11:22:00,9740.0,9742.0,9740.0,9741.0,40.0
2015-05-13 11:23:00,9741.0,9741.0,9740.0,9740.0,110.0
2015-05-13 11:24:00,9740.0,9740.0,9738.0,9739.0,125.0
2015-05-13 11:25:00,9739.0,9741.0,9739.0,9740.0,69.0
2015-05-13 11:26:00,9740.0,9742.0,9740.0,9741.0,62.0
2015-05-13 11:27:00,9740.0,9741.0,9740.0,9741.0,71.0
2015-05-13 11:28:00,9741.0,9743.0,9740.0,9742.0,101.0
2015-05-13 11:29:00,9743.0,9746.0,9741.0,9746.0,227.0
2015-05-13 11:30:00,9746.0,9749.0,9746.0,9749.0,577.0
2015-05-13 11:31:00,9748.0,9750.0,9747.0,9747.0,266.0
2015-05-13 11:32:00,9747.0,9747.0,9746.0,9747.0,41.0
2015-05-13 11:33:00,9746.0,9747.0,9745.0,9746.0,139.0
2015-05-13 11:34:00,9746.0,9749.0,9744.0,9748.0,199.0
2015-05-13 11:35:00,9748.0,9749.0,9747.0,9749.0,128.0
2015-05-13 11:36:00,9749.0,9749.0,9746.0,9747.0,95.0
2015-05-13 11:37:00,9747.0,9748.0,9746.0,9748.0,92.0
2015-05-13 11:38:00,9748.0,9748.0,9746.0,9746.0,88.0
2015-05-13 11:39:00,9747.0,9747.0,9746.0,9747.0,54.0
2015-05-13 11:40:00,9747.0,9748.0,9745.0,9745.0,88.0
2015-05-13 11:41:00,9745.0,9746.0,9745.0,9745.0,97.0
2015-05-13 11:42:00,9745.0,9746.0,9744.0,9744.0,55.0
2015-05-13 11:43:00,9744.0,9745.0,9744.0,9745.0,50.0
2015-05-13 11:44:00,9745.0,9746.0,9745.0,9745.0,43.0
2015-05-13 11:45:00,9745.0,9748.0,9745.0,9746.0,124.0
2015-05-13 11:46:00,9748.0,9748.0,9746.0,9747.0,44.0
2015-05-13 11:47:00,9747.0,9749.0,9746.0,9748.0,135.0
2015-05-13 11:48:00,9747.0,9748.0,9747.0,9747.0,32.0
2015-05-13 11:49:00,9746.0,9747.0,9744.0,9744.0,208.0
2015-05-13 11:50:00,9745.0,9746.0,9743.0,9743.0,147.0
2015-05-13 11:51:00,9743.0,9744.0,9743.0,9744.0,65.0
2015-05-13 11:52:00,9744.0,9744.0,9742.0,9743.0,156.0
2015-05-13 11:53:00,9742.0,9742.0,9741.0,9741.0,195.0
2015-05-13 11:54:00,9741.0,9744.0,9741.0,9744.0,179.0
2015-05-13 11:55:00,9745.0,9745.0,9743.0,9744.0,53.0
2015-05-13 11:56:00,9744.0,9745.0,9743.0,9744.0,44.0
2015-05-13 11:57:00,9744.0,9745.0,9743.0,9743.0,53.0
2015-05-13 11:58:00,9744.0,9744.0,9743.0,9744.0,32.0
2015-05-13 11:59:00,9744.0,9744.0,9742.0,9744.0,70.0
2015-05-13 12:00:00,9743.0,9745.0,9742.0,9745.0,71.0
2015-05-13 12:01:00,9745.0,9746.0,9744.0,9745.0,147.0
2015-05-13 12:02:00,9745.0,9748.0,9744.0,9748.0,170.0
2015-05-13 12:03:00,9748.0,9748.0,9746.0,9747.0,45.0
2015-05-13 12:04:00,9746.0,9747.0,9745.0,9745.0,49.0
2015-05-13 12:05:00,9745.0,9746.0,9744.0,9746.0,57.0
2015-05-13 12:06:00,9746.0,9747.0,9745.0,9745.0,53.0
2015-05-13 12:07:00,9744.0,9745.0,9743.0,9744.0,68.0
2015-05-13 12:08:00,9744.0,9744.0,9740.0,9742.0,399.0
2015-05-13 12:09:00,9741.0,9742.0,9736.0,9736.0,652.0
2015-05-13 12:10:00,9736.0,9739.0,9735.0,9738.0,363.0
2015-05-13 12:11:00,9738.0,9740.0,9737.0,9739.0,71.0
2015-05-13 12:12:00,9739.0,9740.0,9735.0,9739.0,399.0
2015-05-13 12:13:00,9739.0,9740.0,9738.0,9739.0,58.0
2015-05-13 12:14:00,9739.0,9739.0,9738.0,9739.0,40.0
2015-05-13 12:15:00,9739.0,9739.0,9738.0,9738.0,89.0
2015-05-13 12:16:00,9738.0,9741.0,9738.0,9741.0,173.0
2015-05-13 12:17:00,9741.0,9742.0,9740.0,9741.0,112.0
2015-05-13 12:18:00,9742.0,9742.0,9741.0,9741.0,46.0
2015-05-13 12:19:00,9741.0,9742.0,9740.0,9741.0,153.0
2015-05-13 12:20:00,9740.0,9742.0,9740.0,9742.0,39.0
2015-05-13 12:21:00,9741.0,9742.0,9741.0,9741.0,19.0
2015-05-13 12:22:00,9741.0,9749.0,9741.0,9747.0,652.0
2015-05-13 12:23:00,9747.0,9751.0,9746.0,9749.0,533.0
2015-05-13 12:24:00,9749.0,9751.0,9747.0,9750.0,340.0
2015-05-13 12:25:00,9750.0,9750.0,9747.0,9748.0,156.0
2015-05-13 12:26:00,9748.0,9749.0,9748.0,9749.0,82.0
2015-05-13 12:27:00,9749.0,9749.0,9748.0,9748.0,68.0
2015-05-13 12:28:00,9748.0,9748.0,9745.0,9747.0,136.0
2015-05-13 12:29:00,9747.0,9748.0,9747.0,9747.0,53.0
2015-05-13 12:30:00,9747.0,9748.0,9746.0,9746.0,110.0
2015-05-13 12:31:00,9746.0,9747.0,9745.0,9746.0,68.0
2015-05-13 12:32:00,9747.0,9749.0,9747.0,9747.0,88.0
2015-05-13 12:33:00,9748.0,9748.0,9746.0,9747.0,88.0
2015-05-13 12:34:00,9747.0,9747.0,9746.0,9747.0,47.0
2015-05-13 12:35:00,9747.0,9748.0,9746.0,9747.0,38.0
2015-05-13 12:36:00,9747.0,9747.0,9746.0,9747.0,71.0
2015-05-13 12:37:00,9747.0,9749.0,9746.0,9749.0,116.0
2015-05-13 12:38:00,9749.0,9749.0,9748.0,9749.0,54.0
2015-05-13 12:39:00,9749.0,9749.0,9747.0,9748.0,43.0
2015-05-13 12:40:00,9747.0,9748.0,9747.0,9748.0,61.0
2015-05-13 12:41:00,9748.0,9748.0,9747.0,9748.0,50.0
2015-05-13 12:42:00,9747.0,9747.0,9745.0,9745.0,261.0
2015-05-13 12:43:00,9745.0,9745.0,9742.0,9742.0,501.0
2015-05-13 12:44:00,9743.0,9744.0,9742.0,9744.0,64.0
2015-05-13 12:45:00,9743.0,9746.0,9741.0,9744.0,322.0
2015-05-13 12:46:00,9745.0,9745.0,9743.0,9744.0,22.0
2015-05-13 12:47:00,9744.0,9745.0,9743.0,9744.0,103.0
2015-05-13 12:48:00,9744.0,9746.0,9744.0,9745.0,70.0
2015-05-13 12:49:00,9745.0,9746.0,9745.0,9746.0,48.0
2015-05-13 12:50:00,9746.0,9746.0,9744.0,9744.0,46.0
2015-05-13 12:51:00,9745.0,9746.0,9744.0,9744.0,40.0
2015-05-13 12:52:00,9744.0,9745.0,9744.0,9744.0,39.0
2015-05-13 12:53:00,9744.0,9744.0,9743.0,9744.0,24.0
2015-05-13 12:54:00,9743.0,9745.0,9743.0,9744.0,103.0
2015-05-13 12:55:00,9744.0,9746.0,9744.0,9746.0,84.0
2015-05-13 12:56:00,9746.0,9746.0,9744.0,9745.0,45.0
2015-05-13 12:57:00,9745.0,9745.0,9744.0,9745.0,45.0
2015-05-13 12:58:00,9744.0,9748.0,9744.0,9747.0,265.0
2015-05-13 12:59:00,9747.0,9750.0,9746.0,9749.0,221.0
2015-05-13 13:00:00,9749.0,9750.0,9747.0,9747.0,206.0
2015-05-13 13:01:00,9748.0,9748.0,9744.0,9747.0,225.0
2015-05-13 13:02:00,9747.0,9747.0,9746.0,9747.0,44.0
2015-05-13 13:03:00,9746.0,9749.0,9746.0,9747.0,78.0
2015-05-13 13:04:00,9748.0,9749.0,9746.0,9746.0,79.0
2015-05-13 13:05:00,9746.0,9748.0,9746.0,9747.0,68.0
2015-05-13 13:06:00,9746.0,9748.0,9745.0,9748.0,152.0
2015-05-13 13:07:00,9748.0,9749.0,9746.0,9746.0,122.0
2015-05-13 13:08:00,9746.0,9748.0,9745.0,9748.0,124.0
2015-05-13 13:09:00,9748.0,9748.0,9746.0,9748.0,143.0
2015-05-13 13:10:00,9749.0,9749.0,9747.0,9747.0,76.0
2015-05-13 13:11:00,9747.0,9749.0,9747.0,9748.0,124.0
2015-05-13 13:12:00,9748.0,9748.0,9746.0,9747.0,43.0
2015-05-13 13:13:00,9746.0,9747.0,9746.0,9746.0,23.0
2015-05-13 13:14:00,9746.0,9747.0,9746.0,9747.0,55.0
2015-05-13 13:15:00,9747.0,9747.0,9745.0,9746.0,270.0
2015-05-13 13:16:00,9745.0,9746.0,9743.0,9744.0,338.0
2015-05-13 13:17:00,9744.0,9744.0,9740.0,9742.0,467.0
2015-05-13 13:18:00,9741.0,9743.0,9741.0,9742.0,175.0
2015-05-13 13:19:00,9742.0,9743.0,9741.0,9743.0,118.0
2015-05-13 13:20:00,9743.0,9743.0,9740.0,9743.0,257.0
2015-05-13 13:21:00,9743.0,9744.0,9742.0,9743.0,113.0
2015-05-13 13:22:00,9743.0,9744.0,9742.0,9744.0,70.0
2015-05-13 13:23:00,9743.0,9744.0,9741.0,9741.0,235.0
2015-05-13 13:24:00,9741.0,9742.0,9741.0,9741.0,184.0
2015-05-13 13:25:00,9742.0,9743.0,9740.0,9741.0,355.0
2015-05-13 13:26:00,9740.0,9743.0,9740.0,9743.0,154.0
2015-05-13 13:27:00,9743.0,9743.0,9741.0,9742.0,139.0
2015-05-13 13:28:00,9741.0,9743.0,9741.0,9743.0,73.0
2015-05-13 13:29:00,9742.0,9743.0,9741.0,9741.0,220.0
2015-05-13 13:30:00,9741.0,9742.0,9740.0,9742.0,448.0
2015-05-13 13:31:00,9742.0,9743.0,9740.0,9741.0,258.0
2015-05-13 13:32:00,9742.0,9742.0,9740.0,9741.0,152.0
2015-05-13 13:33:00,9741.0,9742.0,9739.0,9739.0,487.0
2015-05-13 13:34:00,9739.0,9740.0,9736.0,9737.0,613.0
2015-05-13 13:35:00,9736.0,9738.0,9736.0,9737.0,281.0
2015-05-13 13:36:00,9737.0,9739.0,9736.0,9738.0,256.0
2015-05-13 13:37:00,9739.0,9741.0,9738.0,9741.0,264.0
2015-05-13 13:38:00,9741.0,9741.0,9740.0,9741.0,73.0
2015-05-13 13:39:00,9741.0,9741.0,9738.0,9740.0,336.0
2015-05-13 13:40:00,9740.0,9740.0,9738.0,9739.0,205.0
2015-05-13 13:41:00,9739.0,9740.0,9738.0,9738.0,238.0
2015-05-13 13:42:00,9738.0,9739.0,9737.0,9739.0,257.0
2015-05-13 13:43:00,9738.0,9739.0,9738.0,9739.0,648.0
2015-05-13 13:44:00,9738.0,9740.0,9738.0,9740.0,1004.0
2015-05-13 13:45:00,9739.0,9739.0,9739.0,9739.0,2.0
