Date,Open,High,Low,Close,Volume
2020-05-22 08:45:00,10935.0,10935.0,10921.0,10923.0,1253
2020-05-22 08:46:00,10924.0,10925.0,10915.0,10918.0,908
2020-05-22 08:47:00,10918.0,10923.0,10913.0,10914.0,397
2020-05-22 08:48:00,10913.0,10918.0,10911.0,10916.0,314
2020-05-22 08:49:00,10916.0,10917.0,10912.0,10917.0,254
2020-05-22 08:50:00,10917.0,10917.0,10912.0,10915.0,260
2020-05-22 08:51:00,10915.0,10917.0,10913.0,10915.0,229
2020-05-22 08:52:00,10915.0,10915.0,10907.0,10910.0,390
2020-05-22 08:53:00,10910.0,10911.0,10902.0,10903.0,506
2020-05-22 08:54:00,10904.0,10904.0,10882.0,10888.0,1570
2020-05-22 08:55:00,10887.0,10894.0,10886.0,10892.0,680
2020-05-22 08:56:00,10892.0,10903.0,10891.0,10900.0,491
2020-05-22 08:57:00,10900.0,10902.0,10895.0,10895.0,349
2020-05-22 08:58:00,10895.0,10896.0,10888.0,10892.0,407
2020-05-22 08:59:00,10891.0,10895.0,10885.0,10893.0,399
2020-05-22 09:00:00,10893.0,10901.0,10877.0,10880.0,1777
2020-05-22 09:01:00,10879.0,10892.0,10878.0,10890.0,903
2020-05-22 09:02:00,10891.0,10898.0,10881.0,10884.0,733
2020-05-22 09:03:00,10882.0,10893.0,10875.0,10888.0,940
2020-05-22 09:04:00,10889.0,10899.0,10885.0,10896.0,461
2020-05-22 09:05:00,10896.0,10897.0,10886.0,10888.0,422
2020-05-22 09:06:00,10889.0,10906.0,10888.0,10902.0,825
2020-05-22 09:07:00,10901.0,10904.0,10874.0,10878.0,1589
2020-05-22 09:08:00,10878.0,10878.0,10868.0,10871.0,1766
2020-05-22 09:09:00,10869.0,10869.0,10844.0,10847.0,3197
2020-05-22 09:10:00,10847.0,10854.0,10840.0,10854.0,1767
2020-05-22 09:11:00,10854.0,10864.0,10852.0,10862.0,936
2020-05-22 09:12:00,10863.0,10871.0,10859.0,10861.0,1020
2020-05-22 09:13:00,10862.0,10867.0,10855.0,10866.0,589
2020-05-22 09:14:00,10867.0,10868.0,10858.0,10864.0,418
2020-05-22 09:15:00,10864.0,10870.0,10851.0,10861.0,1396
