Date,Open,High,Low,Close,Volume
2021-07-22 08:45:00,17435.0,17440.0,17425.0,17429.0,1289
2021-07-22 08:46:00,17429.0,17434.0,17418.0,17422.0,651
2021-07-22 08:47:00,17422.0,17427.0,17421.0,17426.0,380
2021-07-22 08:48:00,17426.0,17426.0,17420.0,17421.0,301
2021-07-22 08:49:00,17422.0,17424.0,17420.0,17420.0,237
2021-07-22 08:50:00,17422.0,17429.0,17420.0,17429.0,384
2021-07-22 08:51:00,17429.0,17429.0,17422.0,17428.0,205
2021-07-22 08:52:00,17427.0,17428.0,17423.0,17426.0,175
2021-07-22 08:53:00,17426.0,17427.0,17425.0,17426.0,92
2021-07-22 08:54:00,17426.0,17426.0,17422.0,17423.0,100
2021-07-22 08:55:00,17422.0,17428.0,17420.0,17426.0,191
2021-07-22 08:56:00,17425.0,17427.0,17424.0,17427.0,92
2021-07-22 08:57:00,17427.0,17428.0,17424.0,17428.0,89
2021-07-22 08:58:00,17428.0,17435.0,17427.0,17433.0,359
2021-07-22 08:59:00,17432.0,17435.0,17416.0,17419.0,412
2021-07-22 09:00:00,17419.0,17427.0,17410.0,17420.0,1382
2021-07-22 09:01:00,17420.0,17423.0,17407.0,17418.0,985
2021-07-22 09:02:00,17417.0,17435.0,17413.0,17432.0,865
2021-07-22 09:03:00,17432.0,17439.0,17427.0,17430.0,856
2021-07-22 09:04:00,17429.0,17431.0,17419.0,17419.0,454
2021-07-22 09:05:00,17420.0,17449.0,17417.0,17435.0,1370
2021-07-22 09:06:00,17434.0,17436.0,17422.0,17428.0,557
2021-07-22 09:07:00,17430.0,17446.0,17418.0,17418.0,1229
2021-07-22 09:08:00,17420.0,17432.0,17417.0,17421.0,692
2021-07-22 09:09:00,17422.0,17442.0,17416.0,17433.0,1113
2021-07-22 09:10:00,17433.0,17438.0,17420.0,17423.0,762
2021-07-22 09:11:00,17424.0,17448.0,17424.0,17438.0,1240
2021-07-22 09:12:00,17440.0,17448.0,17435.0,17444.0,675
2021-07-22 09:13:00,17443.0,17458.0,17435.0,17452.0,1493
2021-07-22 09:14:00,17452.0,17473.0,17450.0,17472.0,1652
2021-07-22 09:15:00,17470.0,17477.0,17465.0,17466.0,1390
2021-07-22 09:16:00,17468.0,17473.0,17463.0,17469.0,703
2021-07-22 09:17:00,17471.0,17483.0,17470.0,17475.0,1048
2021-07-22 09:18:00,17476.0,17484.0,17476.0,17479.0,610
2021-07-22 09:19:00,17479.0,17489.0,17479.0,17485.0,730
2021-07-22 09:20:00,17485.0,17497.0,17480.0,17496.0,973
2021-07-22 09:21:00,17496.0,17498.0,17480.0,17481.0,862
2021-07-22 09:22:00,17481.0,17497.0,17481.0,17488.0,545
2021-07-22 09:23:00,17487.0,17496.0,17480.0,17490.0,478
2021-07-22 09:24:00,17491.0,17506.0,17491.0,17498.0,1212
2021-07-22 09:25:00,17500.0,17507.0,17495.0,17505.0,662
2021-07-22 09:26:00,17505.0,17507.0,17495.0,17501.0,594
2021-07-22 09:27:00,17502.0,17505.0,17491.0,17492.0,665
2021-07-22 09:28:00,17491.0,17508.0,17491.0,17491.0,767
2021-07-22 09:29:00,17490.0,17496.0,17480.0,17484.0,725
2021-07-22 09:30:00,17484.0,17501.0,17481.0,17497.0,676
2021-07-22 09:31:00,17498.0,17502.0,17484.0,17487.0,430
2021-07-22 09:32:00,17485.0,17490.0,17482.0,17485.0,301
2021-07-22 09:33:00,17485.0,17501.0,17483.0,17494.0,458
2021-07-22 09:34:00,17495.0,17512.0,17493.0,17510.0,972
2021-07-22 09:35:00,17509.0,17515.0,17498.0,17505.0,722
2021-07-22 09:36:00,17505.0,17510.0,17505.0,17508.0,393
2021-07-22 09:37:00,17509.0,17510.0,17500.0,17500.0,298
2021-07-22 09:38:00,17500.0,17502.0,17476.0,17491.0,1091
