Date,Open,High,Low,Close,Volume
2023-08-01 08:45:00,17193.0,17195.0,17169.0,17184.0,1658
2023-08-01 08:46:00,17185.0,17197.0,17185.0,17187.0,864
2023-08-01 08:47:00,17188.0,17192.0,17181.0,17191.0,703
2023-08-01 08:48:00,17191.0,17192.0,17184.0,17184.0,338
2023-08-01 08:49:00,17185.0,17185.0,17181.0,17182.0,227
2023-08-01 08:50:00,17183.0,17190.0,17181.0,17190.0,299
2023-08-01 08:51:00,17188.0,17192.0,17186.0,17188.0,308
2023-08-01 08:52:00,17189.0,17192.0,17184.0,17186.0,178
2023-08-01 08:53:00,17186.0,17188.0,17183.0,17183.0,211
2023-08-01 08:54:00,17184.0,17186.0,17180.0,17183.0,202
2023-08-01 08:55:00,17183.0,17184.0,17180.0,17181.0,130
2023-08-01 08:56:00,17181.0,17182.0,17176.0,17176.0,252
2023-08-01 08:57:00,17176.0,17179.0,17176.0,17178.0,140
2023-08-01 08:58:00,17178.0,17179.0,17174.0,17174.0,217
2023-08-01 08:59:00,17174.0,17178.0,17171.0,17171.0,229
2023-08-01 09:00:00,17171.0,17186.0,17170.0,17180.0,551
2023-08-01 09:01:00,17180.0,17194.0,17175.0,17193.0,1004
2023-08-01 09:02:00,17193.0,17199.0,17187.0,17196.0,943
2023-08-01 09:03:00,17196.0,17197.0,17184.0,17184.0,541
2023-08-01 09:04:00,17184.0,17195.0,17184.0,17195.0,271
2023-08-01 09:05:00,17195.0,17197.0,17179.0,17195.0,754
2023-08-01 09:06:00,17195.0,17204.0,17193.0,17204.0,1121
2023-08-01 09:07:00,17204.0,17206.0,17195.0,17201.0,612
2023-08-01 09:08:00,17200.0,17210.0,17199.0,17208.0,583
2023-08-01 09:09:00,17208.0,17212.0,17206.0,17209.0,732
2023-08-01 09:10:00,17209.0,17213.0,17201.0,17208.0,648
2023-08-01 09:11:00,17207.0,17209.0,17197.0,17200.0,564
2023-08-01 09:12:00,17200.0,17201.0,17189.0,17190.0,653
2023-08-01 09:13:00,17190.0,17198.0,17184.0,17196.0,638
2023-08-01 09:14:00,17195.0,17205.0,17187.0,17203.0,479
2023-08-01 09:15:00,17202.0,17212.0,17201.0,17207.0,748
2023-08-01 09:16:00,17208.0,17218.0,17197.0,17202.0,994
2023-08-01 09:17:00,17201.0,17206.0,17194.0,17206.0,458
2023-08-01 09:18:00,17206.0,17211.0,17195.0,17196.0,397
2023-08-01 09:19:00,17196.0,17204.0,17191.0,17202.0,365
2023-08-01 09:20:00,17200.0,17202.0,17182.0,17188.0,548
2023-08-01 09:21:00,17188.0,17193.0,17177.0,17180.0,804
2023-08-01 09:22:00,17180.0,17185.0,17176.0,17183.0,636
2023-08-01 09:23:00,17182.0,17183.0,17161.0,17161.0,939
2023-08-01 09:24:00,17162.0,17174.0,17160.0,17167.0,581
2023-08-01 09:25:00,17167.0,17169.0,17159.0,17164.0,598
2023-08-01 09:26:00,17163.0,17166.0,17154.0,17158.0,725
2023-08-01 09:27:00,17159.0,17177.0,17157.0,17174.0,642
2023-08-01 09:28:00,17175.0,17186.0,17175.0,17183.0,586
2023-08-01 09:29:00,17182.0,17186.0,17178.0,17179.0,317
2023-08-01 09:30:00,17181.0,17181.0,17166.0,17167.0,428
2023-08-01 09:31:00,17166.0,17182.0,17164.0,17166.0,422
2023-08-01 09:32:00,17166.0,17169.0,17155.0,17163.0,562
2023-08-01 09:33:00,17164.0,17169.0,17148.0,17150.0,821
2023-08-01 09:34:00,17149.0,17150.0,17129.0,17134.0,1145
2023-08-01 09:35:00,17134.0,17139.0,17120.0,17124.0,978
2023-08-01 09:36:00,17124.0,17128.0,17106.0,17111.0,1144
2023-08-01 09:37:00,17111.0,17111.0,17091.0,17092.0,1420
2023-08-01 09:38:00,17092.0,17118.0,17090.0,17112.0,1016
2023-08-01 09:39:00,17111.0,17126.0,17098.0,17122.0,1061
2023-08-01 09:40:00,17120.0,17134.0,17115.0,17132.0,894
2023-08-01 09:41:00,17131.0,17134.0,17114.0,17115.0,517
2023-08-01 09:42:00,17114.0,17120.0,17102.0,17102.0,625
2023-08-01 09:43:00,17101.0,17113.0,17096.0,17101.0,625
2023-08-01 09:44:00,17099.0,17120.0,17098.0,17112.0,632
2023-08-01 09:45:00,17113.0,17122.0,17100.0,17116.0,839
2023-08-01 09:46:00,17117.0,17125.0,17113.0,17117.0,479
2023-08-01 09:47:00,17118.0,17128.0,17115.0,17121.0,333
2023-08-01 09:48:00,17120.0,17133.0,17119.0,17130.0,461
2023-08-01 09:49:00,17132.0,17153.0,17129.0,17150.0,989
2023-08-01 09:50:00,17150.0,17154.0,17140.0,17145.0,446
2023-08-01 09:51:00,17146.0,17152.0,17134.0,17139.0,454
2023-08-01 09:52:00,17140.0,17142.0,17124.0,17129.0,420
2023-08-01 09:53:00,17126.0,17135.0,17122.0,17122.0,329
2023-08-01 09:54:00,17121.0,17126.0,17109.0,17113.0,563
2023-08-01 09:55:00,17113.0,17124.0,17111.0,17116.0,804
2023-08-01 09:56:00,17116.0,17137.0,17116.0,17127.0,711
2023-08-01 09:57:00,17126.0,17129.0,17113.0,17116.0,273
2023-08-01 09:58:00,17115.0,17126.0,17113.0,17123.0,254
2023-08-01 09:59:00,17123.0,17138.0,17122.0,17138.0,383
2023-08-01 10:00:00,17138.0,17144.0,17131.0,17140.0,380
2023-08-01 10:01:00,17141.0,17141.0,17132.0,17134.0,171
2023-08-01 10:02:00,17133.0,17146.0,17133.0,17143.0,284
2023-08-01 10:03:00,17142.0,17146.0,17135.0,17145.0,182
2023-08-01 10:04:00,17145.0,17163.0,17144.0,17162.0,934
2023-08-01 10:05:00,17160.0,17165.0,17153.0,17156.0,562
2023-08-01 10:06:00,17156.0,17169.0,17155.0,17160.0,432
2023-08-01 10:07:00,17160.0,17168.0,17155.0,17163.0,246
2023-08-01 10:08:00,17163.0,17164.0,17155.0,17156.0,232
2023-08-01 10:09:00,17156.0,17158.0,17134.0,17137.0,776
2023-08-01 10:10:00,17138.0,17146.0,17135.0,17135.0,351
2023-08-01 10:11:00,17134.0,17147.0,17128.0,17147.0,316
2023-08-01 10:12:00,17147.0,17154.0,17144.0,17152.0,346
2023-08-01 10:13:00,17153.0,17158.0,17149.0,17149.0,190
2023-08-01 10:14:00,17150.0,17164.0,17147.0,17161.0,245
2023-08-01 10:15:00,17162.0,17165.0,17144.0,17154.0,330
2023-08-01 10:16:00,17154.0,17163.0,17154.0,17158.0,221
2023-08-01 10:17:00,17159.0,17163.0,17152.0,17152.0,184
2023-08-01 10:18:00,17151.0,17153.0,17145.0,17145.0,201
2023-08-01 10:19:00,17146.0,17152.0,17141.0,17142.0,329
2023-08-01 10:20:00,17142.0,17156.0,17139.0,17156.0,345
2023-08-01 10:21:00,17155.0,17160.0,17153.0,17160.0,228
2023-08-01 10:22:00,17159.0,17163.0,17158.0,17163.0,248
2023-08-01 10:23:00,17161.0,17171.0,17159.0,17169.0,438
2023-08-01 10:24:00,17169.0,17175.0,17168.0,17171.0,379
2023-08-01 10:25:00,17171.0,17175.0,17165.0,17174.0,292
2023-08-01 10:26:00,17173.0,17185.0,17172.0,17184.0,691
2023-08-01 10:27:00,17185.0,17190.0,17184.0,17189.0,677
2023-08-01 10:28:00,17187.0,17189.0,17179.0,17180.0,289
2023-08-01 10:29:00,17180.0,17182.0,17170.0,17176.0,348
2023-08-01 10:30:00,17177.0,17178.0,17168.0,17168.0,381
2023-08-01 10:31:00,17168.0,17169.0,17160.0,17161.0,436
2023-08-01 10:32:00,17161.0,17171.0,17157.0,17163.0,438
2023-08-01 10:33:00,17165.0,17170.0,17163.0,17165.0,167
2023-08-01 10:34:00,17164.0,17166.0,17152.0,17154.0,388
2023-08-01 10:35:00,17155.0,17168.0,17154.0,17167.0,194
2023-08-01 10:36:00,17168.0,17172.0,17164.0,17164.0,191
2023-08-01 10:37:00,17165.0,17167.0,17157.0,17157.0,131
2023-08-01 10:38:00,17157.0,17158.0,17146.0,17148.0,458
2023-08-01 10:39:00,17148.0,17150.0,17142.0,17143.0,291
2023-08-01 10:40:00,17144.0,17153.0,17142.0,17152.0,219
2023-08-01 10:41:00,17153.0,17156.0,17142.0,17144.0,263
2023-08-01 10:42:00,17144.0,17144.0,17133.0,17133.0,474
2023-08-01 10:43:00,17133.0,17138.0,17132.0,17132.0,291
2023-08-01 10:44:00,17131.0,17136.0,17128.0,17130.0,310
2023-08-01 10:45:00,17130.0,17135.0,17128.0,17132.0,229
2023-08-01 10:46:00,17131.0,17131.0,17125.0,17126.0,261
2023-08-01 10:47:00,17124.0,17127.0,17122.0,17126.0,270
2023-08-01 10:48:00,17125.0,17136.0,17125.0,17136.0,312
2023-08-01 10:49:00,17136.0,17143.0,17132.0,17135.0,335
2023-08-01 10:50:00,17136.0,17141.0,17126.0,17128.0,229
2023-08-01 10:51:00,17128.0,17129.0,17118.0,17119.0,434
2023-08-01 10:52:00,17120.0,17123.0,17118.0,17122.0,274
2023-08-01 10:53:00,17120.0,17135.0,17119.0,17132.0,431
2023-08-01 10:54:00,17133.0,17138.0,17129.0,17137.0,204
2023-08-01 10:55:00,17138.0,17139.0,17131.0,17135.0,182
2023-08-01 10:56:00,17136.0,17139.0,17133.0,17134.0,143
2023-08-01 10:57:00,17135.0,17135.0,17131.0,17133.0,89
2023-08-01 10:58:00,17133.0,17133.0,17122.0,17124.0,171
2023-08-01 10:59:00,17124.0,17127.0,17121.0,17121.0,121
2023-08-01 11:00:00,17123.0,17139.0,17120.0,17128.0,272
2023-08-01 11:01:00,17127.0,17134.0,17125.0,17126.0,109
2023-08-01 11:02:00,17125.0,17128.0,17120.0,17122.0,142
2023-08-01 11:03:00,17123.0,17123.0,17113.0,17115.0,339
2023-08-01 11:04:00,17114.0,17114.0,17106.0,17106.0,423
2023-08-01 11:05:00,17107.0,17122.0,17106.0,17121.0,336
2023-08-01 11:06:00,17120.0,17127.0,17113.0,17125.0,238
2023-08-01 11:07:00,17125.0,17132.0,17125.0,17128.0,313
2023-08-01 11:08:00,17129.0,17132.0,17125.0,17130.0,125
2023-08-01 11:09:00,17129.0,17137.0,17127.0,17134.0,221
2023-08-01 11:10:00,17135.0,17138.0,17132.0,17133.0,190
2023-08-01 11:11:00,17134.0,17135.0,17130.0,17132.0,118
2023-08-01 11:12:00,17132.0,17140.0,17131.0,17137.0,172
2023-08-01 11:13:00,17138.0,17143.0,17136.0,17137.0,202
2023-08-01 11:14:00,17137.0,17152.0,17137.0,17151.0,453
2023-08-01 11:15:00,17150.0,17152.0,17142.0,17145.0,197
2023-08-01 11:16:00,17144.0,17155.0,17143.0,17153.0,287
2023-08-01 11:17:00,17153.0,17155.0,17145.0,17147.0,163
2023-08-01 11:18:00,17149.0,17154.0,17148.0,17153.0,107
2023-08-01 11:19:00,17153.0,17154.0,17149.0,17152.0,118
2023-08-01 11:20:00,17152.0,17155.0,17148.0,17148.0,262
2023-08-01 11:21:00,17147.0,17157.0,17147.0,17153.0,244
2023-08-01 11:22:00,17155.0,17158.0,17150.0,17158.0,156
2023-08-01 11:23:00,17157.0,17161.0,17155.0,17155.0,295
2023-08-01 11:24:00,17155.0,17158.0,17155.0,17157.0,60
2023-08-01 11:25:00,17158.0,17162.0,17153.0,17155.0,308
2023-08-01 11:26:00,17157.0,17158.0,17148.0,17148.0,204
2023-08-01 11:27:00,17148.0,17148.0,17144.0,17146.0,118
2023-08-01 11:28:00,17146.0,17147.0,17143.0,17145.0,73
