Date,Open,High,Low,Close,Volume
2020-11-16 08:45:00,13413.0,13421.0,13406.0,13420.0,1740
2020-11-16 08:46:00,13419.0,13436.0,13418.0,13432.0,1179
2020-11-16 08:47:00,13431.0,13432.0,13426.0,13431.0,565
2020-11-16 08:48:00,13430.0,13435.0,13429.0,13434.0,417
2020-11-16 08:49:00,13434.0,13444.0,13433.0,13441.0,657
2020-11-16 08:50:00,13442.0,13446.0,13438.0,13443.0,632
2020-11-16 08:51:00,13444.0,13444.0,13437.0,13440.0,441
2020-11-16 08:52:00,13441.0,13445.0,13438.0,13442.0,290
2020-11-16 08:53:00,13443.0,13448.0,13442.0,13447.0,352
2020-11-16 08:54:00,13447.0,13448.0,13444.0,13445.0,302
2020-11-16 08:55:00,13446.0,13449.0,13437.0,13438.0,629
2020-11-16 08:56:00,13439.0,13440.0,13436.0,13440.0,241
2020-11-16 08:57:00,13440.0,13441.0,13436.0,13436.0,271
2020-11-16 08:58:00,13436.0,13437.0,13428.0,13432.0,596
2020-11-16 08:59:00,13432.0,13433.0,13428.0,13432.0,397
2020-11-16 09:00:00,13431.0,13437.0,13423.0,13424.0,1364
2020-11-16 09:01:00,13425.0,13433.0,13420.0,13425.0,641
2020-11-16 09:02:00,13424.0,13424.0,13413.0,13416.0,1011
2020-11-16 09:03:00,13416.0,13417.0,13410.0,13415.0,582
2020-11-16 09:04:00,13415.0,13425.0,13412.0,13424.0,603
2020-11-16 09:05:00,13423.0,13433.0,13423.0,13433.0,683
2020-11-16 09:06:00,13433.0,13439.0,13429.0,13433.0,769
2020-11-16 09:07:00,13433.0,13437.0,13423.0,13425.0,483
2020-11-16 09:08:00,13425.0,13437.0,13425.0,13434.0,332
2020-11-16 09:09:00,13435.0,13438.0,13427.0,13430.0,286
2020-11-16 09:10:00,13430.0,13435.0,13416.0,13417.0,508
2020-11-16 09:11:00,13416.0,13423.0,13416.0,13418.0,406
2020-11-16 09:12:00,13418.0,13420.0,13413.0,13415.0,319
2020-11-16 09:13:00,13415.0,13437.0,13415.0,13434.0,707
2020-11-16 09:14:00,13434.0,13446.0,13425.0,13441.0,1073
2020-11-16 09:15:00,13439.0,13445.0,13424.0,13428.0,801
2020-11-16 09:16:00,13428.0,13436.0,13428.0,13432.0,262
2020-11-16 09:17:00,13434.0,13441.0,13430.0,13436.0,376
2020-11-16 09:18:00,13436.0,13456.0,13435.0,13451.0,1869
2020-11-16 09:19:00,13451.0,13454.0,13441.0,13448.0,630
2020-11-16 09:20:00,13447.0,13451.0,13443.0,13446.0,397
2020-11-16 09:21:00,13447.0,13451.0,13442.0,13443.0,312
2020-11-16 09:22:00,13442.0,13453.0,13441.0,13449.0,454
2020-11-16 09:23:00,13450.0,13458.0,13444.0,13445.0,824
2020-11-16 09:24:00,13446.0,13449.0,13441.0,13444.0,356
2020-11-16 09:25:00,13444.0,13448.0,13439.0,13441.0,380
2020-11-16 09:26:00,13442.0,13450.0,13441.0,13450.0,228
2020-11-16 09:27:00,13448.0,13464.0,13448.0,13462.0,1341
2020-11-16 09:28:00,13461.0,13467.0,13457.0,13463.0,802
2020-11-16 09:29:00,13463.0,13469.0,13460.0,13463.0,601
2020-11-16 09:30:00,13463.0,13467.0,13459.0,13464.0,544
2020-11-16 09:31:00,13463.0,13468.0,13452.0,13456.0,656
2020-11-16 09:32:00,13457.0,13470.0,13456.0,13465.0,579
2020-11-16 09:33:00,13465.0,13470.0,13462.0,13462.0,472
2020-11-16 09:34:00,13462.0,13469.0,13461.0,13468.0,293
2020-11-16 09:35:00,13469.0,13473.0,13463.0,13469.0,778
2020-11-16 09:36:00,13469.0,13478.0,13466.0,13476.0,828
2020-11-16 09:37:00,13476.0,13478.0,13471.0,13474.0,639
2020-11-16 09:38:00,13474.0,13480.0,13474.0,13480.0,405
2020-11-16 09:39:00,13480.0,13483.0,13474.0,13480.0,790
2020-11-16 09:40:00,13480.0,13481.0,13474.0,13475.0,331
2020-11-16 09:41:00,13475.0,13480.0,13475.0,13476.0,286
2020-11-16 09:42:00,13476.0,13480.0,13474.0,13475.0,211
2020-11-16 09:43:00,13474.0,13476.0,13470.0,13473.0,458
2020-11-16 09:44:00,13473.0,13481.0,13470.0,13476.0,376
2020-11-16 09:45:00,13476.0,13479.0,13465.0,13465.0,787
2020-11-16 09:46:00,13465.0,13471.0,13459.0,13461.0,609
2020-11-16 09:47:00,13460.0,13469.0,13455.0,13468.0,581
2020-11-16 09:48:00,13468.0,13471.0,13460.0,13465.0,352
2020-11-16 09:49:00,13463.0,13470.0,13463.0,13470.0,238
2020-11-16 09:50:00,13470.0,13477.0,13468.0,13469.0,411
2020-11-16 09:51:00,13468.0,13469.0,13459.0,13460.0,426
2020-11-16 09:52:00,13460.0,13464.0,13459.0,13461.0,134
2020-11-16 09:53:00,13461.0,13465.0,13456.0,13462.0,402
2020-11-16 09:54:00,13461.0,13466.0,13457.0,13464.0,306
2020-11-16 09:55:00,13464.0,13464.0,13453.0,13456.0,437
2020-11-16 09:56:00,13456.0,13464.0,13455.0,13463.0,356
2020-11-16 09:57:00,13463.0,13470.0,13463.0,13470.0,384
2020-11-16 09:58:00,13469.0,13473.0,13468.0,13471.0,242
2020-11-16 09:59:00,13471.0,13475.0,13469.0,13472.0,276
2020-11-16 10:00:00,13473.0,13485.0,13470.0,13484.0,1244
2020-11-16 10:01:00,13483.0,13484.0,13479.0,13481.0,459
2020-11-16 10:02:00,13481.0,13483.0,13479.0,13481.0,202
2020-11-16 10:03:00,13480.0,13484.0,13479.0,13483.0,293
