Date,Open,High,Low,Close,Volume
2017-11-21 08:45:00,10699.0,10702.0,10696.0,10696.0,1393.0
2017-11-21 08:46:00,10697.0,10698.0,10694.0,10695.0,482.0
2017-11-21 08:47:00,10694.0,10695.0,10690.0,10691.0,553.0
2017-11-21 08:48:00,10691.0,10696.0,10690.0,10695.0,479.0
2017-11-21 08:49:00,10694.0,10695.0,10693.0,10694.0,195.0
2017-11-21 08:50:00,10695.0,10698.0,10694.0,10697.0,582.0
2017-11-21 08:51:00,10697.0,10698.0,10696.0,10697.0,261.0
2017-11-21 08:52:00,10696.0,10699.0,10696.0,10699.0,287.0
2017-11-21 08:53:00,10699.0,10700.0,10697.0,10697.0,292.0
2017-11-21 08:54:00,10697.0,10699.0,10697.0,10699.0,198.0
2017-11-21 08:55:00,10700.0,10700.0,10696.0,10696.0,265.0
2017-11-21 08:56:00,10697.0,10698.0,10696.0,10696.0,236.0
2017-11-21 08:57:00,10696.0,10697.0,10695.0,10695.0,199.0
2017-11-21 08:58:00,10695.0,10696.0,10695.0,10696.0,168.0
2017-11-21 08:59:00,10696.0,10697.0,10695.0,10695.0,253.0
2017-11-21 09:00:00,10696.0,10697.0,10692.0,10692.0,1088.0
2017-11-21 09:01:00,10693.0,10695.0,10692.0,10693.0,376.0
2017-11-21 09:02:00,10692.0,10694.0,10689.0,10690.0,695.0
2017-11-21 09:03:00,10691.0,10693.0,10690.0,10691.0,453.0
2017-11-21 09:04:00,10692.0,10692.0,10688.0,10688.0,506.0
2017-11-21 09:05:00,10688.0,10697.0,10688.0,10695.0,904.0
2017-11-21 09:06:00,10695.0,10701.0,10695.0,10700.0,1215.0
2017-11-21 09:07:00,10699.0,10704.0,10698.0,10703.0,1224.0
2017-11-21 09:08:00,10702.0,10703.0,10698.0,10700.0,1286.0
2017-11-21 09:09:00,10700.0,10701.0,10696.0,10696.0,505.0
2017-11-21 09:10:00,10697.0,10698.0,10693.0,10694.0,755.0
2017-11-21 09:11:00,10695.0,10700.0,10694.0,10700.0,417.0
2017-11-21 09:12:00,10699.0,10700.0,10696.0,10697.0,214.0
2017-11-21 09:13:00,10697.0,10698.0,10692.0,10693.0,530.0
2017-11-21 09:14:00,10694.0,10695.0,10693.0,10694.0,321.0
2017-11-21 09:15:00,10693.0,10696.0,10691.0,10693.0,427.0
2017-11-21 09:16:00,10693.0,10695.0,10693.0,10693.0,145.0
2017-11-21 09:17:00,10694.0,10694.0,10689.0,10691.0,420.0
2017-11-21 09:18:00,10690.0,10696.0,10688.0,10696.0,877.0
2017-11-21 09:19:00,10695.0,10698.0,10694.0,10694.0,580.0
2017-11-21 09:20:00,10694.0,10695.0,10693.0,10693.0,199.0
2017-11-21 09:21:00,10694.0,10695.0,10693.0,10694.0,149.0
2017-11-21 09:22:00,10694.0,10694.0,10689.0,10690.0,417.0
2017-11-21 09:23:00,10691.0,10694.0,10689.0,10691.0,335.0
2017-11-21 09:24:00,10691.0,10692.0,10688.0,10689.0,342.0
2017-11-21 09:25:00,10690.0,10690.0,10685.0,10686.0,695.0
2017-11-21 09:26:00,10685.0,10690.0,10685.0,10687.0,419.0
2017-11-21 09:27:00,10687.0,10689.0,10686.0,10687.0,517.0
2017-11-21 09:28:00,10687.0,10687.0,10684.0,10685.0,490.0
2017-11-21 09:29:00,10684.0,10685.0,10682.0,10682.0,565.0
2017-11-21 09:30:00,10682.0,10686.0,10682.0,10683.0,672.0
2017-11-21 09:31:00,10683.0,10685.0,10682.0,10684.0,386.0
2017-11-21 09:32:00,10684.0,10685.0,10683.0,10684.0,339.0
2017-11-21 09:33:00,10685.0,10686.0,10683.0,10686.0,348.0
2017-11-21 09:34:00,10686.0,10689.0,10685.0,10688.0,721.0
2017-11-21 09:35:00,10689.0,10692.0,10687.0,10691.0,949.0
2017-11-21 09:36:00,10691.0,10692.0,10688.0,10688.0,407.0
2017-11-21 09:37:00,10689.0,10690.0,10687.0,10689.0,299.0
2017-11-21 09:38:00,10689.0,10692.0,10688.0,10690.0,391.0
2017-11-21 09:39:00,10691.0,10695.0,10691.0,10694.0,732.0
2017-11-21 09:40:00,10694.0,10698.0,10694.0,10697.0,1118.0
2017-11-21 09:41:00,10697.0,10700.0,10696.0,10697.0,863.0
2017-11-21 09:42:00,10696.0,10699.0,10696.0,10696.0,311.0
2017-11-21 09:43:00,10696.0,10698.0,10694.0,10694.0,425.0
2017-11-21 09:44:00,10695.0,10695.0,10692.0,10694.0,383.0
2017-11-21 09:45:00,10694.0,10698.0,10694.0,10696.0,319.0
2017-11-21 09:46:00,10697.0,10698.0,10696.0,10697.0,304.0
2017-11-21 09:47:00,10697.0,10699.0,10697.0,10698.0,166.0
2017-11-21 09:48:00,10698.0,10712.0,10697.0,10712.0,3563.0
2017-11-21 09:49:00,10711.0,10715.0,10709.0,10710.0,2542.0
2017-11-21 09:50:00,10711.0,10713.0,10710.0,10713.0,941.0
2017-11-21 09:51:00,10713.0,10717.0,10712.0,10713.0,1488.0
2017-11-21 09:52:00,10713.0,10715.0,10711.0,10711.0,592.0
2017-11-21 09:53:00,10711.0,10712.0,10710.0,10710.0,348.0
2017-11-21 09:54:00,10710.0,10715.0,10710.0,10714.0,494.0
2017-11-21 09:55:00,10714.0,10722.0,10714.0,10720.0,2623.0
2017-11-21 09:56:00,10720.0,10723.0,10718.0,10719.0,759.0
2017-11-21 09:57:00,10720.0,10721.0,10719.0,10720.0,505.0
2017-11-21 09:58:00,10719.0,10721.0,10719.0,10720.0,328.0
2017-11-21 09:59:00,10719.0,10723.0,10719.0,10722.0,636.0
2017-11-21 10:00:00,10722.0,10729.0,10721.0,10727.0,2493.0
2017-11-21 10:01:00,10727.0,10728.0,10725.0,10725.0,663.0
2017-11-21 10:02:00,10726.0,10726.0,10721.0,10722.0,598.0
2017-11-21 10:03:00,10722.0,10725.0,10722.0,10724.0,641.0
2017-11-21 10:04:00,10724.0,10731.0,10724.0,10730.0,1535.0
2017-11-21 10:05:00,10730.0,10733.0,10730.0,10731.0,1097.0
2017-11-21 10:06:00,10731.0,10734.0,10731.0,10732.0,790.0
2017-11-21 10:07:00,10732.0,10733.0,10728.0,10729.0,744.0
2017-11-21 10:08:00,10728.0,10731.0,10728.0,10729.0,404.0
2017-11-21 10:09:00,10730.0,10731.0,10725.0,10726.0,657.0
2017-11-21 10:10:00,10725.0,10729.0,10725.0,10728.0,364.0
2017-11-21 10:11:00,10728.0,10729.0,10727.0,10729.0,368.0
2017-11-21 10:12:00,10730.0,10731.0,10725.0,10726.0,821.0
2017-11-21 10:13:00,10726.0,10728.0,10725.0,10726.0,413.0
2017-11-21 10:14:00,10726.0,10728.0,10725.0,10728.0,304.0
2017-11-21 10:15:00,10727.0,10730.0,10727.0,10729.0,420.0
2017-11-21 10:16:00,10728.0,10729.0,10727.0,10728.0,78.0
2017-11-21 10:17:00,10728.0,10729.0,10727.0,10727.0,105.0
2017-11-21 10:18:00,10728.0,10728.0,10727.0,10727.0,87.0
2017-11-21 10:19:00,10727.0,10728.0,10727.0,10727.0,81.0
2017-11-21 10:20:00,10727.0,10736.0,10727.0,10736.0,1366.0
2017-11-21 10:21:00,10735.0,10739.0,10734.0,10738.0,1738.0
2017-11-21 10:22:00,10739.0,10740.0,10735.0,10736.0,795.0
2017-11-21 10:23:00,10736.0,10740.0,10735.0,10739.0,737.0
2017-11-21 10:24:00,10739.0,10744.0,10738.0,10744.0,1476.0
2017-11-21 10:25:00,10744.0,10748.0,10743.0,10746.0,1671.0
2017-11-21 10:26:00,10745.0,10748.0,10745.0,10746.0,553.0
2017-11-21 10:27:00,10746.0,10748.0,10742.0,10742.0,987.0
2017-11-21 10:28:00,10742.0,10744.0,10742.0,10743.0,385.0
2017-11-21 10:29:00,10743.0,10745.0,10742.0,10744.0,389.0
2017-11-21 10:30:00,10743.0,10745.0,10742.0,10743.0,332.0
2017-11-21 10:31:00,10743.0,10747.0,10741.0,10746.0,886.0
2017-11-21 10:32:00,10746.0,10749.0,10745.0,10749.0,602.0
2017-11-21 10:33:00,10748.0,10750.0,10748.0,10750.0,828.0
2017-11-21 10:34:00,10750.0,10752.0,10746.0,10748.0,1023.0
2017-11-21 10:35:00,10747.0,10751.0,10747.0,10749.0,367.0
2017-11-21 10:36:00,10749.0,10749.0,10746.0,10747.0,230.0
2017-11-21 10:37:00,10747.0,10749.0,10746.0,10747.0,283.0
2017-11-21 10:38:00,10747.0,10747.0,10742.0,10744.0,643.0
2017-11-21 10:39:00,10743.0,10744.0,10741.0,10741.0,517.0
2017-11-21 10:40:00,10741.0,10744.0,10740.0,10740.0,754.0
2017-11-21 10:41:00,10741.0,10741.0,10739.0,10739.0,382.0
2017-11-21 10:42:00,10740.0,10742.0,10739.0,10742.0,158.0
2017-11-21 10:43:00,10742.0,10742.0,10741.0,10741.0,128.0
2017-11-21 10:44:00,10741.0,10742.0,10738.0,10741.0,610.0
2017-11-21 10:45:00,10741.0,10743.0,10740.0,10740.0,465.0
2017-11-21 10:46:00,10741.0,10744.0,10739.0,10743.0,332.0
2017-11-21 10:47:00,10743.0,10743.0,10740.0,10741.0,128.0
2017-11-21 10:48:00,10742.0,10742.0,10741.0,10741.0,67.0
2017-11-21 10:49:00,10741.0,10741.0,10740.0,10741.0,66.0
2017-11-21 10:50:00,10740.0,10742.0,10739.0,10741.0,218.0
2017-11-21 10:51:00,10741.0,10746.0,10740.0,10745.0,481.0
2017-11-21 10:52:00,10745.0,10749.0,10745.0,10749.0,643.0
2017-11-21 10:53:00,10749.0,10750.0,10746.0,10747.0,246.0
2017-11-21 10:54:00,10747.0,10751.0,10746.0,10749.0,712.0
2017-11-21 10:55:00,10749.0,10751.0,10748.0,10748.0,424.0
2017-11-21 10:56:00,10749.0,10749.0,10747.0,10747.0,328.0
2017-11-21 10:57:00,10748.0,10749.0,10747.0,10748.0,173.0
2017-11-21 10:58:00,10747.0,10748.0,10744.0,10745.0,628.0
2017-11-21 10:59:00,10746.0,10746.0,10745.0,10745.0,86.0
2017-11-21 11:00:00,10746.0,10749.0,10745.0,10748.0,281.0
2017-11-21 11:01:00,10748.0,10751.0,10747.0,10751.0,412.0
