Date,Open,High,Low,Close,Volume
2014-04-30 08:45:00,8849.0,8857.0,8845.0,8851.0,967.0
2014-04-30 08:46:00,8851.0,8853.0,8845.0,8846.0,803.0
2014-04-30 08:47:00,8845.0,8846.0,8838.0,8839.0,739.0
2014-04-30 08:48:00,8839.0,8842.0,8836.0,8840.0,569.0
2014-04-30 08:49:00,8840.0,8841.0,8837.0,8839.0,306.0
2014-04-30 08:50:00,8839.0,8839.0,8832.0,8835.0,714.0
2014-04-30 08:51:00,8834.0,8835.0,8831.0,8835.0,556.0
2014-04-30 08:52:00,8834.0,8838.0,8834.0,8836.0,320.0
2014-04-30 08:53:00,8836.0,8839.0,8836.0,8839.0,252.0
2014-04-30 08:54:00,8839.0,8841.0,8836.0,8836.0,523.0
2014-04-30 08:55:00,8837.0,8840.0,8836.0,8837.0,159.0
2014-04-30 08:56:00,8838.0,8838.0,8834.0,8834.0,337.0
2014-04-30 08:57:00,8835.0,8838.0,8833.0,8838.0,246.0
2014-04-30 08:58:00,8838.0,8838.0,8835.0,8835.0,114.0
2014-04-30 08:59:00,8836.0,8838.0,8836.0,8838.0,106.0
2014-04-30 09:00:00,8838.0,8840.0,8835.0,8838.0,804.0
2014-04-30 09:01:00,8838.0,8838.0,8825.0,8825.0,1661.0
2014-04-30 09:02:00,8825.0,8828.0,8820.0,8825.0,1449.0
2014-04-30 09:03:00,8824.0,8825.0,8818.0,8819.0,1140.0
2014-04-30 09:04:00,8819.0,8824.0,8814.0,8824.0,1038.0
2014-04-30 09:05:00,8822.0,8824.0,8817.0,8820.0,698.0
2014-04-30 09:06:00,8820.0,8825.0,8820.0,8825.0,377.0
2014-04-30 09:07:00,8824.0,8828.0,8823.0,8825.0,591.0
2014-04-30 09:08:00,8824.0,8828.0,8823.0,8824.0,398.0
2014-04-30 09:09:00,8824.0,8828.0,8824.0,8825.0,280.0
2014-04-30 09:10:00,8825.0,8832.0,8824.0,8831.0,768.0
2014-04-30 09:11:00,8831.0,8832.0,8825.0,8832.0,816.0
2014-04-30 09:12:00,8832.0,8835.0,8831.0,8831.0,614.0
2014-04-30 09:13:00,8831.0,8835.0,8831.0,8834.0,510.0
2014-04-30 09:14:00,8834.0,8838.0,8834.0,8837.0,644.0
2014-04-30 09:15:00,8838.0,8838.0,8832.0,8834.0,520.0
2014-04-30 09:16:00,8833.0,8837.0,8832.0,8837.0,517.0
2014-04-30 09:17:00,8837.0,8839.0,8834.0,8839.0,386.0
2014-04-30 09:18:00,8839.0,8840.0,8838.0,8839.0,457.0
2014-04-30 09:19:00,8838.0,8840.0,8837.0,8839.0,270.0
2014-04-30 09:20:00,8839.0,8844.0,8839.0,8840.0,978.0
2014-04-30 09:21:00,8841.0,8846.0,8841.0,8841.0,638.0
2014-04-30 09:22:00,8842.0,8843.0,8838.0,8839.0,450.0
2014-04-30 09:23:00,8839.0,8842.0,8839.0,8840.0,251.0
2014-04-30 09:24:00,8839.0,8843.0,8839.0,8842.0,262.0
2014-04-30 09:25:00,8842.0,8845.0,8842.0,8842.0,431.0
2014-04-30 09:26:00,8842.0,8842.0,8837.0,8837.0,403.0
2014-04-30 09:27:00,8837.0,8838.0,8834.0,8838.0,537.0
2014-04-30 09:28:00,8838.0,8843.0,8838.0,8842.0,420.0
2014-04-30 09:29:00,8841.0,8843.0,8838.0,8843.0,304.0
2014-04-30 09:30:00,8842.0,8843.0,8837.0,8841.0,436.0
2014-04-30 09:31:00,8840.0,8841.0,8837.0,8838.0,187.0
2014-04-30 09:32:00,8838.0,8840.0,8835.0,8839.0,363.0
2014-04-30 09:33:00,8839.0,8839.0,8836.0,8837.0,175.0
2014-04-30 09:34:00,8837.0,8838.0,8836.0,8837.0,87.0
2014-04-30 09:35:00,8837.0,8837.0,8831.0,8833.0,607.0
2014-04-30 09:36:00,8833.0,8834.0,8830.0,8831.0,287.0
2014-04-30 09:37:00,8832.0,8834.0,8831.0,8833.0,299.0
2014-04-30 09:38:00,8833.0,8834.0,8830.0,8832.0,229.0
2014-04-30 09:39:00,8832.0,8835.0,8832.0,8834.0,233.0
2014-04-30 09:40:00,8833.0,8833.0,8826.0,8830.0,727.0
2014-04-30 09:41:00,8830.0,8830.0,8827.0,8827.0,297.0
2014-04-30 09:42:00,8828.0,8828.0,8823.0,8824.0,520.0
2014-04-30 09:43:00,8824.0,8827.0,8822.0,8824.0,481.0
2014-04-30 09:44:00,8825.0,8825.0,8821.0,8822.0,397.0
2014-04-30 09:45:00,8822.0,8823.0,8812.0,8813.0,1852.0
2014-04-30 09:46:00,8813.0,8818.0,8811.0,8816.0,997.0
2014-04-30 09:47:00,8816.0,8821.0,8815.0,8819.0,652.0
2014-04-30 09:48:00,8819.0,8821.0,8817.0,8818.0,421.0
2014-04-30 09:49:00,8818.0,8820.0,8818.0,8819.0,195.0
2014-04-30 09:50:00,8819.0,8821.0,8817.0,8820.0,352.0
2014-04-30 09:51:00,8820.0,8821.0,8816.0,8818.0,416.0
2014-04-30 09:52:00,8818.0,8819.0,8814.0,8814.0,347.0
2014-04-30 09:53:00,8815.0,8815.0,8811.0,8811.0,695.0
2014-04-30 09:54:00,8811.0,8812.0,8802.0,8807.0,1948.0
2014-04-30 09:55:00,8806.0,8813.0,8804.0,8812.0,863.0
2014-04-30 09:56:00,8812.0,8813.0,8809.0,8810.0,324.0
2014-04-30 09:57:00,8810.0,8810.0,8806.0,8807.0,404.0
2014-04-30 09:58:00,8806.0,8807.0,8800.0,8802.0,955.0
2014-04-30 09:59:00,8802.0,8802.0,8788.0,8788.0,1936.0
2014-04-30 10:00:00,8789.0,8795.0,8782.0,8793.0,2150.0
2014-04-30 10:01:00,8794.0,8794.0,8788.0,8788.0,705.0
2014-04-30 10:02:00,8788.0,8793.0,8787.0,8792.0,572.0
2014-04-30 10:03:00,8792.0,8801.0,8790.0,8801.0,896.0
