Date,Open,High,Low,Close,Volume
2019-04-01 08:45:00,10678.0,10684.0,10674.0,10682.0,1520
2019-04-01 08:46:00,10684.0,10692.0,10682.0,10682.0,1665
2019-04-01 08:47:00,10683.0,10684.0,10678.0,10683.0,696
2019-04-01 08:48:00,10682.0,10687.0,10680.0,10687.0,487
2019-04-01 08:49:00,10687.0,10690.0,10685.0,10688.0,513
2019-04-01 08:50:00,10688.0,10688.0,10685.0,10687.0,455
2019-04-01 08:51:00,10687.0,10690.0,10685.0,10689.0,490
2019-04-01 08:52:00,10689.0,10691.0,10687.0,10688.0,631
2019-04-01 08:53:00,10689.0,10693.0,10687.0,10693.0,516
2019-04-01 08:54:00,10693.0,10693.0,10690.0,10690.0,208
2019-04-01 08:55:00,10691.0,10692.0,10686.0,10688.0,470
2019-04-01 08:56:00,10687.0,10688.0,10685.0,10685.0,193
2019-04-01 08:57:00,10685.0,10688.0,10683.0,10687.0,384
2019-04-01 08:58:00,10687.0,10694.0,10687.0,10693.0,466
2019-04-01 08:59:00,10694.0,10695.0,10690.0,10691.0,475
2019-04-01 09:00:00,10692.0,10697.0,10686.0,10694.0,1438
2019-04-01 09:01:00,10694.0,10698.0,10691.0,10694.0,671
2019-04-01 09:02:00,10694.0,10705.0,10693.0,10705.0,1213
2019-04-01 09:03:00,10706.0,10710.0,10702.0,10704.0,1083
2019-04-01 09:04:00,10703.0,10708.0,10703.0,10708.0,453
2019-04-01 09:05:00,10708.0,10715.0,10700.0,10701.0,1781
2019-04-01 09:06:00,10703.0,10704.0,10693.0,10695.0,900
2019-04-01 09:07:00,10694.0,10697.0,10692.0,10694.0,694
2019-04-01 09:08:00,10695.0,10701.0,10694.0,10698.0,661
2019-04-01 09:09:00,10698.0,10700.0,10694.0,10695.0,437
2019-04-01 09:10:00,10696.0,10698.0,10682.0,10685.0,1569
2019-04-01 09:11:00,10686.0,10688.0,10680.0,10684.0,1071
2019-04-01 09:12:00,10684.0,10690.0,10683.0,10683.0,516
2019-04-01 09:13:00,10683.0,10684.0,10670.0,10672.0,2161
2019-04-01 09:14:00,10672.0,10676.0,10667.0,10676.0,1009
2019-04-01 09:15:00,10675.0,10685.0,10672.0,10682.0,1519
2019-04-01 09:16:00,10681.0,10684.0,10680.0,10681.0,394
2019-04-01 09:17:00,10681.0,10688.0,10680.0,10683.0,578
2019-04-01 09:18:00,10683.0,10687.0,10683.0,10684.0,277
2019-04-01 09:19:00,10685.0,10692.0,10685.0,10691.0,568
2019-04-01 09:20:00,10691.0,10694.0,10686.0,10690.0,553
2019-04-01 09:21:00,10689.0,10692.0,10687.0,10688.0,354
2019-04-01 09:22:00,10688.0,10691.0,10684.0,10691.0,362
2019-04-01 09:23:00,10690.0,10695.0,10689.0,10689.0,530
2019-04-01 09:24:00,10689.0,10692.0,10689.0,10692.0,151
2019-04-01 09:25:00,10692.0,10695.0,10690.0,10691.0,306
2019-04-01 09:26:00,10691.0,10694.0,10690.0,10694.0,133
2019-04-01 09:27:00,10694.0,10705.0,10693.0,10702.0,964
2019-04-01 09:28:00,10702.0,10704.0,10695.0,10696.0,417
2019-04-01 09:29:00,10696.0,10699.0,10688.0,10689.0,539
2019-04-01 09:30:00,10690.0,10695.0,10687.0,10689.0,495
2019-04-01 09:31:00,10690.0,10697.0,10690.0,10696.0,298
2019-04-01 09:32:00,10696.0,10698.0,10692.0,10692.0,324
2019-04-01 09:33:00,10692.0,10699.0,10691.0,10695.0,426
2019-04-01 09:34:00,10696.0,10700.0,10693.0,10697.0,344
2019-04-01 09:35:00,10697.0,10699.0,10690.0,10691.0,405
2019-04-01 09:36:00,10691.0,10696.0,10690.0,10692.0,377
2019-04-01 09:37:00,10692.0,10694.0,10689.0,10691.0,282
2019-04-01 09:38:00,10691.0,10696.0,10688.0,10694.0,395
2019-04-01 09:39:00,10694.0,10699.0,10694.0,10697.0,695
2019-04-01 09:40:00,10697.0,10699.0,10690.0,10690.0,269
2019-04-01 09:41:00,10691.0,10692.0,10682.0,10688.0,990
2019-04-01 09:42:00,10688.0,10690.0,10685.0,10685.0,217
2019-04-01 09:43:00,10685.0,10686.0,10680.0,10682.0,495
2019-04-01 09:44:00,10680.0,10689.0,10678.0,10687.0,545
2019-04-01 09:45:00,10688.0,10693.0,10683.0,10685.0,462
2019-04-01 09:46:00,10686.0,10686.0,10682.0,10684.0,344
2019-04-01 09:47:00,10683.0,10687.0,10678.0,10683.0,506
2019-04-01 09:48:00,10684.0,10691.0,10681.0,10690.0,380
2019-04-01 09:49:00,10689.0,10691.0,10687.0,10690.0,267
2019-04-01 09:50:00,10690.0,10694.0,10690.0,10692.0,500
2019-04-01 09:51:00,10692.0,10693.0,10688.0,10689.0,256
2019-04-01 09:52:00,10688.0,10689.0,10685.0,10686.0,119
2019-04-01 09:53:00,10685.0,10686.0,10683.0,10683.0,258
2019-04-01 09:54:00,10683.0,10687.0,10682.0,10685.0,232
2019-04-01 09:55:00,10684.0,10687.0,10682.0,10685.0,121
2019-04-01 09:56:00,10685.0,10691.0,10684.0,10691.0,246
2019-04-01 09:57:00,10691.0,10691.0,10687.0,10691.0,208
2019-04-01 09:58:00,10690.0,10692.0,10685.0,10685.0,226
2019-04-01 09:59:00,10686.0,10691.0,10685.0,10690.0,166
2019-04-01 10:00:00,10690.0,10692.0,10684.0,10687.0,250
2019-04-01 10:01:00,10687.0,10687.0,10682.0,10684.0,223
2019-04-01 10:02:00,10683.0,10689.0,10681.0,10689.0,348
2019-04-01 10:03:00,10689.0,10690.0,10685.0,10689.0,149
2019-04-01 10:04:00,10689.0,10690.0,10686.0,10687.0,156
2019-04-01 10:05:00,10687.0,10687.0,10683.0,10684.0,140
2019-04-01 10:06:00,10684.0,10684.0,10682.0,10683.0,298
2019-04-01 10:07:00,10683.0,10683.0,10668.0,10670.0,1277
2019-04-01 10:08:00,10669.0,10674.0,10663.0,10673.0,1727
2019-04-01 10:09:00,10672.0,10680.0,10671.0,10679.0,597
2019-04-01 10:10:00,10679.0,10685.0,10678.0,10684.0,464
2019-04-01 10:11:00,10683.0,10688.0,10682.0,10688.0,415
2019-04-01 10:12:00,10687.0,10688.0,10686.0,10687.0,302
