Date,Open,High,Low,Close,Volume
2012-03-16 08:45:00,8139.0,8143.0,8122.0,8127.0,777
2012-03-16 08:46:00,8126.0,8127.0,8115.0,8117.0,750
2012-03-16 08:47:00,8118.0,8120.0,8115.0,8120.0,439
2012-03-16 08:48:00,8120.0,8122.0,8119.0,8121.0,287
2012-03-16 08:49:00,8120.0,8120.0,8114.0,8120.0,573
2012-03-16 08:50:00,8119.0,8121.0,8115.0,8117.0,256
2012-03-16 08:51:00,8117.0,8118.0,8112.0,8114.0,406
2012-03-16 08:52:00,8114.0,8115.0,8111.0,8114.0,279
2012-03-16 08:53:00,8114.0,8117.0,8114.0,8115.0,216
2012-03-16 08:54:00,8115.0,8118.0,8115.0,8116.0,165
2012-03-16 08:55:00,8116.0,8120.0,8116.0,8117.0,282
2012-03-16 08:56:00,8117.0,8118.0,8116.0,8118.0,115
2012-03-16 08:57:00,8117.0,8118.0,8116.0,8116.0,135
2012-03-16 08:58:00,8115.0,8116.0,8108.0,8110.0,669
2012-03-16 08:59:00,8110.0,8111.0,8102.0,8105.0,780
2012-03-16 09:00:00,8105.0,8110.0,8100.0,8110.0,1043
2012-03-16 09:01:00,8110.0,8114.0,8107.0,8109.0,415
2012-03-16 09:02:00,8110.0,8110.0,8094.0,8102.0,1191
2012-03-16 09:03:00,8102.0,8111.0,8098.0,8108.0,542
2012-03-16 09:04:00,8107.0,8110.0,8102.0,8108.0,395
2012-03-16 09:05:00,8107.0,8109.0,8103.0,8109.0,507
2012-03-16 09:06:00,8109.0,8109.0,8104.0,8105.0,274
2012-03-16 09:07:00,8105.0,8106.0,8098.0,8103.0,597
2012-03-16 09:08:00,8104.0,8105.0,8098.0,8101.0,570
2012-03-16 09:09:00,8102.0,8103.0,8099.0,8100.0,358
2012-03-16 09:10:00,8100.0,8101.0,8085.0,8090.0,1967
2012-03-16 09:11:00,8090.0,8095.0,8087.0,8093.0,590
2012-03-16 09:12:00,8093.0,8094.0,8088.0,8090.0,463
2012-03-16 09:13:00,8091.0,8098.0,8087.0,8096.0,615
2012-03-16 09:14:00,8096.0,8097.0,8091.0,8091.0,316
2012-03-16 09:15:00,8092.0,8102.0,8090.0,8099.0,668
2012-03-16 09:16:00,8099.0,8105.0,8096.0,8101.0,494
2012-03-16 09:17:00,8101.0,8103.0,8099.0,8101.0,257
2012-03-16 09:18:00,8100.0,8103.0,8099.0,8099.0,218
2012-03-16 09:19:00,8098.0,8100.0,8097.0,8097.0,293
2012-03-16 09:20:00,8098.0,8098.0,8094.0,8096.0,424
2012-03-16 09:21:00,8095.0,8096.0,8091.0,8095.0,315
2012-03-16 09:22:00,8095.0,8103.0,8095.0,8102.0,398
2012-03-16 09:23:00,8101.0,8103.0,8097.0,8100.0,295
