Date,Open,High,Low,Close,Volume
2019-07-09 08:45:00,10688.0,10697.0,10683.0,10696.0,1243
2019-07-09 08:46:00,10696.0,10699.0,10693.0,10693.0,724
2019-07-09 08:47:00,10693.0,10694.0,10688.0,10692.0,588
2019-07-09 08:48:00,10693.0,10693.0,10686.0,10688.0,471
2019-07-09 08:49:00,10689.0,10689.0,10685.0,10686.0,458
2019-07-09 08:50:00,10687.0,10687.0,10678.0,10678.0,1075
2019-07-09 08:51:00,10679.0,10683.0,10678.0,10682.0,296
2019-07-09 08:52:00,10681.0,10682.0,10679.0,10680.0,307
2019-07-09 08:53:00,10681.0,10681.0,10678.0,10678.0,266
2019-07-09 08:54:00,10678.0,10680.0,10677.0,10679.0,196
2019-07-09 08:55:00,10679.0,10680.0,10678.0,10680.0,178
2019-07-09 08:56:00,10680.0,10682.0,10679.0,10682.0,243
2019-07-09 08:57:00,10682.0,10686.0,10681.0,10685.0,364
2019-07-09 08:58:00,10686.0,10686.0,10676.0,10676.0,527
2019-07-09 08:59:00,10676.0,10677.0,10673.0,10673.0,473
2019-07-09 09:00:00,10673.0,10682.0,10668.0,10681.0,1264
2019-07-09 09:01:00,10681.0,10681.0,10672.0,10673.0,405
2019-07-09 09:02:00,10672.0,10672.0,10668.0,10669.0,674
2019-07-09 09:03:00,10668.0,10671.0,10663.0,10671.0,919
2019-07-09 09:04:00,10670.0,10673.0,10666.0,10668.0,464
2019-07-09 09:05:00,10668.0,10669.0,10661.0,10661.0,780
2019-07-09 09:06:00,10661.0,10662.0,10653.0,10660.0,1359
2019-07-09 09:07:00,10660.0,10661.0,10656.0,10657.0,394
2019-07-09 09:08:00,10657.0,10663.0,10656.0,10662.0,477
2019-07-09 09:09:00,10661.0,10662.0,10657.0,10658.0,412
2019-07-09 09:10:00,10658.0,10665.0,10656.0,10663.0,584
2019-07-09 09:11:00,10663.0,10669.0,10662.0,10668.0,635
2019-07-09 09:12:00,10668.0,10668.0,10661.0,10662.0,551
2019-07-09 09:13:00,10662.0,10663.0,10658.0,10658.0,445
2019-07-09 09:14:00,10658.0,10664.0,10657.0,10661.0,380
2019-07-09 09:15:00,10661.0,10665.0,10659.0,10662.0,409
2019-07-09 09:16:00,10661.0,10662.0,10658.0,10658.0,342
2019-07-09 09:17:00,10658.0,10663.0,10656.0,10659.0,480
2019-07-09 09:18:00,10660.0,10660.0,10654.0,10654.0,778
2019-07-09 09:19:00,10655.0,10657.0,10653.0,10654.0,503
2019-07-09 09:20:00,10654.0,10655.0,10646.0,10649.0,1753
2019-07-09 09:21:00,10650.0,10652.0,10645.0,10652.0,773
2019-07-09 09:22:00,10652.0,10657.0,10650.0,10655.0,743
2019-07-09 09:23:00,10656.0,10656.0,10653.0,10655.0,182
