Date,Open,High,Low,Close,Volume
2014-08-11 08:45:00,9133.0,9137.0,9131.0,9134.0,1132.0
2014-08-11 08:46:00,9134.0,9136.0,9132.0,9133.0,548.0
2014-08-11 08:47:00,9133.0,9133.0,9129.0,9130.0,617.0
2014-08-11 08:48:00,9131.0,9131.0,9128.0,9131.0,371.0
2014-08-11 08:49:00,9130.0,9131.0,9129.0,9130.0,236.0
2014-08-11 08:50:00,9130.0,9133.0,9130.0,9133.0,487.0
2014-08-11 08:51:00,9132.0,9134.0,9131.0,9134.0,226.0
2014-08-11 08:52:00,9134.0,9137.0,9133.0,9136.0,518.0
2014-08-11 08:53:00,9136.0,9139.0,9136.0,9139.0,438.0
2014-08-11 08:54:00,9138.0,9139.0,9135.0,9137.0,429.0
2014-08-11 08:55:00,9136.0,9143.0,9136.0,9140.0,695.0
2014-08-11 08:56:00,9140.0,9142.0,9138.0,9139.0,395.0
2014-08-11 08:57:00,9139.0,9141.0,9139.0,9139.0,229.0
2014-08-11 08:58:00,9139.0,9140.0,9138.0,9140.0,159.0
2014-08-11 08:59:00,9139.0,9140.0,9138.0,9140.0,187.0
2014-08-11 09:00:00,9140.0,9142.0,9132.0,9139.0,1457.0
2014-08-11 09:01:00,9138.0,9138.0,9132.0,9132.0,567.0
2014-08-11 09:02:00,9133.0,9140.0,9132.0,9136.0,572.0
2014-08-11 09:03:00,9135.0,9138.0,9132.0,9134.0,529.0
2014-08-11 09:04:00,9135.0,9137.0,9131.0,9133.0,414.0
2014-08-11 09:05:00,9134.0,9138.0,9128.0,9129.0,833.0
2014-08-11 09:06:00,9129.0,9130.0,9124.0,9126.0,1055.0
2014-08-11 09:07:00,9127.0,9127.0,9116.0,9120.0,1159.0
2014-08-11 09:08:00,9120.0,9120.0,9110.0,9114.0,955.0
2014-08-11 09:09:00,9114.0,9121.0,9114.0,9118.0,508.0
2014-08-11 09:10:00,9118.0,9118.0,9113.0,9117.0,500.0
2014-08-11 09:11:00,9117.0,9121.0,9117.0,9121.0,350.0
2014-08-11 09:12:00,9121.0,9123.0,9119.0,9119.0,405.0
2014-08-11 09:13:00,9119.0,9120.0,9115.0,9118.0,276.0
2014-08-11 09:14:00,9118.0,9119.0,9116.0,9116.0,187.0
2014-08-11 09:15:00,9116.0,9121.0,9116.0,9118.0,482.0
2014-08-11 09:16:00,9117.0,9118.0,9113.0,9117.0,391.0
2014-08-11 09:17:00,9117.0,9127.0,9116.0,9126.0,686.0
2014-08-11 09:18:00,9126.0,9128.0,9124.0,9125.0,483.0
2014-08-11 09:19:00,9126.0,9127.0,9123.0,9127.0,229.0
2014-08-11 09:20:00,9126.0,9127.0,9122.0,9123.0,203.0
2014-08-11 09:21:00,9122.0,9127.0,9122.0,9127.0,256.0
2014-08-11 09:22:00,9127.0,9132.0,9126.0,9127.0,656.0
2014-08-11 09:23:00,9127.0,9127.0,9121.0,9122.0,300.0
2014-08-11 09:24:00,9121.0,9127.0,9121.0,9126.0,361.0
2014-08-11 09:25:00,9126.0,9129.0,9119.0,9121.0,663.0
2014-08-11 09:26:00,9121.0,9122.0,9115.0,9122.0,418.0
2014-08-11 09:27:00,9122.0,9122.0,9116.0,9118.0,365.0
2014-08-11 09:28:00,9118.0,9119.0,9113.0,9116.0,451.0
2014-08-11 09:29:00,9117.0,9125.0,9116.0,9121.0,394.0
2014-08-11 09:30:00,9121.0,9122.0,9116.0,9117.0,245.0
2014-08-11 09:31:00,9118.0,9121.0,9117.0,9121.0,141.0
2014-08-11 09:32:00,9120.0,9127.0,9120.0,9123.0,372.0
2014-08-11 09:33:00,9124.0,9125.0,9121.0,9121.0,137.0
2014-08-11 09:34:00,9122.0,9127.0,9121.0,9126.0,189.0
2014-08-11 09:35:00,9126.0,9134.0,9126.0,9132.0,825.0
2014-08-11 09:36:00,9134.0,9134.0,9124.0,9130.0,597.0
2014-08-11 09:37:00,9130.0,9135.0,9126.0,9133.0,517.0
2014-08-11 09:38:00,9133.0,9138.0,9130.0,9135.0,656.0
2014-08-11 09:39:00,9134.0,9137.0,9133.0,9133.0,395.0
2014-08-11 09:40:00,9134.0,9137.0,9133.0,9137.0,454.0
2014-08-11 09:41:00,9137.0,9137.0,9133.0,9133.0,284.0
2014-08-11 09:42:00,9133.0,9134.0,9130.0,9132.0,422.0
2014-08-11 09:43:00,9133.0,9136.0,9131.0,9135.0,350.0
2014-08-11 09:44:00,9134.0,9137.0,9133.0,9135.0,247.0
2014-08-11 09:45:00,9134.0,9137.0,9134.0,9134.0,272.0
2014-08-11 09:46:00,9135.0,9135.0,9131.0,9133.0,281.0
2014-08-11 09:47:00,9132.0,9133.0,9128.0,9131.0,426.0
2014-08-11 09:48:00,9130.0,9132.0,9130.0,9132.0,180.0
2014-08-11 09:49:00,9131.0,9133.0,9131.0,9132.0,46.0
