Date,Open,High,Low,Close,Volume
2017-07-13 08:45:00,10397.0,10406.0,10395.0,10402.0,2372.0
2017-07-13 08:46:00,10403.0,10405.0,10401.0,10401.0,903.0
2017-07-13 08:47:00,10401.0,10402.0,10398.0,10400.0,714.0
2017-07-13 08:48:00,10399.0,10400.0,10392.0,10393.0,828.0
2017-07-13 08:49:00,10393.0,10396.0,10392.0,10396.0,400.0
2017-07-13 08:50:00,10396.0,10398.0,10395.0,10397.0,347.0
2017-07-13 08:51:00,10398.0,10398.0,10395.0,10397.0,318.0
2017-07-13 08:52:00,10397.0,10399.0,10396.0,10397.0,323.0
2017-07-13 08:53:00,10396.0,10398.0,10395.0,10397.0,246.0
2017-07-13 08:54:00,10397.0,10400.0,10397.0,10400.0,280.0
2017-07-13 08:55:00,10400.0,10409.0,10399.0,10409.0,1436.0
2017-07-13 08:56:00,10409.0,10410.0,10404.0,10404.0,669.0
2017-07-13 08:57:00,10404.0,10406.0,10404.0,10406.0,345.0
2017-07-13 08:58:00,10406.0,10407.0,10405.0,10407.0,313.0
2017-07-13 08:59:00,10407.0,10408.0,10406.0,10408.0,331.0
2017-07-13 09:00:00,10408.0,10410.0,10400.0,10403.0,1508.0
2017-07-13 09:01:00,10404.0,10408.0,10403.0,10404.0,577.0
2017-07-13 09:02:00,10404.0,10415.0,10397.0,10414.0,1963.0
2017-07-13 09:03:00,10413.0,10419.0,10411.0,10418.0,1681.0
2017-07-13 09:04:00,10418.0,10423.0,10416.0,10423.0,1395.0
2017-07-13 09:05:00,10423.0,10430.0,10422.0,10428.0,1917.0
2017-07-13 09:06:00,10428.0,10430.0,10422.0,10424.0,1282.0
2017-07-13 09:07:00,10423.0,10425.0,10413.0,10413.0,1464.0
2017-07-13 09:08:00,10413.0,10413.0,10400.0,10403.0,2666.0
2017-07-13 09:09:00,10403.0,10408.0,10390.0,10404.0,3231.0
2017-07-13 09:10:00,10404.0,10408.0,10395.0,10398.0,1661.0
2017-07-13 09:11:00,10399.0,10400.0,10386.0,10389.0,1880.0
2017-07-13 09:12:00,10389.0,10398.0,10387.0,10388.0,1325.0
2017-07-13 09:13:00,10390.0,10394.0,10388.0,10394.0,852.0
2017-07-13 09:14:00,10393.0,10394.0,10381.0,10385.0,2034.0
2017-07-13 09:15:00,10385.0,10385.0,10374.0,10379.0,2908.0
