Date,Open,High,Low,Close,Volume
2019-02-13 08:45:00,10124.0,10125.0,10117.0,10122.0,1140
2019-02-13 08:46:00,10120.0,10122.0,10116.0,10118.0,733
2019-02-13 08:47:00,10119.0,10121.0,10117.0,10121.0,238
2019-02-13 08:48:00,10121.0,10124.0,10120.0,10124.0,347
2019-02-13 08:49:00,10123.0,10125.0,10120.0,10121.0,417
2019-02-13 08:50:00,10121.0,10122.0,10118.0,10120.0,286
2019-02-13 08:51:00,10121.0,10121.0,10120.0,10121.0,112
2019-02-13 08:52:00,10121.0,10122.0,10120.0,10121.0,124
2019-02-13 08:53:00,10120.0,10121.0,10119.0,10120.0,183
2019-02-13 08:54:00,10120.0,10120.0,10114.0,10114.0,808
2019-02-13 08:55:00,10114.0,10117.0,10112.0,10117.0,414
2019-02-13 08:56:00,10117.0,10117.0,10113.0,10115.0,263
2019-02-13 08:57:00,10115.0,10116.0,10114.0,10116.0,148
2019-02-13 08:58:00,10116.0,10117.0,10115.0,10115.0,144
2019-02-13 08:59:00,10115.0,10116.0,10111.0,10113.0,677
2019-02-13 09:00:00,10114.0,10114.0,10108.0,10112.0,1683
2019-02-13 09:01:00,10112.0,10116.0,10109.0,10115.0,614
2019-02-13 09:02:00,10114.0,10119.0,10114.0,10117.0,487
2019-02-13 09:03:00,10117.0,10121.0,10112.0,10120.0,720
2019-02-13 09:04:00,10120.0,10120.0,10116.0,10117.0,604
2019-02-13 09:05:00,10118.0,10119.0,10112.0,10114.0,579
2019-02-13 09:06:00,10114.0,10115.0,10111.0,10115.0,428
2019-02-13 09:07:00,10115.0,10116.0,10107.0,10108.0,870
2019-02-13 09:08:00,10108.0,10111.0,10105.0,10105.0,531
2019-02-13 09:09:00,10105.0,10107.0,10099.0,10105.0,1123
2019-02-13 09:10:00,10105.0,10105.0,10099.0,10103.0,756
2019-02-13 09:11:00,10103.0,10103.0,10094.0,10099.0,1190
2019-02-13 09:12:00,10098.0,10100.0,10095.0,10099.0,514
2019-02-13 09:13:00,10098.0,10099.0,10093.0,10097.0,805
2019-02-13 09:14:00,10097.0,10105.0,10094.0,10104.0,977
2019-02-13 09:15:00,10104.0,10106.0,10100.0,10104.0,1100
2019-02-13 09:16:00,10104.0,10105.0,10097.0,10098.0,643
2019-02-13 09:17:00,10097.0,10102.0,10096.0,10098.0,472
2019-02-13 09:18:00,10098.0,10104.0,10098.0,10101.0,491
2019-02-13 09:19:00,10101.0,10102.0,10096.0,10096.0,355
2019-02-13 09:20:00,10096.0,10097.0,10084.0,10090.0,2173
2019-02-13 09:21:00,10089.0,10090.0,10085.0,10089.0,648
2019-02-13 09:22:00,10088.0,10094.0,10087.0,10094.0,533
2019-02-13 09:23:00,10094.0,10100.0,10093.0,10099.0,668
2019-02-13 09:24:00,10099.0,10100.0,10096.0,10096.0,331
2019-02-13 09:25:00,10096.0,10099.0,10093.0,10093.0,452
2019-02-13 09:26:00,10093.0,10095.0,10087.0,10090.0,548
2019-02-13 09:27:00,10091.0,10091.0,10086.0,10088.0,415
2019-02-13 09:28:00,10088.0,10089.0,10081.0,10082.0,1229
2019-02-13 09:29:00,10082.0,10082.0,10071.0,10071.0,1784
2019-02-13 09:30:00,10071.0,10078.0,10066.0,10076.0,1972
2019-02-13 09:31:00,10077.0,10077.0,10067.0,10067.0,876
