Date,Open,High,Low,Close,Volume
2018-12-20 08:45:00,9639.0,9648.0,9631.0,9645.0,2735
2018-12-20 08:46:00,9644.0,9646.0,9639.0,9639.0,1358
2018-12-20 08:47:00,9638.0,9641.0,9637.0,9641.0,555
2018-12-20 08:48:00,9640.0,9647.0,9638.0,9644.0,825
2018-12-20 08:49:00,9643.0,9650.0,9642.0,9650.0,636
2018-12-20 08:50:00,9649.0,9654.0,9647.0,9649.0,980
2018-12-20 08:51:00,9649.0,9651.0,9645.0,9647.0,585
2018-12-20 08:52:00,9647.0,9649.0,9646.0,9648.0,255
2018-12-20 08:53:00,9649.0,9650.0,9646.0,9648.0,240
2018-12-20 08:54:00,9648.0,9651.0,9646.0,9651.0,436
2018-12-20 08:55:00,9650.0,9651.0,9646.0,9647.0,171
2018-12-20 08:56:00,9648.0,9652.0,9648.0,9651.0,229
2018-12-20 08:57:00,9650.0,9653.0,9648.0,9648.0,421
2018-12-20 08:58:00,9648.0,9650.0,9646.0,9649.0,378
2018-12-20 08:59:00,9648.0,9651.0,9646.0,9649.0,349
2018-12-20 09:00:00,9649.0,9663.0,9648.0,9662.0,2098
2018-12-20 09:01:00,9661.0,9668.0,9659.0,9668.0,1214
2018-12-20 09:02:00,9667.0,9675.0,9667.0,9668.0,1490
2018-12-20 09:03:00,9669.0,9671.0,9659.0,9660.0,1251
2018-12-20 09:04:00,9659.0,9665.0,9658.0,9660.0,604
2018-12-20 09:05:00,9662.0,9672.0,9662.0,9672.0,818
2018-12-20 09:06:00,9673.0,9678.0,9668.0,9676.0,1105
2018-12-20 09:07:00,9677.0,9677.0,9669.0,9671.0,681
2018-12-20 09:08:00,9671.0,9673.0,9669.0,9670.0,381
2018-12-20 09:09:00,9670.0,9677.0,9669.0,9677.0,595
2018-12-20 09:10:00,9677.0,9681.0,9673.0,9675.0,1000
2018-12-20 09:11:00,9675.0,9681.0,9674.0,9674.0,559
2018-12-20 09:12:00,9675.0,9678.0,9671.0,9676.0,695
2018-12-20 09:13:00,9675.0,9675.0,9670.0,9674.0,477
2018-12-20 09:14:00,9674.0,9682.0,9673.0,9678.0,686
2018-12-20 09:15:00,9679.0,9682.0,9672.0,9675.0,782
2018-12-20 09:16:00,9675.0,9679.0,9671.0,9678.0,706
2018-12-20 09:17:00,9677.0,9681.0,9675.0,9676.0,481
2018-12-20 09:18:00,9675.0,9677.0,9671.0,9672.0,401
2018-12-20 09:19:00,9671.0,9675.0,9665.0,9667.0,1177
2018-12-20 09:20:00,9667.0,9669.0,9662.0,9664.0,735
2018-12-20 09:21:00,9665.0,9675.0,9663.0,9675.0,551
2018-12-20 09:22:00,9675.0,9681.0,9674.0,9679.0,763
2018-12-20 09:23:00,9679.0,9685.0,9677.0,9682.0,962
2018-12-20 09:24:00,9683.0,9684.0,9678.0,9680.0,313
2018-12-20 09:25:00,9680.0,9681.0,9674.0,9677.0,483
2018-12-20 09:26:00,9678.0,9682.0,9678.0,9679.0,258
2018-12-20 09:27:00,9680.0,9683.0,9679.0,9681.0,296
2018-12-20 09:28:00,9682.0,9689.0,9681.0,9688.0,1137
2018-12-20 09:29:00,9689.0,9694.0,9685.0,9690.0,1051
2018-12-20 09:30:00,9691.0,9693.0,9685.0,9688.0,644
2018-12-20 09:31:00,9688.0,9694.0,9687.0,9690.0,774
2018-12-20 09:32:00,9690.0,9694.0,9689.0,9692.0,351
2018-12-20 09:33:00,9693.0,9698.0,9691.0,9697.0,835
2018-12-20 09:34:00,9696.0,9698.0,9694.0,9698.0,532
2018-12-20 09:35:00,9698.0,9699.0,9694.0,9696.0,723
2018-12-20 09:36:00,9696.0,9700.0,9695.0,9697.0,464
2018-12-20 09:37:00,9697.0,9699.0,9694.0,9695.0,452
2018-12-20 09:38:00,9695.0,9696.0,9687.0,9692.0,877
2018-12-20 09:39:00,9692.0,9693.0,9688.0,9689.0,296
2018-12-20 09:40:00,9690.0,9692.0,9688.0,9688.0,307
2018-12-20 09:41:00,9689.0,9691.0,9685.0,9686.0,487
2018-12-20 09:42:00,9686.0,9689.0,9684.0,9687.0,440
2018-12-20 09:43:00,9686.0,9693.0,9685.0,9692.0,492
2018-12-20 09:44:00,9692.0,9693.0,9690.0,9691.0,166
2018-12-20 09:45:00,9690.0,9700.0,9689.0,9699.0,1039
2018-12-20 09:46:00,9700.0,9704.0,9690.0,9694.0,1045
2018-12-20 09:47:00,9694.0,9695.0,9688.0,9689.0,520
2018-12-20 09:48:00,9690.0,9693.0,9686.0,9686.0,351
2018-12-20 09:49:00,9686.0,9687.0,9682.0,9682.0,824
2018-12-20 09:50:00,9683.0,9685.0,9681.0,9681.0,654
2018-12-20 09:51:00,9682.0,9685.0,9680.0,9684.0,597
2018-12-20 09:52:00,9684.0,9690.0,9684.0,9689.0,575
2018-12-20 09:53:00,9689.0,9693.0,9687.0,9691.0,481
2018-12-20 09:54:00,9691.0,9695.0,9690.0,9695.0,290
2018-12-20 09:55:00,9695.0,9696.0,9691.0,9692.0,313
2018-12-20 09:56:00,9692.0,9692.0,9686.0,9686.0,310
2018-12-20 09:57:00,9686.0,9688.0,9683.0,9684.0,592
2018-12-20 09:58:00,9684.0,9686.0,9681.0,9681.0,578
2018-12-20 09:59:00,9682.0,9687.0,9678.0,9686.0,969
2018-12-20 10:00:00,9686.0,9688.0,9684.0,9688.0,404
2018-12-20 10:01:00,9688.0,9690.0,9681.0,9681.0,433
2018-12-20 10:02:00,9682.0,9684.0,9675.0,9682.0,854
2018-12-20 10:03:00,9680.0,9687.0,9678.0,9679.0,662
2018-12-20 10:04:00,9680.0,9682.0,9679.0,9680.0,239
2018-12-20 10:05:00,9680.0,9688.0,9678.0,9688.0,695
2018-12-20 10:06:00,9688.0,9693.0,9686.0,9693.0,624
2018-12-20 10:07:00,9692.0,9693.0,9689.0,9692.0,353
2018-12-20 10:08:00,9693.0,9695.0,9691.0,9694.0,441
2018-12-20 10:09:00,9694.0,9696.0,9691.0,9691.0,304
2018-12-20 10:10:00,9691.0,9692.0,9689.0,9690.0,207
2018-12-20 10:11:00,9691.0,9697.0,9690.0,9696.0,584
2018-12-20 10:12:00,9696.0,9697.0,9690.0,9692.0,335
2018-12-20 10:13:00,9693.0,9695.0,9691.0,9693.0,134
2018-12-20 10:14:00,9693.0,9694.0,9685.0,9690.0,477
2018-12-20 10:15:00,9689.0,9690.0,9685.0,9690.0,337
2018-12-20 10:16:00,9689.0,9689.0,9684.0,9688.0,337
2018-12-20 10:17:00,9688.0,9691.0,9685.0,9685.0,242
2018-12-20 10:18:00,9685.0,9687.0,9680.0,9684.0,542
2018-12-20 10:19:00,9683.0,9684.0,9680.0,9681.0,313
2018-12-20 10:20:00,9681.0,9684.0,9680.0,9681.0,401
2018-12-20 10:21:00,9681.0,9684.0,9679.0,9683.0,388
2018-12-20 10:22:00,9683.0,9683.0,9677.0,9678.0,704
2018-12-20 10:23:00,9678.0,9680.0,9676.0,9680.0,328
2018-12-20 10:24:00,9680.0,9682.0,9678.0,9679.0,314
2018-12-20 10:25:00,9679.0,9679.0,9675.0,9675.0,633
2018-12-20 10:26:00,9675.0,9682.0,9672.0,9682.0,907
2018-12-20 10:27:00,9683.0,9685.0,9680.0,9683.0,501
2018-12-20 10:28:00,9682.0,9684.0,9681.0,9683.0,229
2018-12-20 10:29:00,9682.0,9685.0,9682.0,9684.0,150
2018-12-20 10:30:00,9684.0,9686.0,9683.0,9684.0,287
2018-12-20 10:31:00,9684.0,9688.0,9684.0,9687.0,330
2018-12-20 10:32:00,9688.0,9688.0,9686.0,9688.0,164
2018-12-20 10:33:00,9687.0,9689.0,9686.0,9688.0,147
2018-12-20 10:34:00,9688.0,9689.0,9687.0,9687.0,163
2018-12-20 10:35:00,9688.0,9692.0,9688.0,9688.0,570
2018-12-20 10:36:00,9688.0,9691.0,9688.0,9690.0,223
2018-12-20 10:37:00,9692.0,9693.0,9688.0,9690.0,336
2018-12-20 10:38:00,9690.0,9692.0,9689.0,9691.0,137
2018-12-20 10:39:00,9692.0,9694.0,9691.0,9692.0,269
2018-12-20 10:40:00,9693.0,9694.0,9691.0,9693.0,414
2018-12-20 10:41:00,9693.0,9696.0,9693.0,9695.0,460
2018-12-20 10:42:00,9694.0,9702.0,9694.0,9700.0,1009
2018-12-20 10:43:00,9701.0,9706.0,9700.0,9701.0,864
2018-12-20 10:44:00,9702.0,9704.0,9701.0,9702.0,407
2018-12-20 10:45:00,9703.0,9704.0,9700.0,9701.0,381
2018-12-20 10:46:00,9701.0,9702.0,9700.0,9700.0,154
2018-12-20 10:47:00,9701.0,9705.0,9701.0,9704.0,408
2018-12-20 10:48:00,9704.0,9705.0,9701.0,9704.0,266
2018-12-20 10:49:00,9704.0,9706.0,9703.0,9704.0,369
2018-12-20 10:50:00,9703.0,9705.0,9701.0,9701.0,240
2018-12-20 10:51:00,9701.0,9702.0,9698.0,9699.0,318
2018-12-20 10:52:00,9699.0,9701.0,9698.0,9698.0,175
2018-12-20 10:53:00,9699.0,9708.0,9698.0,9707.0,586
2018-12-20 10:54:00,9707.0,9707.0,9701.0,9701.0,226
2018-12-20 10:55:00,9702.0,9702.0,9700.0,9700.0,236
