Date,Open,High,Low,Close,Volume
2018-11-29 08:45:00,9982.0,9987.0,9975.0,9976.0,1826
2018-11-29 08:46:00,9976.0,9978.0,9971.0,9974.0,976
2018-11-29 08:47:00,9974.0,9978.0,9974.0,9975.0,576
2018-11-29 08:48:00,9975.0,9979.0,9974.0,9977.0,385
2018-11-29 08:49:00,9977.0,9978.0,9975.0,9976.0,233
2018-11-29 08:50:00,9976.0,9976.0,9966.0,9966.0,1165
2018-11-29 08:51:00,9967.0,9973.0,9965.0,9970.0,521
2018-11-29 08:52:00,9970.0,9971.0,9967.0,9970.0,289
2018-11-29 08:53:00,9970.0,9971.0,9967.0,9970.0,237
2018-11-29 08:54:00,9970.0,9970.0,9963.0,9964.0,581
2018-11-29 08:55:00,9963.0,9965.0,9958.0,9965.0,718
2018-11-29 08:56:00,9966.0,9970.0,9965.0,9970.0,300
2018-11-29 08:57:00,9970.0,9970.0,9965.0,9966.0,248
2018-11-29 08:58:00,9966.0,9969.0,9966.0,9969.0,178
2018-11-29 08:59:00,9969.0,9970.0,9967.0,9969.0,328
2018-11-29 09:00:00,9970.0,9982.0,9962.0,9977.0,1985
2018-11-29 09:01:00,9976.0,9989.0,9976.0,9988.0,1648
2018-11-29 09:02:00,9987.0,9989.0,9965.0,9968.0,1430
2018-11-29 09:03:00,9968.0,9974.0,9953.0,9957.0,2052
2018-11-29 09:04:00,9956.0,9968.0,9955.0,9966.0,859
2018-11-29 09:05:00,9967.0,9968.0,9960.0,9962.0,552
2018-11-29 09:06:00,9963.0,9967.0,9959.0,9960.0,392
2018-11-29 09:07:00,9959.0,9964.0,9957.0,9961.0,673
2018-11-29 09:08:00,9960.0,9967.0,9956.0,9967.0,631
2018-11-29 09:09:00,9967.0,9970.0,9963.0,9966.0,408
2018-11-29 09:10:00,9967.0,9973.0,9967.0,9969.0,561
2018-11-29 09:11:00,9968.0,9970.0,9958.0,9960.0,600
2018-11-29 09:12:00,9960.0,9960.0,9943.0,9946.0,1889
2018-11-29 09:13:00,9946.0,9949.0,9942.0,9947.0,988
2018-11-29 09:14:00,9947.0,9954.0,9945.0,9948.0,758
2018-11-29 09:15:00,9948.0,9948.0,9935.0,9940.0,1852
2018-11-29 09:16:00,9940.0,9947.0,9937.0,9941.0,996
2018-11-29 09:17:00,9941.0,9948.0,9939.0,9942.0,543
2018-11-29 09:18:00,9943.0,9944.0,9937.0,9943.0,682
2018-11-29 09:19:00,9942.0,9948.0,9940.0,9947.0,560
