Date,Open,High,Low,Close,Volume
2020-07-01 08:45:00,11483.0,11484.0,11474.0,11478.0,975
2020-07-01 08:46:00,11480.0,11480.0,11474.0,11476.0,455
2020-07-01 08:47:00,11476.0,11481.0,11472.0,11481.0,376
2020-07-01 08:48:00,11481.0,11483.0,11477.0,11482.0,467
2020-07-01 08:49:00,11483.0,11489.0,11481.0,11489.0,488
2020-07-01 08:50:00,11489.0,11490.0,11486.0,11490.0,501
2020-07-01 08:51:00,11491.0,11493.0,11490.0,11492.0,433
2020-07-01 08:52:00,11493.0,11494.0,11491.0,11492.0,225
2020-07-01 08:53:00,11492.0,11496.0,11491.0,11495.0,281
2020-07-01 08:54:00,11495.0,11496.0,11491.0,11491.0,350
2020-07-01 08:55:00,11490.0,11494.0,11489.0,11492.0,308
2020-07-01 08:56:00,11491.0,11491.0,11488.0,11491.0,279
2020-07-01 08:57:00,11491.0,11493.0,11489.0,11489.0,172
2020-07-01 08:58:00,11489.0,11495.0,11489.0,11495.0,199
2020-07-01 08:59:00,11494.0,11499.0,11494.0,11498.0,459
2020-07-01 09:00:00,11497.0,11512.0,11497.0,11512.0,1825
2020-07-01 09:01:00,11511.0,11515.0,11504.0,11510.0,1027
2020-07-01 09:02:00,11509.0,11520.0,11506.0,11519.0,1209
2020-07-01 09:03:00,11519.0,11521.0,11515.0,11520.0,1007
2020-07-01 09:04:00,11520.0,11521.0,11510.0,11519.0,615
2020-07-01 09:05:00,11519.0,11529.0,11519.0,11525.0,1338
2020-07-01 09:06:00,11524.0,11526.0,11520.0,11521.0,527
2020-07-01 09:07:00,11521.0,11521.0,11515.0,11521.0,527
2020-07-01 09:08:00,11521.0,11535.0,11520.0,11534.0,1411
2020-07-01 09:09:00,11533.0,11542.0,11533.0,11538.0,1390
2020-07-01 09:10:00,11540.0,11549.0,11539.0,11547.0,1509
2020-07-01 09:11:00,11548.0,11551.0,11542.0,11546.0,1008
2020-07-01 09:12:00,11546.0,11555.0,11546.0,11552.0,1252
2020-07-01 09:13:00,11552.0,11560.0,11552.0,11559.0,1167
2020-07-01 09:14:00,11559.0,11563.0,11554.0,11561.0,1039
2020-07-01 09:15:00,11560.0,11568.0,11560.0,11566.0,1682
2020-07-01 09:16:00,11566.0,11568.0,11557.0,11558.0,760
2020-07-01 09:17:00,11559.0,11561.0,11550.0,11556.0,760
2020-07-01 09:18:00,11557.0,11559.0,11550.0,11552.0,513
2020-07-01 09:19:00,11552.0,11555.0,11546.0,11548.0,607
2020-07-01 09:20:00,11548.0,11554.0,11547.0,11553.0,448
2020-07-01 09:21:00,11554.0,11559.0,11542.0,11547.0,964
2020-07-01 09:22:00,11546.0,11552.0,11546.0,11551.0,355
2020-07-01 09:23:00,11550.0,11554.0,11548.0,11548.0,245
2020-07-01 09:24:00,11548.0,11554.0,11547.0,11550.0,318
2020-07-01 09:25:00,11550.0,11558.0,11549.0,11553.0,560
2020-07-01 09:26:00,11552.0,11565.0,11552.0,11559.0,973
2020-07-01 09:27:00,11560.0,11574.0,11559.0,11569.0,2210
2020-07-01 09:28:00,11569.0,11579.0,11569.0,11578.0,1102
2020-07-01 09:29:00,11577.0,11582.0,11576.0,11580.0,1052
2020-07-01 09:30:00,11580.0,11581.0,11563.0,11568.0,1070
2020-07-01 09:31:00,11570.0,11572.0,11568.0,11571.0,355
2020-07-01 09:32:00,11571.0,11576.0,11568.0,11569.0,460
2020-07-01 09:33:00,11570.0,11574.0,11570.0,11572.0,329
2020-07-01 09:34:00,11571.0,11576.0,11571.0,11572.0,357
2020-07-01 09:35:00,11574.0,11584.0,11574.0,11577.0,1198
2020-07-01 09:36:00,11577.0,11582.0,11577.0,11579.0,319
