Date,Open,High,Low,Close,Volume
2019-12-12 08:45:00,11765.0,11768.0,11757.0,11758.0,1270
2019-12-12 08:46:00,11758.0,11761.0,11754.0,11761.0,993
2019-12-12 08:47:00,11760.0,11765.0,11760.0,11765.0,362
2019-12-12 08:48:00,11765.0,11765.0,11758.0,11758.0,448
2019-12-12 08:49:00,11759.0,11761.0,11758.0,11760.0,217
2019-12-12 08:50:00,11760.0,11762.0,11759.0,11761.0,210
2019-12-12 08:51:00,11761.0,11762.0,11760.0,11760.0,81
2019-12-12 08:52:00,11760.0,11761.0,11759.0,11760.0,170
2019-12-12 08:53:00,11761.0,11761.0,11757.0,11757.0,247
2019-12-12 08:54:00,11757.0,11759.0,11757.0,11758.0,126
2019-12-12 08:55:00,11759.0,11765.0,11759.0,11763.0,441
2019-12-12 08:56:00,11764.0,11766.0,11763.0,11765.0,274
2019-12-12 08:57:00,11765.0,11773.0,11765.0,11770.0,758
2019-12-12 08:58:00,11769.0,11774.0,11769.0,11772.0,455
2019-12-12 08:59:00,11773.0,11774.0,11766.0,11770.0,391
2019-12-12 09:00:00,11770.0,11775.0,11765.0,11771.0,1097
2019-12-12 09:01:00,11772.0,11784.0,11771.0,11783.0,1333
2019-12-12 09:02:00,11783.0,11785.0,11779.0,11782.0,976
2019-12-12 09:03:00,11783.0,11789.0,11783.0,11786.0,1045
2019-12-12 09:04:00,11786.0,11787.0,11782.0,11784.0,804
2019-12-12 09:05:00,11784.0,11785.0,11777.0,11778.0,844
2019-12-12 09:06:00,11778.0,11785.0,11778.0,11783.0,498
2019-12-12 09:07:00,11784.0,11788.0,11779.0,11787.0,705
2019-12-12 09:08:00,11787.0,11793.0,11786.0,11791.0,1106
2019-12-12 09:09:00,11792.0,11796.0,11789.0,11796.0,1226
2019-12-12 09:10:00,11795.0,11800.0,11794.0,11798.0,1328
2019-12-12 09:11:00,11798.0,11804.0,11797.0,11798.0,1183
2019-12-12 09:12:00,11798.0,11800.0,11795.0,11799.0,752
2019-12-12 09:13:00,11799.0,11808.0,11799.0,11807.0,1085
2019-12-12 09:14:00,11807.0,11812.0,11807.0,11810.0,998
2019-12-12 09:15:00,11812.0,11814.0,11806.0,11811.0,1597
2019-12-12 09:16:00,11810.0,11813.0,11806.0,11810.0,672
2019-12-12 09:17:00,11809.0,11814.0,11809.0,11813.0,371
2019-12-12 09:18:00,11814.0,11818.0,11813.0,11815.0,818
2019-12-12 09:19:00,11816.0,11818.0,11812.0,11812.0,742
2019-12-12 09:20:00,11812.0,11815.0,11811.0,11813.0,470
2019-12-12 09:21:00,11812.0,11814.0,11808.0,11808.0,669
2019-12-12 09:22:00,11808.0,11810.0,11806.0,11807.0,576
2019-12-12 09:23:00,11807.0,11811.0,11807.0,11810.0,519
2019-12-12 09:24:00,11810.0,11815.0,11808.0,11809.0,541
2019-12-12 09:25:00,11808.0,11814.0,11806.0,11806.0,619
2019-12-12 09:26:00,11806.0,11807.0,11801.0,11805.0,860
2019-12-12 09:27:00,11805.0,11813.0,11804.0,11809.0,530
2019-12-12 09:28:00,11810.0,11812.0,11808.0,11812.0,238
2019-12-12 09:29:00,11812.0,11824.0,11811.0,11823.0,1649
2019-12-12 09:30:00,11824.0,11827.0,11820.0,11826.0,1075
2019-12-12 09:31:00,11826.0,11829.0,11824.0,11825.0,958
2019-12-12 09:32:00,11825.0,11828.0,11821.0,11827.0,603
2019-12-12 09:33:00,11827.0,11829.0,11822.0,11823.0,706
2019-12-12 09:34:00,11823.0,11826.0,11822.0,11826.0,326
2019-12-12 09:35:00,11826.0,11830.0,11824.0,11827.0,665
2019-12-12 09:36:00,11828.0,11836.0,11827.0,11836.0,884
2019-12-12 09:37:00,11836.0,11837.0,11830.0,11835.0,740
2019-12-12 09:38:00,11835.0,11841.0,11835.0,11839.0,743
2019-12-12 09:39:00,11840.0,11841.0,11836.0,11837.0,600
2019-12-12 09:40:00,11837.0,11840.0,11831.0,11832.0,698
2019-12-12 09:41:00,11831.0,11844.0,11831.0,11835.0,1202
2019-12-12 09:42:00,11834.0,11840.0,11834.0,11835.0,485
2019-12-12 09:43:00,11834.0,11837.0,11833.0,11834.0,303
2019-12-12 09:44:00,11835.0,11835.0,11833.0,11834.0,294
2019-12-12 09:45:00,11835.0,11838.0,11833.0,11834.0,407
2019-12-12 09:46:00,11834.0,11834.0,11831.0,11831.0,304
2019-12-12 09:47:00,11832.0,11836.0,11831.0,11836.0,273
2019-12-12 09:48:00,11836.0,11839.0,11835.0,11838.0,358
2019-12-12 09:49:00,11838.0,11839.0,11836.0,11837.0,196
2019-12-12 09:50:00,11837.0,11839.0,11835.0,11837.0,332
2019-12-12 09:51:00,11837.0,11841.0,11836.0,11839.0,557
2019-12-12 09:52:00,11838.0,11844.0,11838.0,11844.0,464
2019-12-12 09:53:00,11844.0,11847.0,11842.0,11845.0,602
2019-12-12 09:54:00,11846.0,11847.0,11844.0,11846.0,354
