Date,Open,High,Low,Close,Volume
2021-11-18 08:45:00,17774.0,17784.0,17763.0,17777.0,975
2021-11-18 08:46:00,17777.0,17786.0,17774.0,17778.0,500
2021-11-18 08:47:00,17780.0,17783.0,17776.0,17778.0,258
2021-11-18 08:48:00,17779.0,17780.0,17775.0,17776.0,163
2021-11-18 08:49:00,17776.0,17778.0,17772.0,17775.0,216
2021-11-18 08:50:00,17775.0,17778.0,17774.0,17775.0,142
2021-11-18 08:51:00,17776.0,17780.0,17772.0,17773.0,207
2021-11-18 08:52:00,17774.0,17775.0,17773.0,17773.0,36
2021-11-18 08:53:00,17774.0,17779.0,17773.0,17779.0,109
2021-11-18 08:54:00,17778.0,17778.0,17775.0,17777.0,97
2021-11-18 08:55:00,17776.0,17790.0,17776.0,17783.0,607
2021-11-18 08:56:00,17783.0,17788.0,17782.0,17788.0,131
2021-11-18 08:57:00,17788.0,17797.0,17783.0,17786.0,552
2021-11-18 08:58:00,17787.0,17790.0,17785.0,17788.0,101
2021-11-18 08:59:00,17788.0,17789.0,17786.0,17787.0,90
2021-11-18 09:00:00,17786.0,17794.0,17782.0,17787.0,943
2021-11-18 09:01:00,17787.0,17790.0,17782.0,17784.0,479
2021-11-18 09:02:00,17782.0,17793.0,17782.0,17787.0,555
2021-11-18 09:03:00,17786.0,17793.0,17780.0,17782.0,617
2021-11-18 09:04:00,17780.0,17787.0,17775.0,17776.0,606
2021-11-18 09:05:00,17775.0,17782.0,17765.0,17771.0,917
2021-11-18 09:06:00,17772.0,17774.0,17765.0,17769.0,505
2021-11-18 09:07:00,17769.0,17775.0,17767.0,17770.0,383
2021-11-18 09:08:00,17770.0,17774.0,17769.0,17772.0,171
2021-11-18 09:09:00,17772.0,17783.0,17770.0,17778.0,514
2021-11-18 09:10:00,17779.0,17786.0,17773.0,17783.0,421
2021-11-18 09:11:00,17782.0,17785.0,17775.0,17783.0,388
2021-11-18 09:12:00,17783.0,17788.0,17779.0,17787.0,357
2021-11-18 09:13:00,17786.0,17808.0,17786.0,17804.0,1931
2021-11-18 09:14:00,17804.0,17805.0,17782.0,17789.0,926
2021-11-18 09:15:00,17789.0,17791.0,17781.0,17788.0,720
2021-11-18 09:16:00,17787.0,17798.0,17785.0,17796.0,320
2021-11-18 09:17:00,17796.0,17799.0,17785.0,17798.0,453
2021-11-18 09:18:00,17797.0,17802.0,17791.0,17797.0,482
2021-11-18 09:19:00,17796.0,17797.0,17790.0,17793.0,208
2021-11-18 09:20:00,17793.0,17810.0,17790.0,17791.0,1406
2021-11-18 09:21:00,17791.0,17799.0,17786.0,17798.0,363
2021-11-18 09:22:00,17797.0,17806.0,17796.0,17803.0,523
2021-11-18 09:23:00,17803.0,17805.0,17793.0,17796.0,256
2021-11-18 09:24:00,17797.0,17801.0,17792.0,17795.0,320
2021-11-18 09:25:00,17793.0,17799.0,17792.0,17798.0,159
2021-11-18 09:26:00,17798.0,17803.0,17796.0,17800.0,199
2021-11-18 09:27:00,17799.0,17808.0,17798.0,17806.0,427
2021-11-18 09:28:00,17806.0,17817.0,17802.0,17811.0,1099
2021-11-18 09:29:00,17811.0,17815.0,17808.0,17810.0,406
2021-11-18 09:30:00,17812.0,17815.0,17803.0,17806.0,488
2021-11-18 09:31:00,17807.0,17813.0,17803.0,17812.0,466
2021-11-18 09:32:00,17811.0,17816.0,17810.0,17810.0,291
2021-11-18 09:33:00,17812.0,17815.0,17806.0,17807.0,279
2021-11-18 09:34:00,17808.0,17827.0,17803.0,17819.0,1305
2021-11-18 09:35:00,17820.0,17824.0,17813.0,17815.0,549
2021-11-18 09:36:00,17816.0,17817.0,17798.0,17807.0,857
2021-11-18 09:37:00,17808.0,17813.0,17804.0,17811.0,251
2021-11-18 09:38:00,17810.0,17823.0,17805.0,17810.0,460
2021-11-18 09:39:00,17812.0,17826.0,17812.0,17813.0,516
2021-11-18 09:40:00,17814.0,17815.0,17806.0,17810.0,353
2021-11-18 09:41:00,17810.0,17825.0,17810.0,17816.0,497
2021-11-18 09:42:00,17816.0,17818.0,17811.0,17818.0,190
2021-11-18 09:43:00,17815.0,17815.0,17802.0,17808.0,652
2021-11-18 09:44:00,17807.0,17809.0,17792.0,17798.0,1049
2021-11-18 09:45:00,17798.0,17809.0,17797.0,17809.0,631
2021-11-18 09:46:00,17807.0,17811.0,17806.0,17808.0,287
2021-11-18 09:47:00,17809.0,17815.0,17806.0,17813.0,246
2021-11-18 09:48:00,17813.0,17816.0,17809.0,17815.0,252
2021-11-18 09:49:00,17815.0,17818.0,17812.0,17815.0,236
2021-11-18 09:50:00,17815.0,17830.0,17811.0,17823.0,1453
2021-11-18 09:51:00,17823.0,17824.0,17816.0,17821.0,297
2021-11-18 09:52:00,17820.0,17821.0,17808.0,17811.0,440
2021-11-18 09:53:00,17812.0,17817.0,17812.0,17813.0,135
2021-11-18 09:54:00,17813.0,17816.0,17806.0,17815.0,317
2021-11-18 09:55:00,17815.0,17819.0,17811.0,17812.0,238
2021-11-18 09:56:00,17812.0,17815.0,17805.0,17810.0,292
2021-11-18 09:57:00,17810.0,17814.0,17807.0,17808.0,149
2021-11-18 09:58:00,17810.0,17816.0,17808.0,17811.0,172
2021-11-18 09:59:00,17811.0,17813.0,17804.0,17804.0,284
2021-11-18 10:00:00,17804.0,17810.0,17803.0,17805.0,278
2021-11-18 10:01:00,17805.0,17805.0,17794.0,17800.0,746
2021-11-18 10:02:00,17801.0,17806.0,17799.0,17800.0,242
2021-11-18 10:03:00,17800.0,17802.0,17787.0,17790.0,765
2021-11-18 10:04:00,17790.0,17793.0,17787.0,17791.0,422
2021-11-18 10:05:00,17792.0,17797.0,17790.0,17794.0,359
2021-11-18 10:06:00,17793.0,17797.0,17789.0,17793.0,214
2021-11-18 10:07:00,17793.0,17793.0,17779.0,17780.0,1159
2021-11-18 10:08:00,17780.0,17786.0,17778.0,17780.0,469
2021-11-18 10:09:00,17779.0,17782.0,17774.0,17777.0,866
2021-11-18 10:10:00,17776.0,17782.0,17774.0,17779.0,411
2021-11-18 10:11:00,17781.0,17781.0,17775.0,17778.0,244
2021-11-18 10:12:00,17778.0,17778.0,17771.0,17773.0,460
2021-11-18 10:13:00,17773.0,17773.0,17768.0,17771.0,742
2021-11-18 10:14:00,17770.0,17780.0,17770.0,17780.0,434
2021-11-18 10:15:00,17780.0,17780.0,17770.0,17770.0,494
2021-11-18 10:16:00,17770.0,17774.0,17766.0,17766.0,497
2021-11-18 10:17:00,17766.0,17771.0,17765.0,17767.0,381
2021-11-18 10:18:00,17768.0,17772.0,17765.0,17771.0,329
2021-11-18 10:19:00,17771.0,17774.0,17768.0,17774.0,470
2021-11-18 10:20:00,17774.0,17778.0,17772.0,17777.0,348
2021-11-18 10:21:00,17777.0,17777.0,17772.0,17773.0,177
2021-11-18 10:22:00,17773.0,17778.0,17768.0,17777.0,379
2021-11-18 10:23:00,17777.0,17779.0,17775.0,17779.0,160
2021-11-18 10:24:00,17778.0,17778.0,17772.0,17775.0,214
2021-11-18 10:25:00,17775.0,17776.0,17773.0,17774.0,102
2021-11-18 10:26:00,17775.0,17782.0,17774.0,17782.0,353
2021-11-18 10:27:00,17782.0,17790.0,17779.0,17788.0,491
2021-11-18 10:28:00,17787.0,17793.0,17787.0,17792.0,335
2021-11-18 10:29:00,17792.0,17796.0,17789.0,17794.0,420
2021-11-18 10:30:00,17793.0,17800.0,17793.0,17798.0,370
2021-11-18 10:31:00,17798.0,17806.0,17798.0,17801.0,430
2021-11-18 10:32:00,17801.0,17805.0,17798.0,17798.0,172
