Date,Open,High,Low,Close,Volume
2022-02-15 08:45:00,17920.0,17925.0,17883.0,17915.0,1703
2022-02-15 08:46:00,17915.0,17937.0,17906.0,17935.0,1257
2022-02-15 08:47:00,17935.0,17946.0,17930.0,17940.0,636
2022-02-15 08:48:00,17940.0,17942.0,17932.0,17936.0,392
2022-02-15 08:49:00,17936.0,17945.0,17936.0,17943.0,458
2022-02-15 08:50:00,17943.0,17947.0,17938.0,17938.0,366
2022-02-15 08:51:00,17940.0,17945.0,17935.0,17936.0,354
2022-02-15 08:52:00,17936.0,17938.0,17929.0,17938.0,234
2022-02-15 08:53:00,17938.0,17940.0,17933.0,17936.0,145
2022-02-15 08:54:00,17936.0,17947.0,17935.0,17944.0,374
2022-02-15 08:55:00,17946.0,17947.0,17936.0,17942.0,242
2022-02-15 08:56:00,17941.0,17957.0,17941.0,17957.0,473
2022-02-15 08:57:00,17956.0,17968.0,17956.0,17965.0,618
2022-02-15 08:58:00,17967.0,17989.0,17965.0,17980.0,1130
2022-02-15 08:59:00,17979.0,17983.0,17971.0,17976.0,426
2022-02-15 09:00:00,17977.0,18005.0,17976.0,18004.0,1499
2022-02-15 09:01:00,18005.0,18008.0,17982.0,17994.0,967
2022-02-15 09:02:00,17995.0,17998.0,17983.0,17987.0,932
2022-02-15 09:03:00,17987.0,18000.0,17986.0,17994.0,489
2022-02-15 09:04:00,17993.0,17998.0,17986.0,17990.0,392
2022-02-15 09:05:00,17986.0,18002.0,17982.0,18000.0,710
2022-02-15 09:06:00,17999.0,18007.0,17997.0,18001.0,536
2022-02-15 09:07:00,18001.0,18007.0,17995.0,17998.0,331
2022-02-15 09:08:00,17999.0,18003.0,17982.0,17995.0,735
2022-02-15 09:09:00,17995.0,18001.0,17986.0,18000.0,344
2022-02-15 09:10:00,18000.0,18003.0,17993.0,17994.0,382
2022-02-15 09:11:00,17993.0,18001.0,17992.0,17996.0,246
2022-02-15 09:12:00,17996.0,18006.0,17994.0,18001.0,394
2022-02-15 09:13:00,18001.0,18017.0,17994.0,18013.0,1090
2022-02-15 09:14:00,18013.0,18024.0,18008.0,18018.0,1203
2022-02-15 09:15:00,18017.0,18032.0,18017.0,18028.0,1157
2022-02-15 09:16:00,18028.0,18032.0,18015.0,18019.0,1049
2022-02-15 09:17:00,18018.0,18022.0,18008.0,18012.0,534
2022-02-15 09:18:00,18012.0,18018.0,18008.0,18009.0,540
2022-02-15 09:19:00,18009.0,18011.0,17995.0,18004.0,740
2022-02-15 09:20:00,18005.0,18008.0,17997.0,18008.0,452
2022-02-15 09:21:00,18008.0,18018.0,18006.0,18011.0,453
