Date,Open,High,Low,Close,Volume
2021-09-13 08:45:00,17444.0,17492.0,17434.0,17483.0,2448
2021-09-13 08:46:00,17481.0,17491.0,17470.0,17470.0,1147
2021-09-13 08:47:00,17470.0,17480.0,17468.0,17479.0,541
2021-09-13 08:48:00,17479.0,17480.0,17470.0,17472.0,301
2021-09-13 08:49:00,17473.0,17478.0,17469.0,17478.0,291
2021-09-13 08:50:00,17478.0,17478.0,17465.0,17469.0,260
2021-09-13 08:51:00,17471.0,17473.0,17464.0,17471.0,225
2021-09-13 08:52:00,17473.0,17482.0,17473.0,17477.0,367
2021-09-13 08:53:00,17476.0,17478.0,17470.0,17474.0,130
2021-09-13 08:54:00,17474.0,17476.0,17467.0,17468.0,168
2021-09-13 08:55:00,17469.0,17472.0,17461.0,17463.0,239
2021-09-13 08:56:00,17464.0,17464.0,17456.0,17456.0,282
2021-09-13 08:57:00,17456.0,17462.0,17454.0,17456.0,292
2021-09-13 08:58:00,17455.0,17461.0,17438.0,17439.0,764
2021-09-13 08:59:00,17439.0,17444.0,17430.0,17440.0,758
2021-09-13 09:00:00,17439.0,17450.0,17438.0,17443.0,738
2021-09-13 09:01:00,17443.0,17444.0,17432.0,17434.0,695
2021-09-13 09:02:00,17433.0,17441.0,17426.0,17436.0,824
2021-09-13 09:03:00,17435.0,17458.0,17434.0,17455.0,702
2021-09-13 09:04:00,17454.0,17462.0,17446.0,17458.0,846
2021-09-13 09:05:00,17457.0,17461.0,17441.0,17443.0,520
2021-09-13 09:06:00,17443.0,17448.0,17433.0,17436.0,533
2021-09-13 09:07:00,17435.0,17438.0,17422.0,17423.0,778
2021-09-13 09:08:00,17422.0,17424.0,17414.0,17420.0,677
2021-09-13 09:09:00,17422.0,17428.0,17411.0,17416.0,617
2021-09-13 09:10:00,17414.0,17426.0,17412.0,17420.0,458
2021-09-13 09:11:00,17420.0,17420.0,17412.0,17416.0,409
2021-09-13 09:12:00,17416.0,17422.0,17413.0,17413.0,368
2021-09-13 09:13:00,17412.0,17413.0,17400.0,17405.0,1095
2021-09-13 09:14:00,17405.0,17417.0,17401.0,17409.0,693
2021-09-13 09:15:00,17408.0,17410.0,17396.0,17402.0,860
2021-09-13 09:16:00,17399.0,17408.0,17397.0,17401.0,712
2021-09-13 09:17:00,17403.0,17415.0,17401.0,17404.0,720
2021-09-13 09:18:00,17406.0,17411.0,17396.0,17402.0,600
2021-09-13 09:19:00,17402.0,17402.0,17388.0,17395.0,761
2021-09-13 09:20:00,17394.0,17403.0,17386.0,17400.0,839
2021-09-13 09:21:00,17399.0,17399.0,17385.0,17388.0,620
2021-09-13 09:22:00,17390.0,17394.0,17371.0,17371.0,1384
2021-09-13 09:23:00,17371.0,17382.0,17367.0,17371.0,1602
2021-09-13 09:24:00,17371.0,17372.0,17358.0,17364.0,1745
2021-09-13 09:25:00,17366.0,17378.0,17356.0,17376.0,870
2021-09-13 09:26:00,17377.0,17383.0,17372.0,17379.0,586
2021-09-13 09:27:00,17378.0,17383.0,17375.0,17381.0,459
2021-09-13 09:28:00,17381.0,17386.0,17373.0,17373.0,539
2021-09-13 09:29:00,17375.0,17383.0,17365.0,17376.0,689
2021-09-13 09:30:00,17375.0,17390.0,17369.0,17387.0,689
2021-09-13 09:31:00,17387.0,17396.0,17380.0,17387.0,951
2021-09-13 09:32:00,17388.0,17398.0,17383.0,17397.0,532
2021-09-13 09:33:00,17395.0,17400.0,17388.0,17399.0,494
2021-09-13 09:34:00,17400.0,17412.0,17397.0,17402.0,1021
2021-09-13 09:35:00,17401.0,17406.0,17387.0,17393.0,452
2021-09-13 09:36:00,17393.0,17397.0,17390.0,17395.0,221
2021-09-13 09:37:00,17397.0,17400.0,17388.0,17388.0,311
2021-09-13 09:38:00,17388.0,17395.0,17383.0,17390.0,443
2021-09-13 09:39:00,17388.0,17394.0,17374.0,17380.0,598
2021-09-13 09:40:00,17382.0,17382.0,17369.0,17377.0,508
2021-09-13 09:41:00,17380.0,17393.0,17378.0,17389.0,429
2021-09-13 09:42:00,17390.0,17391.0,17380.0,17386.0,140
2021-09-13 09:43:00,17384.0,17396.0,17383.0,17390.0,318
2021-09-13 09:44:00,17389.0,17398.0,17388.0,17396.0,276
2021-09-13 09:45:00,17397.0,17404.0,17384.0,17403.0,735
2021-09-13 09:46:00,17403.0,17404.0,17382.0,17388.0,380
2021-09-13 09:47:00,17388.0,17395.0,17378.0,17395.0,425
2021-09-13 09:48:00,17395.0,17397.0,17381.0,17391.0,342
2021-09-13 09:49:00,17391.0,17402.0,17388.0,17400.0,261
2021-09-13 09:50:00,17400.0,17400.0,17385.0,17387.0,247
2021-09-13 09:51:00,17386.0,17395.0,17383.0,17392.0,209
2021-09-13 09:52:00,17394.0,17400.0,17383.0,17383.0,294
2021-09-13 09:53:00,17383.0,17395.0,17383.0,17395.0,202
2021-09-13 09:54:00,17394.0,17420.0,17389.0,17418.0,1048
2021-09-13 09:55:00,17418.0,17422.0,17413.0,17418.0,512
2021-09-13 09:56:00,17416.0,17417.0,17404.0,17405.0,365
2021-09-13 09:57:00,17404.0,17405.0,17390.0,17397.0,484
2021-09-13 09:58:00,17399.0,17404.0,17396.0,17398.0,201
2021-09-13 09:59:00,17398.0,17404.0,17392.0,17401.0,264
2021-09-13 10:00:00,17401.0,17407.0,17390.0,17400.0,443
2021-09-13 10:01:00,17399.0,17411.0,17399.0,17402.0,302
2021-09-13 10:02:00,17401.0,17416.0,17396.0,17416.0,381
2021-09-13 10:03:00,17416.0,17426.0,17415.0,17422.0,784
2021-09-13 10:04:00,17422.0,17426.0,17414.0,17415.0,474
2021-09-13 10:05:00,17416.0,17424.0,17414.0,17420.0,206
2021-09-13 10:06:00,17420.0,17421.0,17405.0,17410.0,333
2021-09-13 10:07:00,17410.0,17420.0,17404.0,17419.0,260
2021-09-13 10:08:00,17418.0,17430.0,17415.0,17423.0,548
2021-09-13 10:09:00,17423.0,17432.0,17423.0,17428.0,285
2021-09-13 10:10:00,17428.0,17444.0,17427.0,17437.0,886
2021-09-13 10:11:00,17436.0,17437.0,17432.0,17437.0,333
2021-09-13 10:12:00,17436.0,17442.0,17431.0,17441.0,343
2021-09-13 10:13:00,17440.0,17444.0,17433.0,17441.0,407
2021-09-13 10:14:00,17441.0,17448.0,17436.0,17446.0,398
2021-09-13 10:15:00,17445.0,17448.0,17431.0,17435.0,736
2021-09-13 10:16:00,17437.0,17445.0,17433.0,17444.0,380
2021-09-13 10:17:00,17441.0,17448.0,17439.0,17442.0,345
2021-09-13 10:18:00,17443.0,17448.0,17440.0,17447.0,218
2021-09-13 10:19:00,17445.0,17446.0,17433.0,17433.0,451
2021-09-13 10:20:00,17433.0,17439.0,17428.0,17430.0,509
2021-09-13 10:21:00,17430.0,17434.0,17424.0,17427.0,706
2021-09-13 10:22:00,17427.0,17438.0,17427.0,17434.0,471
2021-09-13 10:23:00,17432.0,17439.0,17432.0,17436.0,149
2021-09-13 10:24:00,17435.0,17444.0,17435.0,17436.0,338
2021-09-13 10:25:00,17435.0,17436.0,17426.0,17429.0,313
2021-09-13 10:26:00,17429.0,17436.0,17425.0,17436.0,198
2021-09-13 10:27:00,17435.0,17435.0,17427.0,17427.0,159
2021-09-13 10:28:00,17428.0,17430.0,17424.0,17429.0,242
2021-09-13 10:29:00,17428.0,17442.0,17428.0,17442.0,249
2021-09-13 10:30:00,17442.0,17447.0,17438.0,17445.0,411
2021-09-13 10:31:00,17445.0,17462.0,17444.0,17461.0,965
2021-09-13 10:32:00,17461.0,17464.0,17453.0,17462.0,539
2021-09-13 10:33:00,17461.0,17465.0,17457.0,17457.0,479
2021-09-13 10:34:00,17459.0,17465.0,17457.0,17462.0,262
2021-09-13 10:35:00,17462.0,17465.0,17460.0,17464.0,210
2021-09-13 10:36:00,17465.0,17469.0,17455.0,17457.0,446
2021-09-13 10:37:00,17458.0,17462.0,17456.0,17458.0,325
2021-09-13 10:38:00,17460.0,17467.0,17459.0,17462.0,271
2021-09-13 10:39:00,17462.0,17472.0,17458.0,17465.0,480
2021-09-13 10:40:00,17465.0,17466.0,17459.0,17461.0,238
2021-09-13 10:41:00,17461.0,17465.0,17459.0,17461.0,158
2021-09-13 10:42:00,17462.0,17466.0,17462.0,17463.0,99
2021-09-13 10:43:00,17463.0,17466.0,17460.0,17464.0,121
2021-09-13 10:44:00,17464.0,17471.0,17464.0,17467.0,293
2021-09-13 10:45:00,17469.0,17475.0,17456.0,17460.0,915
2021-09-13 10:46:00,17459.0,17463.0,17454.0,17454.0,337
2021-09-13 10:47:00,17454.0,17458.0,17452.0,17452.0,176
2021-09-13 10:48:00,17452.0,17457.0,17451.0,17453.0,204
2021-09-13 10:49:00,17453.0,17457.0,17453.0,17453.0,122
2021-09-13 10:50:00,17453.0,17458.0,17449.0,17457.0,270
2021-09-13 10:51:00,17457.0,17461.0,17456.0,17458.0,198
2021-09-13 10:52:00,17456.0,17459.0,17443.0,17444.0,402
2021-09-13 10:53:00,17444.0,17448.0,17444.0,17447.0,186
2021-09-13 10:54:00,17446.0,17450.0,17439.0,17439.0,356
2021-09-13 10:55:00,17439.0,17445.0,17439.0,17439.0,243
2021-09-13 10:56:00,17440.0,17442.0,17438.0,17438.0,160
2021-09-13 10:57:00,17438.0,17438.0,17433.0,17434.0,317
2021-09-13 10:58:00,17434.0,17435.0,17430.0,17434.0,358
