Date,Open,High,Low,Close,Volume
2018-08-02 08:45:00,11045.0,11047.0,11042.0,11043.0,718
2018-08-02 08:46:00,11042.0,11043.0,11038.0,11039.0,657
2018-08-02 08:47:00,11040.0,11041.0,11038.0,11041.0,251
2018-08-02 08:48:00,11041.0,11042.0,11040.0,11042.0,119
2018-08-02 08:49:00,11041.0,11044.0,11040.0,11043.0,227
2018-08-02 08:50:00,11041.0,11043.0,11038.0,11039.0,300
2018-08-02 08:51:00,11039.0,11039.0,11034.0,11037.0,440
2018-08-02 08:52:00,11036.0,11039.0,11034.0,11037.0,223
2018-08-02 08:53:00,11037.0,11039.0,11037.0,11038.0,103
2018-08-02 08:54:00,11038.0,11039.0,11035.0,11036.0,191
2018-08-02 08:55:00,11036.0,11039.0,11035.0,11038.0,223
2018-08-02 08:56:00,11039.0,11041.0,11036.0,11040.0,298
2018-08-02 08:57:00,11040.0,11042.0,11039.0,11040.0,268
2018-08-02 08:58:00,11039.0,11042.0,11039.0,11041.0,202
2018-08-02 08:59:00,11041.0,11045.0,11040.0,11045.0,499
2018-08-02 09:00:00,11045.0,11045.0,11038.0,11042.0,643
2018-08-02 09:01:00,11042.0,11042.0,11038.0,11038.0,545
2018-08-02 09:02:00,11038.0,11043.0,11036.0,11036.0,472
2018-08-02 09:03:00,11037.0,11038.0,11035.0,11035.0,359
2018-08-02 09:04:00,11036.0,11042.0,11036.0,11041.0,400
2018-08-02 09:05:00,11041.0,11043.0,11035.0,11036.0,421
2018-08-02 09:06:00,11037.0,11041.0,11036.0,11038.0,270
2018-08-02 09:07:00,11038.0,11040.0,11036.0,11036.0,211
2018-08-02 09:08:00,11037.0,11037.0,11032.0,11033.0,574
2018-08-02 09:09:00,11034.0,11040.0,11031.0,11040.0,748
2018-08-02 09:10:00,11040.0,11043.0,11039.0,11041.0,543
2018-08-02 09:11:00,11041.0,11042.0,11036.0,11037.0,538
2018-08-02 09:12:00,11037.0,11040.0,11037.0,11040.0,132
2018-08-02 09:13:00,11039.0,11040.0,11035.0,11040.0,343
2018-08-02 09:14:00,11039.0,11041.0,11038.0,11039.0,186
2018-08-02 09:15:00,11038.0,11040.0,11033.0,11038.0,460
2018-08-02 09:16:00,11039.0,11040.0,11035.0,11038.0,346
2018-08-02 09:17:00,11038.0,11039.0,11036.0,11037.0,145
2018-08-02 09:18:00,11036.0,11036.0,11033.0,11033.0,400
2018-08-02 09:19:00,11034.0,11035.0,11032.0,11033.0,441
2018-08-02 09:20:00,11033.0,11034.0,11026.0,11027.0,1211
2018-08-02 09:21:00,11028.0,11028.0,11025.0,11028.0,762
2018-08-02 09:22:00,11027.0,11029.0,11024.0,11029.0,580
2018-08-02 09:23:00,11029.0,11029.0,11025.0,11029.0,294
2018-08-02 09:24:00,11029.0,11030.0,11027.0,11029.0,288
2018-08-02 09:25:00,11029.0,11030.0,11025.0,11028.0,399
2018-08-02 09:26:00,11028.0,11029.0,11026.0,11028.0,250
2018-08-02 09:27:00,11028.0,11028.0,11025.0,11028.0,372
2018-08-02 09:28:00,11028.0,11032.0,11026.0,11031.0,420
2018-08-02 09:29:00,11031.0,11033.0,11030.0,11031.0,354
2018-08-02 09:30:00,11031.0,11035.0,11028.0,11032.0,775
2018-08-02 09:31:00,11033.0,11034.0,11030.0,11032.0,365
2018-08-02 09:32:00,11032.0,11038.0,11031.0,11037.0,1025
2018-08-02 09:33:00,11037.0,11039.0,11034.0,11038.0,475
2018-08-02 09:34:00,11037.0,11039.0,11034.0,11036.0,517
2018-08-02 09:35:00,11036.0,11038.0,11021.0,11023.0,1446
2018-08-02 09:36:00,11022.0,11026.0,11020.0,11022.0,1561
2018-08-02 09:37:00,11023.0,11025.0,11021.0,11025.0,536
2018-08-02 09:38:00,11024.0,11024.0,11020.0,11022.0,553
2018-08-02 09:39:00,11022.0,11023.0,11019.0,11019.0,903
2018-08-02 09:40:00,11019.0,11024.0,11018.0,11018.0,973
2018-08-02 09:41:00,11019.0,11021.0,11016.0,11021.0,800
2018-08-02 09:42:00,11021.0,11023.0,11019.0,11021.0,345
2018-08-02 09:43:00,11021.0,11023.0,11018.0,11022.0,370
2018-08-02 09:44:00,11022.0,11023.0,11016.0,11016.0,439
2018-08-02 09:45:00,11016.0,11016.0,10996.0,11000.0,4748
2018-08-02 09:46:00,11000.0,11002.0,10995.0,11000.0,1859
2018-08-02 09:47:00,11000.0,11000.0,10992.0,10992.0,1320
2018-08-02 09:48:00,10992.0,10993.0,10983.0,10991.0,2352
2018-08-02 09:49:00,10991.0,10993.0,10988.0,10988.0,754
2018-08-02 09:50:00,10989.0,10989.0,10977.0,10983.0,2014
2018-08-02 09:51:00,10984.0,10984.0,10971.0,10978.0,1877
2018-08-02 09:52:00,10977.0,10978.0,10963.0,10965.0,1759
2018-08-02 09:53:00,10963.0,10970.0,10962.0,10963.0,1732
2018-08-02 09:54:00,10963.0,10967.0,10958.0,10966.0,1597
2018-08-02 09:55:00,10964.0,10966.0,10961.0,10962.0,770
2018-08-02 09:56:00,10962.0,10964.0,10959.0,10964.0,815
2018-08-02 09:57:00,10964.0,10969.0,10960.0,10969.0,714
2018-08-02 09:58:00,10969.0,10970.0,10966.0,10968.0,894
2018-08-02 09:59:00,10968.0,10969.0,10962.0,10963.0,1003
2018-08-02 10:00:00,10963.0,10963.0,10951.0,10951.0,2792
2018-08-02 10:01:00,10952.0,10952.0,10945.0,10948.0,1817
