Date,Open,High,Low,Close,Volume
2014-02-27 08:45:00,8607.0,8610.0,8602.0,8610.0,770.0
2014-02-27 08:46:00,8610.0,8610.0,8607.0,8607.0,361.0
2014-02-27 08:47:00,8608.0,8608.0,8604.0,8604.0,409.0
2014-02-27 08:48:00,8604.0,8605.0,8602.0,8605.0,363.0
2014-02-27 08:49:00,8606.0,8607.0,8604.0,8605.0,162.0
2014-02-27 08:50:00,8606.0,8607.0,8604.0,8606.0,193.0
2014-02-27 08:51:00,8606.0,8607.0,8606.0,8606.0,85.0
2014-02-27 08:52:00,8607.0,8609.0,8606.0,8609.0,242.0
2014-02-27 08:53:00,8610.0,8613.0,8610.0,8612.0,458.0
2014-02-27 08:54:00,8612.0,8612.0,8609.0,8610.0,307.0
2014-02-27 08:55:00,8610.0,8612.0,8609.0,8611.0,249.0
2014-02-27 08:56:00,8612.0,8616.0,8611.0,8614.0,412.0
2014-02-27 08:57:00,8615.0,8615.0,8611.0,8614.0,281.0
2014-02-27 08:58:00,8614.0,8616.0,8613.0,8613.0,218.0
2014-02-27 08:59:00,8613.0,8615.0,8613.0,8615.0,150.0
2014-02-27 09:00:00,8615.0,8622.0,8613.0,8622.0,1208.0
2014-02-27 09:01:00,8621.0,8623.0,8612.0,8616.0,1348.0
2014-02-27 09:02:00,8616.0,8620.0,8616.0,8619.0,413.0
2014-02-27 09:03:00,8619.0,8620.0,8616.0,8618.0,363.0
2014-02-27 09:04:00,8618.0,8621.0,8616.0,8620.0,451.0
2014-02-27 09:05:00,8620.0,8622.0,8614.0,8614.0,597.0
2014-02-27 09:06:00,8615.0,8617.0,8611.0,8614.0,718.0
2014-02-27 09:07:00,8614.0,8615.0,8611.0,8615.0,306.0
2014-02-27 09:08:00,8615.0,8616.0,8612.0,8612.0,200.0
2014-02-27 09:09:00,8612.0,8615.0,8612.0,8612.0,163.0
2014-02-27 09:10:00,8612.0,8613.0,8606.0,8608.0,950.0
2014-02-27 09:11:00,8609.0,8612.0,8608.0,8610.0,273.0
2014-02-27 09:12:00,8611.0,8625.0,8610.0,8618.0,1385.0
2014-02-27 09:13:00,8619.0,8622.0,8617.0,8619.0,311.0
2014-02-27 09:14:00,8619.0,8624.0,8618.0,8622.0,528.0
2014-02-27 09:15:00,8621.0,8625.0,8619.0,8620.0,700.0
2014-02-27 09:16:00,8620.0,8624.0,8620.0,8621.0,325.0
2014-02-27 09:17:00,8621.0,8623.0,8619.0,8620.0,350.0
2014-02-27 09:18:00,8620.0,8621.0,8619.0,8619.0,116.0
2014-02-27 09:19:00,8619.0,8623.0,8619.0,8622.0,195.0
2014-02-27 09:20:00,8621.0,8622.0,8617.0,8620.0,328.0
2014-02-27 09:21:00,8620.0,8626.0,8619.0,8624.0,934.0
2014-02-27 09:22:00,8624.0,8626.0,8622.0,8623.0,324.0
2014-02-27 09:23:00,8623.0,8624.0,8620.0,8621.0,288.0
2014-02-27 09:24:00,8621.0,8626.0,8621.0,8624.0,328.0
2014-02-27 09:25:00,8624.0,8629.0,8622.0,8625.0,840.0
2014-02-27 09:26:00,8624.0,8626.0,8621.0,8624.0,288.0
2014-02-27 09:27:00,8624.0,8626.0,8623.0,8626.0,321.0
2014-02-27 09:28:00,8625.0,8626.0,8624.0,8625.0,119.0
2014-02-27 09:29:00,8624.0,8625.0,8623.0,8624.0,174.0
2014-02-27 09:30:00,8624.0,8625.0,8622.0,8622.0,237.0
2014-02-27 09:31:00,8622.0,8622.0,8619.0,8622.0,382.0
2014-02-27 09:32:00,8622.0,8623.0,8619.0,8619.0,246.0
2014-02-27 09:33:00,8619.0,8621.0,8618.0,8618.0,215.0
2014-02-27 09:34:00,8618.0,8619.0,8611.0,8613.0,964.0
2014-02-27 09:35:00,8613.0,8616.0,8612.0,8615.0,313.0
2014-02-27 09:36:00,8614.0,8615.0,8608.0,8609.0,633.0
2014-02-27 09:37:00,8609.0,8614.0,8608.0,8613.0,319.0
2014-02-27 09:38:00,8613.0,8615.0,8612.0,8615.0,169.0
2014-02-27 09:39:00,8614.0,8619.0,8614.0,8618.0,378.0
2014-02-27 09:40:00,8618.0,8619.0,8616.0,8616.0,134.0
2014-02-27 09:41:00,8616.0,8617.0,8615.0,8615.0,131.0
