Date,Open,High,Low,Close,Volume
2016-03-25 08:45:00,8730.0,8745.0,8727.0,8739.0,1565.0
2016-03-25 08:46:00,8739.0,8742.0,8736.0,8740.0,509.0
2016-03-25 08:47:00,8739.0,8741.0,8739.0,8741.0,332.0
2016-03-25 08:48:00,8740.0,8740.0,8736.0,8738.0,487.0
2016-03-25 08:49:00,8736.0,8740.0,8736.0,8740.0,200.0
2016-03-25 08:50:00,8740.0,8756.0,8739.0,8756.0,1693.0
2016-03-25 08:51:00,8754.0,8759.0,8752.0,8757.0,1180.0
2016-03-25 08:52:00,8756.0,8757.0,8749.0,8753.0,578.0
2016-03-25 08:53:00,8753.0,8755.0,8748.0,8750.0,411.0
2016-03-25 08:54:00,8750.0,8757.0,8750.0,8756.0,494.0
2016-03-25 08:55:00,8755.0,8758.0,8755.0,8755.0,461.0
2016-03-25 08:56:00,8756.0,8757.0,8748.0,8752.0,558.0
2016-03-25 08:57:00,8752.0,8752.0,8749.0,8751.0,166.0
2016-03-25 08:58:00,8751.0,8757.0,8749.0,8756.0,346.0
2016-03-25 08:59:00,8756.0,8758.0,8753.0,8754.0,493.0
2016-03-25 09:00:00,8755.0,8758.0,8740.0,8752.0,1703.0
2016-03-25 09:01:00,8752.0,8758.0,8748.0,8749.0,690.0
2016-03-25 09:02:00,8749.0,8749.0,8722.0,8734.0,2355.0
2016-03-25 09:03:00,8733.0,8740.0,8726.0,8729.0,1201.0
2016-03-25 09:04:00,8728.0,8732.0,8723.0,8727.0,979.0
2016-03-25 09:05:00,8727.0,8728.0,8712.0,8717.0,1435.0
2016-03-25 09:06:00,8717.0,8722.0,8712.0,8722.0,783.0
2016-03-25 09:07:00,8722.0,8722.0,8719.0,8722.0,258.0
2016-03-25 09:08:00,8722.0,8728.0,8722.0,8725.0,485.0
2016-03-25 09:09:00,8725.0,8725.0,8714.0,8717.0,676.0
2016-03-25 09:10:00,8716.0,8720.0,8711.0,8716.0,796.0
2016-03-25 09:11:00,8716.0,8717.0,8713.0,8716.0,220.0
2016-03-25 09:12:00,8716.0,8723.0,8715.0,8719.0,575.0
2016-03-25 09:13:00,8719.0,8719.0,8700.0,8703.0,2236.0
2016-03-25 09:14:00,8702.0,8704.0,8687.0,8691.0,2130.0
2016-03-25 09:15:00,8691.0,8700.0,8677.0,8693.0,3013.0
2016-03-25 09:16:00,8693.0,8704.0,8686.0,8699.0,2158.0
2016-03-25 09:17:00,8699.0,8699.0,8691.0,8692.0,498.0
2016-03-25 09:18:00,8693.0,8701.0,8691.0,8698.0,484.0
2016-03-25 09:19:00,8699.0,8703.0,8696.0,8702.0,555.0
2016-03-25 09:20:00,8701.0,8702.0,8696.0,8701.0,446.0
2016-03-25 09:21:00,8701.0,8701.0,8692.0,8693.0,508.0
2016-03-25 09:22:00,8694.0,8698.0,8692.0,8698.0,396.0
2016-03-25 09:23:00,8697.0,8723.0,8695.0,8717.0,2217.0
2016-03-25 09:24:00,8716.0,8717.0,8711.0,8714.0,697.0
2016-03-25 09:25:00,8715.0,8718.0,8710.0,8718.0,575.0
2016-03-25 09:26:00,8716.0,8719.0,8713.0,8715.0,442.0
2016-03-25 09:27:00,8715.0,8715.0,8712.0,8714.0,197.0
2016-03-25 09:28:00,8714.0,8714.0,8706.0,8708.0,411.0
2016-03-25 09:29:00,8707.0,8716.0,8707.0,8713.0,333.0
2016-03-25 09:30:00,8713.0,8720.0,8712.0,8714.0,617.0
2016-03-25 09:31:00,8714.0,8718.0,8713.0,8715.0,197.0
2016-03-25 09:32:00,8714.0,8717.0,8713.0,8715.0,139.0
2016-03-25 09:33:00,8716.0,8720.0,8713.0,8714.0,453.0
2016-03-25 09:34:00,8713.0,8720.0,8713.0,8719.0,278.0
2016-03-25 09:35:00,8719.0,8722.0,8714.0,8715.0,572.0
2016-03-25 09:36:00,8714.0,8716.0,8714.0,8716.0,163.0
2016-03-25 09:37:00,8716.0,8717.0,8708.0,8714.0,838.0
2016-03-25 09:38:00,8714.0,8722.0,8714.0,8716.0,532.0
2016-03-25 09:39:00,8716.0,8717.0,8715.0,8715.0,123.0
2016-03-25 09:40:00,8715.0,8720.0,8715.0,8716.0,231.0
2016-03-25 09:41:00,8717.0,8720.0,8716.0,8717.0,205.0
2016-03-25 09:42:00,8717.0,8717.0,8715.0,8716.0,158.0
2016-03-25 09:43:00,8716.0,8716.0,8710.0,8715.0,475.0
2016-03-25 09:44:00,8716.0,8716.0,8711.0,8711.0,160.0
2016-03-25 09:45:00,8711.0,8714.0,8711.0,8712.0,142.0
2016-03-25 09:46:00,8712.0,8712.0,8693.0,8696.0,1850.0
2016-03-25 09:47:00,8697.0,8704.0,8695.0,8702.0,645.0
2016-03-25 09:48:00,8702.0,8705.0,8701.0,8704.0,199.0
2016-03-25 09:49:00,8704.0,8704.0,8701.0,8702.0,158.0
2016-03-25 09:50:00,8702.0,8704.0,8697.0,8702.0,431.0
