Date,Open,High,Low,Close,Volume
2015-03-10 08:45:00,9575.0,9581.0,9571.0,9578.0,1266.0
2015-03-10 08:46:00,9578.0,9579.0,9575.0,9576.0,553.0
2015-03-10 08:47:00,9575.0,9576.0,9571.0,9571.0,658.0
2015-03-10 08:48:00,9571.0,9572.0,9566.0,9568.0,762.0
2015-03-10 08:49:00,9567.0,9570.0,9565.0,9569.0,593.0
2015-03-10 08:50:00,9568.0,9569.0,9566.0,9567.0,353.0
2015-03-10 08:51:00,9566.0,9570.0,9566.0,9569.0,340.0
2015-03-10 08:52:00,9569.0,9570.0,9568.0,9568.0,168.0
2015-03-10 08:53:00,9569.0,9569.0,9568.0,9569.0,85.0
2015-03-10 08:54:00,9569.0,9569.0,9567.0,9567.0,147.0
2015-03-10 08:55:00,9567.0,9568.0,9562.0,9564.0,665.0
2015-03-10 08:56:00,9564.0,9565.0,9561.0,9563.0,445.0
2015-03-10 08:57:00,9563.0,9566.0,9563.0,9563.0,375.0
2015-03-10 08:58:00,9564.0,9564.0,9556.0,9558.0,935.0
2015-03-10 08:59:00,9558.0,9563.0,9557.0,9562.0,381.0
2015-03-10 09:00:00,9562.0,9568.0,9559.0,9567.0,872.0
2015-03-10 09:01:00,9567.0,9568.0,9552.0,9555.0,1454.0
2015-03-10 09:02:00,9555.0,9558.0,9551.0,9554.0,1079.0
2015-03-10 09:03:00,9553.0,9557.0,9552.0,9555.0,704.0
2015-03-10 09:04:00,9555.0,9556.0,9553.0,9554.0,347.0
2015-03-10 09:05:00,9554.0,9556.0,9551.0,9554.0,914.0
2015-03-10 09:06:00,9553.0,9559.0,9552.0,9559.0,503.0
2015-03-10 09:07:00,9559.0,9569.0,9559.0,9565.0,1262.0
2015-03-10 09:08:00,9564.0,9567.0,9562.0,9566.0,626.0
2015-03-10 09:09:00,9565.0,9576.0,9565.0,9575.0,1292.0
2015-03-10 09:10:00,9574.0,9575.0,9569.0,9570.0,875.0
2015-03-10 09:11:00,9569.0,9571.0,9568.0,9570.0,365.0
2015-03-10 09:12:00,9570.0,9572.0,9568.0,9571.0,320.0
2015-03-10 09:13:00,9571.0,9572.0,9563.0,9567.0,571.0
2015-03-10 09:14:00,9567.0,9568.0,9563.0,9568.0,521.0
2015-03-10 09:15:00,9567.0,9574.0,9566.0,9572.0,652.0
2015-03-10 09:16:00,9572.0,9573.0,9568.0,9568.0,272.0
2015-03-10 09:17:00,9568.0,9570.0,9565.0,9568.0,458.0
2015-03-10 09:18:00,9569.0,9574.0,9569.0,9572.0,385.0
2015-03-10 09:19:00,9571.0,9576.0,9571.0,9574.0,689.0
2015-03-10 09:20:00,9574.0,9578.0,9571.0,9577.0,634.0
2015-03-10 09:21:00,9576.0,9585.0,9575.0,9578.0,1495.0
2015-03-10 09:22:00,9578.0,9579.0,9576.0,9578.0,275.0
2015-03-10 09:23:00,9577.0,9578.0,9572.0,9572.0,505.0
2015-03-10 09:24:00,9572.0,9574.0,9572.0,9574.0,133.0
2015-03-10 09:25:00,9573.0,9574.0,9572.0,9572.0,107.0
2015-03-10 09:26:00,9573.0,9573.0,9568.0,9570.0,571.0
2015-03-10 09:27:00,9570.0,9571.0,9567.0,9570.0,337.0
2015-03-10 09:28:00,9570.0,9570.0,9568.0,9568.0,161.0
2015-03-10 09:29:00,9568.0,9569.0,9565.0,9565.0,496.0
